DATE,OPEN,HIGH,LOW,CLOSE
2017-05-31,0.5723,0.5725,0.5723,0.5725
2017-06-01,0.5725,0.5725,0.5725,0.5725
2017-06-02,0.5989,0.6000,0.5477,0.5927
2017-06-05,0.5931,0.5971,0.5300,0.5971
2017-06-06,0.5971,0.5971,0.5971,0.5971
2017-06-07,0.5971,0.5971,0.5971,0.5971
2017-06-08,0.5971,0.5971,0.5971,0.5971
2017-06-09,0.6000,0.6000,0.5966,0.6000
2017-06-12,0.6000,0.6000,0.6000,0.6000
2017-06-13,0.5544,0.5800,0.5500,0.5800
2017-06-14,0.5500,0.5500,0.5500,0.5500
2017-06-15,0.5500,0.5500,0.5200,0.5200
2017-06-16,0.5200,0.5200,0.5200,0.5200
2017-06-19,0.5200,0.5200,0.5200,0.5200
2017-06-20,0.5093,0.5100,0.5093,0.5100
2017-06-21,0.5100,0.5100,0.5100,0.5100
2017-06-22,0.5700,0.5700,0.5700,0.5700
2017-06-23,0.5700,0.5700,0.5700,0.5700
2017-06-26,0.6000,0.7500,0.6000,0.7500
2017-06-27,0.7000,0.7000,0.7000,0.7000
2017-06-28,0.6600,0.6600,0.6600,0.6600
2017-06-29,0.6600,0.6600,0.6600,0.6600
2017-06-30,0.6600,0.6600,0.6600,0.6600
2017-07-03,0.6600,0.6600,0.6600,0.6600
2017-07-05,0.6600,0.6600,0.6600,0.6600
2017-07-06,0.5500,0.5500,0.5500,0.5500
2017-07-07,0.5500,0.5500,0.5500,0.5500
2017-07-10,0.5500,0.5500,0.5500,0.5500
2017-07-11,0.5500,0.5500,0.5500,0.5500
2017-07-12,0.5500,0.5500,0.5500,0.5500
2017-07-13,0.5775,0.5775,0.4100,0.4100
2017-07-14,0.5600,0.5600,0.5600,0.5600
2017-07-17,0.5600,0.5600,0.5600,0.5600
2017-07-18,0.5600,0.5600,0.5600,0.5600
2017-07-19,0.5600,0.5600,0.5600,0.5600
2017-07-20,0.5600,0.5600,0.5600,0.5600
2017-07-21,0.5000,0.5000,0.5000,0.5000
2017-07-24,0.5500,0.5800,0.5500,0.5800
2017-07-25,0.6090,0.6090,0.4478,0.4500
2017-07-26,0.4500,0.4500,0.4500,0.4500
2017-07-27,0.4500,0.4500,0.4200,0.4300
2017-07-28,0.4300,0.4300,0.4300,0.4300
2017-07-31,0.4500,0.4500,0.4101,0.4500
2017-08-01,0.4560,0.4800,0.3915,0.4800
2017-08-02,0.4600,0.5800,0.4600,0.5400
2017-08-03,0.5700,0.5700,0.5200,0.5200
2017-08-04,0.5460,0.5460,0.5000,0.5000
2017-08-07,0.3500,0.4500,0.3500,0.4200
2017-08-08,0.4573,0.4770,0.4573,0.4656
2017-08-09,0.4888,0.4888,0.4500,0.4500
2017-08-10,0.4387,0.4387,0.4387,0.4387
2017-08-11,0.4500,0.5500,0.4500,0.5492
2017-08-14,0.4500,0.4600,0.4500,0.4600
2017-08-15,0.4960,0.4960,0.4898,0.4898
2017-08-16,0.4600,0.4600,0.4600,0.4600
2017-08-17,0.4600,0.4600,0.3500,0.4100
2017-08-18,0.5000,0.5100,0.3600,0.3600
2017-08-21,0.4500,0.4500,0.4000,0.4000
2017-08-22,0.4000,0.4000,0.4000,0.4000
2017-08-23,0.3701,0.4000,0.3701,0.3900
2017-08-24,0.4000,0.4300,0.3880,0.4296
2017-08-25,0.4500,0.4500,0.4500,0.4500
2017-08-28,0.4500,0.4500,0.4500,0.4500
2017-08-29,0.4500,0.4500,0.4500,0.4500
2017-08-30,0.4500,0.4500,0.4500,0.4500
2017-08-31,0.4071,0.4500,0.4071,0.4500
2017-09-01,0.4500,0.4500,0.4500,0.4500
2017-09-05,0.4000,0.4000,0.4000,0.4000
2017-09-06,0.5000,0.5500,0.4800,0.4800
2017-09-07,0.4800,0.4800,0.4600,0.4600
2017-09-08,0.4700,0.4700,0.4000,0.4600
2017-09-11,0.4800,0.5000,0.4650,0.4800
2017-09-12,0.4800,0.4800,0.4800,0.4800
2017-09-13,0.4800,0.4800,0.4800,0.4800
2017-09-14,0.4800,0.4800,0.4800,0.4800
2017-09-15,0.5000,0.5674,0.4995,0.5500
2017-09-18,0.5102,0.5102,0.4694,0.4859
2017-09-19,0.4548,0.4548,0.4548,0.4548
2017-09-20,0.4548,0.4548,0.4548,0.4548
2017-09-21,0.4548,0.4548,0.4548,0.4548
2017-09-22,0.4548,0.4548,0.4548,0.4548
2017-09-25,0.4500,0.4500,0.3995,0.4000
2017-09-26,0.4000,0.4000,0.4000,0.4000
2017-09-27,0.4100,0.4100,0.3400,0.3400
2017-09-28,0.3400,0.3400,0.3400,0.3400
2017-09-29,0.3500,0.4000,0.3500,0.4000
2017-10-02,0.3800,0.3800,0.3700,0.3700
2017-10-03,0.2500,0.2600,0.2500,0.2500
2017-10-04,0.3501,0.3601,0.3500,0.3500
2017-10-05,0.3500,0.3500,0.3500,0.3500
2017-10-06,0.3500,0.3500,0.3500,0.3500
2017-10-09,0.3500,0.3500,0.3500,0.3500
2017-10-10,0.3500,0.3500,0.3500,0.3500
2017-10-11,0.3500,0.3500,0.3500,0.3500
2017-10-12,0.3700,0.3700,0.3700,0.3700
2017-10-13,0.3700,0.3700,0.3700,0.3700
2017-10-16,0.3700,0.3700,0.3700,0.3700
2017-10-17,0.3600,0.3700,0.3600,0.3700
2017-10-18,0.3700,0.3700,0.3700,0.3700
2017-10-19,0.3600,0.3618,0.3600,0.3618
2017-10-20,0.3618,0.3618,0.3618,0.3618
2017-10-23,0.3601,0.3601,0.3600,0.3601
2017-10-24,0.3800,0.4000,0.3800,0.4000
2017-10-25,0.4000,0.4000,0.4000,0.4000
2017-10-26,0.3700,0.3800,0.3600,0.3600
2017-10-27,0.3600,0.3600,0.3600,0.3600
2017-10-30,0.3686,0.3686,0.3686,0.3686
2017-10-31,0.3600,0.3680,0.3600,0.3680
2017-11-01,0.3680,0.3680,0.3680,0.3680
2017-11-02,0.3680,0.3680,0.3680,0.3680
2017-11-03,0.3600,0.3600,0.3600,0.3600
2017-11-06,0.3600,0.3600,0.3600,0.3600
2017-11-07,0.3800,0.3800,0.3800,0.3800
2017-11-08,0.3800,0.3800,0.3800,0.3800
2017-11-09,0.3800,0.3800,0.3800,0.3800
2017-11-10,0.3800,0.3800,0.3800,0.3800
2017-11-13,0.3800,0.3800,0.3800,0.3800
2017-11-14,0.3800,0.3800,0.3800,0.3800
2017-11-15,0.3399,0.3399,0.3300,0.3300
2017-11-16,0.3156,0.3156,0.3099,0.3099
2017-11-17,0.3100,0.3330,0.3000,0.3000
2017-11-20,0.3000,0.3000,0.2999,0.2999
2017-11-21,0.2999,0.2999,0.2999,0.2999
2017-11-22,0.2202,0.2202,0.2003,0.2100
2017-11-24,0.2100,0.2100,0.2100,0.2100
2017-11-27,0.2100,0.2100,0.2100,0.2100
2017-11-28,0.3995,0.3995,0.2856,0.3995
2017-11-29,0.2245,0.2245,0.2245,0.2245
2017-11-30,0.2245,0.2245,0.2245,0.2245
2017-12-01,0.2245,0.2245,0.2245,0.2245
2017-12-04,0.2231,0.2301,0.2231,0.2301
2017-12-05,0.2500,0.2658,0.2500,0.2658
2017-12-06,0.2102,0.2102,0.2102,0.2102
2017-12-07,0.2102,0.2202,0.2102,0.2200
2017-12-08,0.2500,0.2600,0.2490,0.2593
2017-12-11,0.2600,0.2700,0.2102,0.2700
2017-12-12,0.2800,0.2800,0.2799,0.2799
2017-12-13,0.2799,0.2799,0.2799,0.2799
2017-12-14,0.2202,0.3750,0.2102,0.3547
2017-12-15,0.3547,0.3547,0.3547,0.3547
2017-12-18,0.3000,0.3000,0.2999,0.3000
2017-12-19,0.2700,0.3000,0.2698,0.3000
2017-12-20,0.3000,0.3000,0.3000,0.3000
2017-12-21,0.3000,0.3000,0.2999,0.2999
2017-12-22,0.2999,0.2999,0.2999,0.2999
2017-12-26,0.2504,0.2504,0.2504,0.2504
2017-12-27,0.2503,0.3950,0.2500,0.3300
2017-12-28,0.2692,0.2692,0.2692,0.2692
2017-12-29,0.2601,0.2601,0.2601,0.2601
2018-01-02,0.2601,0.2601,0.2601,0.2601
2018-01-03,0.2601,0.2601,0.2601,0.2601
2018-01-04,0.2601,0.2601,0.2601,0.2601
2018-01-05,0.2601,0.2601,0.2601,0.2601
2018-01-08,0.2800,0.2800,0.2780,0.2780
2018-01-09,0.2780,0.2780,0.2780,0.2780
2018-01-10,0.3000,0.3800,0.3000,0.3000
2018-01-11,0.3796,0.3796,0.3796,0.3796
2018-01-12,0.2701,0.2701,0.2701,0.2701
2018-01-16,0.2701,0.2701,0.2701,0.2701
2018-01-17,0.2701,0.2701,0.2701,0.2701
2018-01-18,0.2701,0.2701,0.2701,0.2701
2018-01-19,0.2701,0.2701,0.2701,0.2701
2018-01-22,0.2701,0.2701,0.2701,0.2701
2018-01-23,0.3220,0.3220,0.3220,0.3220
2018-01-24,0.4000,0.4000,0.3500,0.3500
2018-01-25,0.3700,0.3700,0.3684,0.3700
2018-01-26,0.3700,0.4700,0.3699,0.3700
2018-01-29,0.3700,0.3700,0.3700,0.3700
2018-01-30,0.3400,0.3801,0.3368,0.3700
2018-01-31,0.3800,0.3800,0.3700,0.3700
2018-02-01,0.3700,0.3700,0.3700,0.3700
2018-02-02,0.3400,0.3400,0.3360,0.3360
2018-02-05,0.3300,0.3300,0.3300,0.3300
2018-02-06,0.3300,0.3300,0.3300,0.3300
2018-02-07,0.3300,0.3300,0.3300,0.3300
2018-02-08,0.3300,0.3300,0.3300,0.3300
2018-02-09,0.3400,0.3481,0.3400,0.3481
2018-02-12,0.3900,0.3900,0.3900,0.3900
2018-02-13,0.3900,0.3900,0.3900,0.3900
2018-02-14,0.3300,0.3409,0.3200,0.3200
2018-02-15,0.3900,0.3939,0.3900,0.3939
2018-02-16,0.3939,0.3939,0.3939,0.3939
2018-02-20,0.3939,0.3939,0.3939,0.3939
2018-02-21,0.3939,0.3939,0.3939,0.3939
2018-02-22,0.3939,0.3939,0.3939,0.3939
2018-02-23,0.2605,0.2605,0.2605,0.2605
2018-02-26,0.2600,0.2700,0.2600,0.2600
2018-02-27,0.2600,0.2600,0.2600,0.2600
2018-02-28,0.2800,0.2801,0.2800,0.2801
2018-03-01,0.2810,0.3000,0.2810,0.2850
2018-03-02,0.2850,0.2850,0.2850,0.2850
2018-03-05,0.3300,0.3533,0.2550,0.2600
2018-03-06,0.2600,0.2600,0.2600,0.2600
2018-03-07,0.3380,0.3380,0.2998,0.2998
2018-03-08,0.2998,0.2998,0.2998,0.2998
2018-03-09,0.2998,0.2998,0.2998,0.2998
2018-03-12,0.2600,0.2600,0.2600,0.2600
2018-03-13,0.2600,0.2600,0.2600,0.2600
2018-03-14,0.2600,0.2600,0.2600,0.2600
2018-03-15,0.2600,0.2600,0.2600,0.2600
2018-03-16,0.3500,0.3500,0.3500,0.3500
2018-03-19,0.3500,0.3500,0.3500,0.3500
2018-03-20,0.3400,0.3500,0.3400,0.3500
2018-03-21,0.3500,0.3500,0.3500,0.3500
2018-03-22,0.3500,0.3500,0.3500,0.3500
2018-03-23,0.3499,0.3534,0.3499,0.3500
2018-03-26,0.2900,0.2900,0.2900,0.2900
2018-03-27,0.2900,0.2900,0.2900,0.2900
2018-03-28,0.3100,0.3300,0.3100,0.3300
2018-03-29,0.3300,0.3300,0.3300,0.3300
2018-04-02,0.3300,0.3300,0.3300,0.3300
2018-04-03,0.4100,0.4200,0.4090,0.4190
2018-04-04,0.4000,0.4100,0.4000,0.4100
2018-04-05,0.4100,0.4100,0.3400,0.3501
2018-04-06,0.3300,0.3300,0.3300,0.3300
2018-04-09,0.3300,0.3300,0.3300,0.3300
2018-04-10,0.3525,0.4300,0.3525,0.4300
2018-04-11,0.4300,0.4300,0.4300,0.4300
2018-04-12,0.3500,0.3500,0.3500,0.3500
2018-04-13,0.3520,0.3701,0.3520,0.3701
2018-04-16,0.3900,0.4999,0.3900,0.4999
2018-04-17,0.4999,0.4999,0.4999,0.4999
2018-04-18,0.3550,0.3650,0.3550,0.3550
2018-04-19,0.3550,0.3550,0.3550,0.3550
2018-04-20,0.3550,0.3550,0.3550,0.3550
2018-04-23,0.4400,0.4400,0.3650,0.3650
2018-04-24,0.3650,0.3650,0.3650,0.3650
2018-04-25,0.3650,0.3650,0.3650,0.3650
2018-04-26,0.3650,0.3650,0.3650,0.3650
2018-04-27,0.3650,0.3650,0.3650,0.3650
2018-04-30,0.3700,0.3700,0.3641,0.3700
2018-05-01,0.3700,0.3700,0.3700,0.3700
2018-05-02,0.3600,0.3600,0.3600,0.3600
2018-05-03,0.3600,0.3600,0.3600,0.3600
2018-05-04,0.3600,0.3600,0.3600,0.3600
2018-05-07,0.3600,0.3600,0.3600,0.3600
2018-05-08,0.3600,0.3600,0.3600,0.3600
2018-05-09,0.3600,0.3600,0.3600,0.3600
2018-05-10,0.3600,0.3600,0.3600,0.3600
2018-05-11,0.3600,0.3600,0.3600,0.3600
2018-05-14,0.3600,0.3600,0.3600,0.3600
2018-05-15,0.3600,0.3600,0.3600,0.3600
2018-05-16,0.3300,0.3600,0.2800,0.3600
2018-05-17,0.3600,0.3600,0.3600,0.3600
2018-05-18,0.3600,0.3600,0.3600,0.3600
2018-05-21,0.2500,0.2500,0.2500,0.2500
2018-05-22,0.2500,0.2500,0.2500,0.2500
2018-05-23,0.2500,0.2500,0.2500,0.2500
2018-05-24,0.2800,0.2801,0.2789,0.2801
2018-05-25,0.2801,0.2801,0.2801,0.2801
2018-05-29,0.2801,0.2801,0.2801,0.2801
2018-05-30,0.2801,0.2801,0.2801,0.2801
2018-05-31,0.2801,0.2801,0.2801,0.2801
2018-06-01,0.2801,0.2801,0.2801,0.2801
2018-06-04,0.2801,0.2801,0.2801,0.2801
2018-06-05,0.2800,0.2800,0.2800,0.2800
2018-06-06,0.2800,0.2800,0.2800,0.2800
2018-06-07,0.3200,0.3200,0.3200,0.3200
2018-06-08,0.3200,0.3200,0.3200,0.3200
2018-06-11,0.3250,0.3250,0.3250,0.3250
2018-06-12,0.3250,0.3250,0.3250,0.3250
2018-06-13,0.3250,0.3250,0.3250,0.3250
2018-06-14,0.2800,0.2800,0.2800,0.2800
2018-06-15,0.2800,0.2800,0.2800,0.2800
2018-06-18,0.2800,0.2800,0.2800,0.2800
2018-06-19,0.2800,0.2800,0.2800,0.2800
2018-06-20,0.2800,0.2800,0.2275,0.2275
2018-06-21,0.2275,0.2275,0.2275,0.2275
2018-06-22,0.2275,0.2275,0.2275,0.2275
2018-06-25,0.2275,0.2275,0.2275,0.2275
2018-06-26,0.2600,0.2700,0.2600,0.2700
2018-06-27,0.2700,0.2700,0.2700,0.2700
2018-06-28,0.2700,0.2700,0.2700,0.2700
2018-06-29,0.2700,0.2700,0.2700,0.2700
2018-07-02,0.2700,0.2700,0.2700,0.2700
2018-07-03,0.1500,0.1500,0.1500,0.1500
2018-07-05,0.1950,0.2000,0.1950,0.2000
2018-07-06,0.2000,0.2000,0.2000,0.2000
2018-07-09,0.2000,0.2000,0.2000,0.2000
2018-07-10,0.2000,0.2000,0.1800,0.1800
2018-07-11,0.1800,0.1800,0.1800,0.1800
2018-07-12,0.2000,0.2000,0.2000,0.2000
2018-07-13,0.2000,0.2000,0.2000,0.2000
2018-07-16,0.1101,0.1101,0.1101,0.1101
2018-07-17,0.1431,0.2000,0.1431,0.2000
2018-07-18,0.2000,0.2000,0.2000,0.2000
2018-07-19,0.2000,0.2000,0.2000,0.2000
2018-07-20,0.2000,0.2000,0.2000,0.2000
2018-07-23,0.2000,0.2000,0.2000,0.2000
2018-07-24,0.1910,0.1910,0.1910,0.1910
2018-07-25,0.2000,0.2000,0.2000,0.2000
2018-07-26,0.2000,0.2004,0.2000,0.2004
2018-07-27,0.2004,0.2004,0.2004,0.2004
2018-07-30,0.2004,0.2004,0.2004,0.2004
2018-07-31,0.1001,0.1501,0.1001,0.1500
2018-08-01,0.1501,0.1501,0.1501,0.1501
2018-08-02,0.1500,0.1500,0.1006,0.1006
2018-08-03,0.1100,0.1500,0.1100,0.1500
2018-08-06,0.2200,0.2200,0.2200,0.2200
2018-08-07,0.2200,0.2300,0.2200,0.2300
2018-08-08,0.1650,0.1652,0.1650,0.1651
2018-08-09,0.1804,0.1804,0.1804,0.1804
2018-08-10,0.1897,0.1897,0.1750,0.1754
2018-08-13,0.1754,0.1754,0.1754,0.1754
2018-08-14,0.1754,0.1754,0.1754,0.1754
2018-08-15,0.1751,0.2300,0.1750,0.1750
2018-08-16,0.2175,0.2297,0.1005,0.1006
2018-08-17,0.1006,0.1006,0.1006,0.1006
2018-08-20,0.1006,0.1006,0.1006,0.1006
2018-08-21,0.1500,0.1500,0.1220,0.1492
2018-08-22,0.1220,0.1500,0.1220,0.1499
2018-08-23,0.1500,0.1500,0.1497,0.1500
2018-08-24,0.1500,0.1500,0.1500,0.1500
2018-08-27,0.1500,0.1500,0.1500,0.1500
2018-08-28,0.1500,0.1500,0.1500,0.1500
2018-08-29,0.1500,0.1500,0.1500,0.1500
2018-08-30,0.1500,0.1500,0.1500,0.1500
2018-08-31,0.1500,0.1500,0.1500,0.1500
2018-09-04,0.1220,0.1220,0.1220,0.1220
2018-09-05,0.1220,0.1220,0.1220,0.1220
2018-09-06,0.1300,0.1300,0.1300,0.1300
2018-09-07,0.1300,0.1300,0.1300,0.1300
2018-09-10,0.1300,0.1300,0.1300,0.1300
2018-09-11,0.1300,0.1300,0.1300,0.1300
2018-09-12,0.1300,0.1300,0.1300,0.1300
2018-09-13,0.1300,0.1300,0.1300,0.1300
2018-09-14,0.1300,0.1300,0.1300,0.1300
2018-09-17,0.1323,0.1323,0.1323,0.1323
2018-09-18,0.1300,0.1307,0.1300,0.1307
2018-09-19,0.1307,0.1307,0.1307,0.1307
2018-09-20,0.1307,0.1307,0.1307,0.1307
2018-09-21,0.1307,0.1307,0.1307,0.1307
2018-09-24,0.1307,0.1307,0.1307,0.1307
2018-09-25,0.1307,0.1307,0.1307,0.1307
2018-09-26,0.1307,0.1307,0.1307,0.1307
2018-09-27,0.1300,0.1307,0.1300,0.1307
2018-09-28,0.1307,0.1307,0.1307,0.1307
2018-10-01,0.1307,0.1307,0.1307,0.1307
2018-10-02,0.1307,0.1307,0.1307,0.1307
2018-10-03,0.1307,0.1307,0.1307,0.1307
2018-10-04,0.1300,0.1429,0.1200,0.1206
2018-10-05,0.1200,0.1200,0.1200,0.1200
2018-10-08,0.1200,0.1200,0.1200,0.1200
2018-10-09,0.1018,0.1106,0.1005,0.1005
2018-10-10,0.1005,0.1005,0.1005,0.1005
2018-10-11,0.0726,0.0726,0.0726,0.0726
2018-10-12,0.0943,0.1050,0.0725,0.1000
2018-10-15,0.1000,0.1000,0.1000,0.1000
2018-10-16,0.1000,0.1000,0.1000,0.1000
2018-10-17,0.0900,0.0950,0.0400,0.0402
2018-10-18,0.0500,0.0500,0.0400,0.0401
2018-10-19,0.0401,0.0401,0.0401,0.0401
2018-10-22,0.0401,0.0401,0.0401,0.0401
2018-10-23,0.0401,0.0401,0.0401,0.0401
2018-10-24,0.0401,0.0401,0.0401,0.0401
2018-10-25,0.0401,0.0401,0.0401,0.0401
2018-10-26,0.0401,0.0401,0.0401,0.0401
2018-10-29,0.0401,0.0401,0.0401,0.0401
2018-10-30,0.0401,0.0401,0.0401,0.0401
2018-10-31,0.0401,0.0401,0.0401,0.0401
2018-11-01,0.0401,0.0401,0.0401,0.0401
2018-11-02,0.0401,0.0401,0.0401,0.0401
2018-11-05,0.0699,0.0792,0.0699,0.0701
2018-11-06,0.0701,0.0701,0.0701,0.0701
2018-11-07,0.0500,0.0500,0.0500,0.0500
2018-11-08,0.0500,0.0500,0.0500,0.0500
2018-11-09,0.0500,0.0500,0.0500,0.0500
2018-11-12,0.0500,0.0500,0.0500,0.0500
2018-11-13,0.0500,0.0500,0.0500,0.0500
2018-11-14,0.0400,0.0400,0.0210,0.0210
2018-11-15,0.0301,0.0301,0.0301,0.0301
2018-11-16,0.0800,0.1000,0.0800,0.1000
2018-11-19,0.1000,0.1000,0.1000,0.1000
2018-11-20,0.0451,0.0451,0.0307,0.0399
2018-11-21,0.0600,0.0600,0.0600,0.0600
2018-11-23,0.0600,0.0600,0.0600,0.0600
2018-11-26,0.0600,0.0600,0.0600,0.0600
2018-11-27,0.0600,0.0600,0.0600,0.0600
2018-11-28,0.0600,0.0600,0.0600,0.0600
2018-11-29,0.0600,0.0600,0.0600,0.0600
2018-11-30,0.0305,0.0305,0.0304,0.0304
2018-12-03,0.0304,0.0304,0.0304,0.0304
2018-12-04,0.0305,0.0305,0.0304,0.0304
2018-12-06,0.0304,0.0400,0.0302,0.0400
2018-12-07,0.0400,0.0400,0.0400,0.0400
2018-12-10,0.0214,0.0217,0.0213,0.0214
2018-12-11,0.0300,0.0400,0.0200,0.0200
2018-12-12,0.0289,0.0289,0.0289,0.0289
2018-12-13,0.0151,0.0200,0.0151,0.0151
2018-12-14,0.0210,0.0400,0.0210,0.0400
2018-12-17,0.0215,0.0215,0.0215,0.0215
2018-12-18,0.0210,0.0210,0.0210,0.0210
2018-12-19,0.0210,0.0210,0.0210,0.0210
2018-12-20,0.0210,0.0280,0.0210,0.0280
2018-12-21,0.0210,0.0210,0.0210,0.0210
2018-12-24,0.0340,0.0340,0.0340,0.0340
2018-12-26,0.0238,0.0238,0.0238,0.0238
2018-12-27,0.0210,0.0210,0.0210,0.0210
2018-12-28,0.0210,0.0210,0.0210,0.0210
2018-12-31,0.0115,0.0115,0.0113,0.0113
2019-01-02,0.0113,0.0113,0.0113,0.0113
2019-01-03,0.0113,0.0113,0.0113,0.0113
2019-01-04,0.0113,0.0113,0.0113,0.0113
2019-01-07,0.0113,0.0113,0.0113,0.0113
2019-01-08,0.0113,0.0113,0.0113,0.0113
2019-01-09,0.0113,0.0113,0.0113,0.0113
2019-01-10,0.0113,0.0113,0.0113,0.0113
2019-01-11,0.0113,0.0113,0.0113,0.0113
2019-01-14,0.0113,0.0113,0.0113,0.0113
2019-01-15,0.0113,0.0113,0.0113,0.0113
2019-01-16,0.0113,0.0113,0.0113,0.0113
2019-01-17,0.0113,0.0113,0.0113,0.0113
2019-01-18,0.0113,0.0113,0.0113,0.0113
2019-01-22,0.0113,0.0113,0.0113,0.0113
2019-01-23,0.0113,0.0113,0.0113,0.0113
2019-01-24,0.0113,0.0113,0.0113,0.0113
2019-01-25,0.0178,0.0200,0.0178,0.0199
2019-01-28,0.0200,0.0201,0.0200,0.0200
2019-01-29,0.0200,0.0200,0.0200,0.0200
2019-01-30,0.0200,0.0200,0.0200,0.0200
2019-01-31,0.0200,0.0200,0.0200,0.0200
2019-02-01,0.0200,0.0200,0.0200,0.0200
2019-02-04,0.0488,0.0488,0.0201,0.0488
2019-02-05,0.0489,0.0489,0.0488,0.0489
2019-02-06,0.0470,0.0470,0.0470,0.0470
2019-02-07,0.0201,0.0203,0.0201,0.0203
2019-02-08,0.0263,0.0489,0.0263,0.0489
2019-02-11,0.0489,0.0489,0.0489,0.0489
2019-02-12,0.0489,0.0489,0.0489,0.0489
2019-02-13,0.0489,0.0489,0.0489,0.0489
2019-02-14,0.0489,0.0489,0.0489,0.0489
2019-02-15,0.0489,0.0489,0.0489,0.0489
2019-02-19,0.0489,0.0489,0.0489,0.0489
2019-02-20,0.0300,0.0300,0.0300,0.0300
2019-02-21,0.0389,0.0389,0.0389,0.0389
2019-02-22,0.0505,0.0788,0.0300,0.0300
2019-02-25,0.0300,0.0300,0.0300,0.0300
2019-02-26,0.0788,0.0788,0.0350,0.0350
2019-02-27,0.0788,0.0788,0.0447,0.0447
2019-02-28,0.0447,0.0447,0.0447,0.0447
2019-03-01,0.0500,0.0500,0.0500,0.0500
2019-03-04,0.0500,0.0500,0.0500,0.0500
2019-03-05,0.0500,0.0500,0.0500,0.0500
2019-03-06,0.0320,0.0320,0.0320,0.0320
2019-03-07,0.0320,0.0320,0.0320,0.0320
2019-03-08,0.0320,0.0320,0.0320,0.0320
