DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-11-04,24.7773,27.9904,24.7773,27.9678,0.000,
2016-11-07,25.2043,26.2467,24.9130,24.9583,0.024,
2016-11-08,25.0443,25.3430,23.7590,24.9357,0.015,
2016-11-09,24.0984,25.0035,24.0984,25.0035,0.010,
2016-11-10,24.2116,25.3201,24.2116,25.0035,0.006,
2016-11-11,24.2118,24.9809,24.2118,24.9357,0.003,
2016-11-14,24.3247,24.8902,24.3247,24.6189,0.005,
2016-11-15,24.6415,24.6415,24.2116,24.2568,0.006,
2016-11-16,24.0984,24.2795,24.0984,24.2512,0.003,
2016-11-17,24.3247,24.4379,24.2116,24.3654,0.002,
2016-11-18,24.3249,24.4831,23.7590,23.7590,0.001,
2016-11-21,23.6685,24.5718,23.6685,24.5510,0.002,
2016-11-22,24.3473,24.7546,24.0984,24.7320,0.002,
2016-11-23,24.4831,24.7773,23.8948,24.7320,0.001,
2016-11-25,24.7773,24.7773,24.5510,24.5510,0.000,
2016-11-28,24.4605,24.7773,24.2116,24.7773,0.001,
2016-11-29,24.6641,24.6641,24.2116,24.6641,0.002,
2016-11-30,24.2568,24.6641,24.2568,24.6641,0.002,
2016-12-01,24.2342,24.6641,24.2116,24.4152,0.005,
2016-12-02,24.2342,24.4560,24.0188,24.1213,0.002,
2016-12-05,24.0984,24.3473,24.0079,24.1708,0.004,
2016-12-06,24.2116,24.4379,24.2037,24.4379,0.006,
2016-12-07,24.2568,24.4808,24.2118,24.3021,0.002,
2016-12-08,24.2116,24.2116,23.8722,24.1663,0.007,
2016-12-09,23.9853,24.7773,23.7156,24.5736,0.009,
2016-12-12,24.0984,24.4050,24.0984,24.2116,0.003,
2016-12-13,24.1663,24.1826,23.9873,24.0984,0.001,
2016-12-14,24.0984,24.5510,23.9627,24.0532,0.008,
2016-12-15,24.0984,24.3247,23.9853,23.9853,0.002,
2016-12-16,24.0595,24.3365,23.9853,23.9853,0.001,
2016-12-19,23.8495,23.9853,23.4196,23.8722,0.010,
2016-12-20,23.6834,23.7710,23.6834,23.7590,0.001,
2016-12-21,23.8160,23.9219,23.6685,23.8172,0.001,
2016-12-22,23.7192,23.8674,23.6837,23.8043,0.001,
2016-12-23,23.7703,23.8722,23.7138,23.7590,0.002,
2016-12-27,23.9853,24.8904,23.8948,24.8904,0.027,
2016-12-28,25.3113,26.1841,25.1459,25.3113,0.016,
2016-12-29,25.0816,26.0348,25.0357,25.8396,0.011,
2016-12-30,26.0692,27.3325,25.9728,26.8042,0.030,
2017-01-03,26.8961,27.0075,26.2149,26.5745,0.004,
2017-01-04,26.4402,27.0339,26.4161,26.8731,0.007,
2017-01-05,26.8272,27.1584,26.5346,27.0799,0.005,
2017-01-06,26.8444,26.8444,26.5010,26.5745,0.002,
2017-01-09,26.8272,26.8731,26.4827,26.4827,0.004,
2017-01-10,26.5718,26.6894,26.2760,26.3219,0.003,
2017-01-11,26.1843,26.1843,25.8625,26.1381,0.004,
2017-01-12,26.3908,26.4138,26.0692,26.1381,0.000,
2017-01-13,26.4115,26.5056,26.2300,26.4367,0.001,
2017-01-17,26.4367,26.4367,26.0003,26.3219,0.003,
