DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-10-13,6.7018,8.8464,6.7018,8.3869,0.287,
1995-10-16,8.8560,10.0528,8.1380,9.5741,0.377,
1995-10-17,10.0528,10.0528,8.3773,9.3347,0.135,
1995-10-18,9.3347,9.3347,8.0786,8.6167,0.093,
1995-10-19,8.7373,8.8560,8.3773,8.6167,0.035,
1995-10-20,8.7373,8.7373,8.4979,8.4979,0.030,
1995-10-23,8.2586,8.6167,8.2586,8.2586,0.016,
1995-10-24,8.3773,8.4979,8.1380,8.2586,0.050,
1995-10-25,8.2586,8.3773,7.8986,7.8986,0.051,
1995-10-26,8.1380,8.1380,7.0618,7.0618,0.047,
1995-10-27,7.4199,7.6592,7.0618,7.4199,0.024,
1995-10-30,7.6592,8.0192,7.4199,7.7799,0.035,
1995-10-31,8.0192,8.0192,7.6592,7.6592,0.016,
1995-11-01,7.8986,7.8986,7.4199,7.7799,0.004,
1995-11-02,7.4199,7.7799,7.4199,7.7799,0.021,
1995-11-03,7.7799,7.7799,7.4199,7.5405,0.021,
1995-11-06,7.7799,7.7799,7.5405,7.5405,0.008,
1995-11-07,7.7799,7.7799,7.5405,7.5405,0.005,
1995-11-08,7.7799,7.7799,7.5405,7.5405,0.008,
1995-11-09,7.5405,7.7799,7.5405,7.5405,0.003,
1995-11-10,7.5405,7.7799,7.4199,7.7799,0.021,
1995-11-13,7.4199,7.7799,7.4199,7.5405,0.008,
1995-11-14,7.7799,7.7799,7.4199,7.7799,0.010,
1995-11-15,7.7799,7.7799,7.4199,7.4199,0.013,
1995-11-16,7.4199,7.6592,7.4199,7.4199,0.005,
1995-11-17,7.4199,7.6592,7.4199,7.6592,0.002,
1995-11-20,7.4199,7.6592,7.4199,7.6592,0.007,
1995-11-21,7.4199,7.6592,7.3012,7.3012,0.015,
1995-11-22,7.6592,7.6592,7.1805,7.6592,0.017,
1995-11-24,7.6592,7.6592,7.3012,7.6592,0.011,
1995-11-27,7.3012,7.7799,7.3012,7.7799,0.013,
1995-11-28,7.7799,7.7799,7.4199,7.4199,0.006,
1995-11-29,7.4199,7.7799,7.4199,7.6592,0.012,
1995-11-30,7.4199,7.7799,7.4199,7.7799,0.013,
1995-12-01,7.7799,7.7799,7.5405,7.7799,0.020,
1995-12-04,7.7799,7.7799,7.5405,7.7799,0.005,
1995-12-05,7.7799,7.7799,7.5405,7.5405,0.019,
1995-12-06,7.7799,7.7799,7.5405,7.5405,0.046,
1995-12-07,7.5405,7.7799,7.5405,7.6592,0.012,
1995-12-08,7.5405,7.7799,7.5405,7.5405,0.015,
1995-12-11,7.5405,7.7799,7.5405,7.6592,0.005,
