DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-07,2.3500,3.5000,2.3100,2.4800,0.241,
2020-12-08,2.7500,3.2500,2.4200,2.6100,0.444,
2020-12-09,2.9000,3.2500,2.5900,2.6000,0.286,
2020-12-10,3.5000,3.5383,2.4500,2.6100,0.422,
2020-12-11,3.0000,3.2000,2.6100,2.8400,0.238,
2020-12-14,2.9900,3.1600,2.6000,2.6500,0.461,
2020-12-15,3.9000,3.9000,3.1100,3.7400,2.497,
2020-12-16,3.3000,3.7400,3.1900,3.7000,0.942,
2020-12-17,3.6500,4.0730,3.6000,3.9899,0.441,
2020-12-18,3.6500,3.7100,3.5700,3.6300,0.592,
2020-12-21,4.0900,4.1300,3.7100,3.8100,0.667,
2020-12-22,4.0000,4.4200,3.8700,3.8700,1.434,
2020-12-23,4.1700,4.2500,3.9500,4.1000,0.883,
2020-12-24,5.1104,5.4000,4.5700,4.7000,1.460,
2020-12-28,5.1500,5.2300,4.6500,4.7500,2.030,
2020-12-29,5.0000,5.0000,4.3500,4.7800,0.831,
2020-12-30,4.8900,4.9798,4.7002,4.7300,0.316,
2020-12-31,4.4200,4.7200,4.3500,4.3900,0.436,
2021-01-04,4.5400,4.6600,3.9000,4.0270,0.438,
2021-01-05,3.7200,3.7450,3.4000,3.5100,1.246,
2021-01-06,3.6700,3.9900,3.3700,3.6100,0.511,
2021-01-07,3.7000,4.2500,3.6500,3.9100,0.374,
2021-01-08,3.9100,4.0500,3.7000,3.8500,0.304,
2021-01-11,3.6100,3.9900,3.6100,3.9600,0.698,
2021-01-12,3.9000,4.2498,3.8702,4.2000,0.719,
2021-01-13,4.3400,4.5500,4.0800,4.4000,0.569,
2021-01-14,4.7200,4.8900,4.5400,4.6300,0.535,
2021-01-15,4.6100,4.8500,4.3200,4.6000,0.430,
2021-01-19,4.9700,5.0000,4.3700,4.4700,0.395,
2021-01-20,4.4600,4.4600,4.2300,4.2400,0.322,
2021-01-21,4.3600,4.3700,4.1200,4.2400,0.238,
2021-01-22,4.3800,4.3800,4.0200,4.1000,0.661,
2021-01-25,4.1000,4.2000,3.7800,3.9800,0.649,
2021-01-26,4.0000,4.0300,3.8300,3.8500,0.347,
2021-01-27,3.5100,3.7900,3.4000,3.6200,0.443,
2021-01-28,3.6400,3.8800,3.3900,3.7900,0.523,
2021-01-29,3.6200,3.9886,3.5800,3.7700,0.326,
2021-02-01,4.1400,4.1700,3.8000,4.0900,0.352,
2021-02-02,4.2500,5.1100,4.1500,5.0000,1.087,
2021-02-03,4.7300,4.8500,4.4301,4.5300,0.631,
2021-02-04,4.5000,4.6500,4.3622,4.4700,0.337,
2021-02-05,4.6900,4.6900,4.3600,4.4800,0.476,
2021-02-08,4.7800,4.7800,4.4100,4.4700,0.644,
2021-02-09,4.5500,4.5891,4.4000,4.4500,0.305,
2021-02-10,4.5900,4.5900,4.3000,4.4100,0.352,
2021-02-11,4.5000,4.6400,4.0600,4.1600,0.376,
