DATE,OPEN,HIGH,LOW,CLOSE
2018-01-04,9.8600,9.8600,9.8500,9.8500
2018-01-05,9.8500,9.8500,9.8500,9.8500
2018-01-08,9.8500,9.8500,9.8500,9.8500
2018-01-09,9.8500,9.8500,9.8500,9.8500
2018-01-10,9.8500,9.8500,9.8500,9.8500
2018-01-11,9.8500,9.8500,9.8500,9.8500
2018-01-12,9.8500,9.8500,9.8500,9.8500
2018-01-16,9.8500,9.8500,9.8500,9.8500
2018-01-17,9.9199,9.9199,9.8600,9.8700
2018-01-18,9.8700,9.8700,9.8700,9.8700
2018-01-19,9.8599,9.8599,9.8599,9.8599
2018-01-22,9.8600,9.8600,9.8500,9.8500
2018-01-23,9.8500,9.8500,9.8500,9.8500
2018-01-24,9.8500,9.8500,9.8500,9.8500
2018-01-25,9.8500,9.8500,9.8500,9.8500
2018-01-26,9.8700,9.8700,9.8600,9.8700
2018-01-29,9.8700,9.8700,9.8700,9.8700
2018-01-30,9.8700,9.8700,9.8700,9.8700
2018-01-31,9.8699,9.8699,9.8699,9.8699
2018-02-01,9.8700,9.8800,9.8700,9.8800
2018-02-02,9.8600,9.8600,9.8600,9.8600
2018-02-05,9.8600,9.8600,9.8600,9.8600
2018-02-06,9.8600,9.8600,9.8600,9.8600
2018-02-07,9.8699,9.8699,9.8699,9.8699
2018-02-08,9.8699,9.8699,9.8699,9.8699
2018-02-09,9.8501,9.8599,9.8500,9.8599
2018-02-12,9.8500,9.8599,9.8500,9.8599
2018-02-13,9.8500,9.8500,9.8500,9.8500
2018-02-14,9.9100,9.9300,9.9100,9.9300
2018-02-15,9.9300,9.9300,9.9300,9.9300
2018-02-16,9.9300,9.9300,9.9300,9.9300
2018-02-20,9.8600,9.9000,9.8600,9.9000
2018-02-21,9.9000,9.9000,9.9000,9.9000
2018-02-22,9.9000,9.9000,9.9000,9.9000
2018-02-23,9.9000,9.9000,9.9000,9.9000
2018-02-26,9.9000,9.9000,9.9000,9.9000
2018-02-27,9.9300,9.9300,9.9299,9.9300
2018-02-28,9.9300,9.9300,9.9300,9.9300
2018-03-01,9.9500,9.9700,9.9500,9.9600
2018-03-02,9.9599,9.9599,9.9400,9.9400
2018-03-05,9.9400,9.9400,9.9400,9.9400
2018-03-06,9.9400,9.9400,9.9400,9.9400
2018-03-07,9.9400,9.9400,9.9400,9.9400
2018-03-08,9.9400,9.9400,9.9400,9.9400
2018-03-09,9.9400,9.9400,9.9400,9.9400
2018-03-12,9.9400,9.9400,9.9400,9.9400
2018-03-13,9.9400,9.9400,9.9400,9.9400
2018-03-14,9.9400,9.9700,9.9400,9.9700
2018-03-15,9.9700,9.9700,9.9700,9.9700
2018-03-16,9.9700,9.9700,9.9700,9.9700
2018-03-19,9.9400,9.9400,9.9400,9.9400
2018-03-20,9.9500,9.9500,9.9400,9.9400
2018-03-21,9.9400,9.9400,9.9400,9.9400
2018-03-22,9.9400,9.9400,9.9400,9.9400
2018-03-23,9.9400,9.9400,9.9400,9.9400
2018-03-26,9.9400,9.9700,9.9400,9.9400
2018-03-27,9.9400,9.9400,9.9400,9.9400
2018-03-28,9.9600,9.9900,9.9500,9.9500
2018-03-29,9.9679,9.9679,9.9400,9.9400
2018-04-02,9.9700,9.9700,9.9700,9.9700
2018-04-03,9.9800,9.9800,9.9601,9.9601
2018-04-04,9.9601,9.9601,9.9601,9.9601
2018-04-05,10.0000,10.0000,10.0000,10.0000
2018-04-06,10.0000,10.0000,10.0000,10.0000
2018-04-09,10.0000,10.0000,10.0000,10.0000
2018-04-10,10.0000,10.0000,10.0000,10.0000
2018-04-11,10.0000,10.0000,10.0000,10.0000
2018-04-12,10.0000,10.0000,10.0000,10.0000
2018-04-13,10.0000,10.0000,10.0000,10.0000
2018-04-16,10.0000,10.0000,10.0000,10.0000
2018-04-17,9.9500,9.9600,9.9500,9.9500
2018-04-18,9.9500,9.9500,9.9500,9.9500
2018-04-19,9.9500,9.9500,9.9500,9.9500
2018-04-20,9.9500,9.9600,9.9500,9.9600
2018-04-23,9.9811,9.9811,9.9800,9.9800
2018-04-24,10.0500,10.0500,9.9800,9.9800
2018-04-25,9.9700,9.9700,9.9700,9.9700
2018-04-26,9.9900,9.9900,9.9900,9.9900
2018-04-27,9.9900,9.9900,9.9900,9.9900
2018-04-30,9.9900,9.9900,9.9900,9.9900
2018-05-01,9.9900,9.9900,9.9900,9.9900
2018-05-02,9.9999,10.0000,9.9999,10.0000
2018-05-03,10.0000,10.0000,10.0000,10.0000
2018-05-04,10.0000,10.0000,10.0000,10.0000
2018-05-07,9.9801,9.9801,9.9801,9.9801
2018-05-08,10.0500,10.0500,10.0500,10.0500
2018-05-09,9.9808,9.9908,9.9800,9.9800
2018-05-10,9.9800,9.9800,9.9800,9.9800
2018-05-11,9.9800,9.9800,9.9800,9.9800
2018-05-14,9.9800,9.9800,9.9800,9.9800
2018-05-15,10.0099,10.0100,10.0099,10.0100
2018-05-16,10.0100,10.0100,10.0100,10.0100
2018-05-17,10.0100,10.0100,10.0100,10.0100
2018-05-18,10.0100,10.0100,10.0100,10.0100
2018-05-21,10.0000,10.0000,10.0000,10.0000
2018-05-22,10.0000,10.0000,10.0000,10.0000
2018-05-23,10.0000,10.0000,10.0000,10.0000
2018-05-24,10.0000,10.0000,10.0000,10.0000
2018-05-25,10.0000,10.0000,10.0000,10.0000
2018-05-29,10.0500,10.0500,10.0500,10.0500
2018-05-30,10.0500,10.0500,10.0500,10.0500
2018-05-31,10.0500,10.0500,10.0500,10.0500
2018-06-01,9.9800,9.9800,9.9800,9.9800
2018-06-04,9.9800,9.9800,9.9800,9.9800
2018-06-05,9.9800,9.9800,9.9800,9.9800
2018-06-06,9.9800,9.9800,9.9800,9.9800
2018-06-07,9.9800,9.9800,9.9800,9.9800
2018-06-08,9.9800,9.9800,9.9800,9.9800
2018-06-11,9.9800,9.9800,9.9800,9.9800
2018-06-12,9.9800,9.9800,9.9800,9.9800
2018-06-13,9.9800,9.9800,9.9800,9.9800
2018-06-14,9.9800,9.9800,9.9800,9.9800
2018-06-15,9.9800,9.9800,9.9800,9.9800
2018-06-18,9.9800,9.9800,9.9800,9.9800
2018-06-19,10.0250,10.0350,10.0001,10.0350
2018-06-20,10.0400,10.0400,10.0400,10.0400
2018-06-21,10.0400,10.0400,10.0400,10.0400
2018-06-22,10.0400,10.0400,10.0400,10.0400
2018-06-25,10.0399,10.0399,10.0399,10.0399
2018-06-26,10.0399,10.0399,10.0399,10.0399
2018-06-27,10.0399,10.0399,10.0399,10.0399
2018-06-28,9.9901,10.0500,9.9901,10.0500
2018-06-29,9.9900,10.0200,9.9900,10.0200
2018-07-02,10.0200,10.0200,10.0200,10.0200
2018-07-03,10.0200,10.0200,10.0200,10.0200
2018-07-05,10.0200,10.0200,10.0200,10.0200
2018-07-06,10.0000,10.0100,10.0000,10.0100
2018-07-09,10.0100,10.0100,10.0100,10.0100
2018-07-10,10.0500,10.0900,10.0500,10.0900
2018-07-11,10.0900,10.0900,10.0900,10.0900
2018-07-12,10.0900,10.0900,10.0900,10.0900
2018-07-13,10.0900,10.0900,10.0900,10.0900
2018-07-16,10.0500,10.0500,10.0500,10.0500
2018-07-17,10.0400,10.0400,10.0400,10.0400
2018-07-18,10.0400,10.0400,10.0400,10.0400
2018-07-19,10.0400,10.0400,10.0400,10.0400
2018-07-20,10.0400,10.0400,10.0400,10.0400
2018-07-23,10.0400,10.0400,10.0400,10.0400
2018-07-24,10.0200,10.0200,10.0200,10.0200
2018-07-25,10.0200,10.0200,10.0200,10.0200
2018-07-26,10.0200,10.0200,10.0200,10.0200
2018-07-27,10.0200,10.0200,10.0200,10.0200
2018-07-30,10.0900,10.0900,10.0900,10.0900
2018-07-31,10.0900,10.0900,10.0900,10.0900
2018-08-01,10.0900,10.0900,10.0900,10.0900
2018-08-02,10.0900,10.0900,10.0900,10.0900
2018-08-03,10.0900,10.0900,10.0900,10.0900
2018-08-06,10.0900,10.1706,10.0900,10.1706
2018-08-07,10.1706,10.1706,10.1706,10.1706
2018-08-08,10.1706,10.1706,10.1706,10.1706
2018-08-09,10.1706,10.1706,10.1706,10.1706
2018-08-10,10.1706,10.1706,10.1706,10.1706
2018-08-13,10.1706,10.1706,10.1706,10.1706
2018-08-14,10.1706,10.1706,10.1706,10.1706
2018-08-15,10.1100,10.1100,10.1000,10.1000
2018-08-16,10.1000,10.1000,10.1000,10.1000
2018-08-17,10.1000,10.1000,10.1000,10.1000
2018-08-20,10.0627,10.1027,10.0600,10.1000
2018-08-21,10.1000,10.1000,10.1000,10.1000
2018-08-22,10.1000,10.1000,10.1000,10.1000
2018-08-23,10.1000,10.1000,10.1000,10.1000
2018-08-24,10.1000,10.1000,10.1000,10.1000
2018-08-27,10.1000,10.1900,10.1000,10.1900
2018-08-28,10.1900,10.1900,10.1900,10.1900
2018-08-29,10.1800,10.1910,10.1800,10.1900
2018-08-30,10.1900,10.1900,10.1900,10.1900
2018-08-31,10.1900,10.1900,10.1900,10.1900
2018-09-04,10.1900,10.1900,10.1900,10.1900
2018-09-05,10.1900,10.1900,10.1900,10.1900
2018-09-06,10.1900,10.1900,10.1900,10.1900
2018-09-07,10.1999,10.1999,10.1999,10.1999
2018-09-10,10.1999,10.1999,10.1999,10.1999
2018-09-11,10.1999,10.1999,10.1999,10.1999
2018-09-12,10.1464,10.1464,10.1464,10.1464
2018-09-13,10.2300,10.2500,10.2000,10.2000
2018-09-14,10.2000,10.2000,10.2000,10.2000
2018-09-17,10.2000,10.2000,10.2000,10.2000
2018-09-18,10.1600,10.3000,9.9500,10.3000
2018-09-19,10.2500,10.5000,10.2400,10.2500
2018-09-20,10.2500,10.2500,10.2500,10.2500
2018-09-21,10.2500,10.2500,10.2500,10.2500
2018-09-24,10.2440,10.2500,10.2397,10.2500
2018-09-25,10.2200,10.2300,10.2100,10.2100
2018-09-26,10.2001,10.2100,10.2001,10.2100
2018-09-27,10.2100,10.2100,10.2100,10.2100
2018-09-28,10.2100,10.2100,10.2100,10.2100
2018-10-01,10.2000,10.2150,10.2000,10.2100
2018-10-02,10.2300,10.2300,10.1000,10.2000
2018-10-03,10.2000,10.2000,10.2000,10.2000
2018-10-04,10.2000,10.2000,10.2000,10.2000
2018-10-05,10.2000,10.2000,10.2000,10.2000
2018-10-08,10.2500,10.2900,10.2499,10.2800
2018-10-09,10.2500,10.2800,10.2300,10.2800
2018-10-10,10.2700,10.2700,10.2700,10.2700
2018-10-11,10.2700,10.2700,10.2700,10.2700
2018-10-12,10.2700,10.2700,10.2700,10.2700
2018-10-15,10.2700,10.2700,10.2700,10.2700
2018-10-16,10.2200,10.2800,10.2200,10.2800
2018-10-17,10.2800,10.2800,10.2800,10.2800
2018-10-18,10.2505,10.2800,10.2505,10.2800
2018-10-19,10.2800,10.2800,10.2800,10.2800
2018-10-22,10.2800,10.2800,10.2800,10.2800
2018-10-23,10.2800,10.2800,10.2800,10.2800
2018-10-24,10.3000,10.3000,10.3000,10.3000
2018-10-25,10.3000,10.3000,10.3000,10.3000
2018-10-26,10.2621,10.3000,10.2621,10.3000
2018-10-29,10.2800,10.2800,10.2800,10.2800
2018-10-30,10.2800,10.2800,10.2800,10.2800
2018-10-31,10.2800,10.2800,10.2800,10.2800
2018-11-01,10.2800,10.2800,10.2800,10.2800
2018-11-02,10.2800,10.2800,10.2800,10.2800
2018-11-05,10.2800,10.2800,10.2800,10.2800
2018-11-06,10.2800,10.2800,10.2800,10.2800
2018-11-07,10.2800,10.2800,10.2800,10.2800
2018-11-08,10.2800,10.2800,10.2800,10.2800
2018-11-09,10.2800,10.2800,10.2800,10.2800
2018-11-12,10.2600,10.2600,10.2600,10.2600
2018-11-13,10.3000,10.3000,10.2400,10.2700
2018-11-14,10.2700,10.2700,10.2700,10.2700
2018-11-15,10.2700,10.2700,10.2700,10.2700
2018-11-16,10.2700,10.2700,10.2700,10.2700
2018-11-19,10.2500,10.2500,10.2500,10.2500
2018-11-20,10.2300,10.3200,10.2300,10.3200
2018-11-21,10.3050,10.3050,10.3050,10.3050
2018-11-23,10.3050,10.3050,10.3050,10.3050
2018-11-26,10.2625,10.3300,10.2550,10.3300
2018-11-27,10.2500,10.3100,10.2400,10.3100
2018-11-28,10.3100,10.4300,10.3100,10.4300
2018-11-29,10.4300,10.4300,10.4300,10.4300
2018-11-30,10.3500,10.5400,10.3500,10.4000
2018-12-03,10.4000,10.4000,10.4000,10.4000
2018-12-04,10.3800,10.3900,10.3800,10.3900
2018-12-06,10.3900,10.3900,10.3900,10.3900
2018-12-07,10.3900,10.3900,10.3900,10.3900
2018-12-10,10.3900,10.3900,10.3900,10.3900
2018-12-11,10.3900,10.3900,10.3900,10.3900
2018-12-12,10.3900,10.3900,10.3900,10.3900
2018-12-13,10.2700,10.3900,10.2700,10.3900
2018-12-14,10.3900,10.3900,10.3900,10.3900
2018-12-17,10.2700,10.2800,10.2600,10.2700
2018-12-18,10.2700,10.2700,10.2700,10.2700
2018-12-19,10.3700,10.3700,10.3700,10.3700
2018-12-20,10.2800,10.3700,10.1200,10.3700
2018-12-21,10.3700,10.3700,10.3700,10.3700
2018-12-24,10.3000,10.3700,9.8350,10.3700
2018-12-26,10.2800,10.3800,10.2800,10.3000
2018-12-27,10.2900,10.3000,10.2800,10.2800
2018-12-28,10.3700,10.3700,10.3700,10.3700
2018-12-31,10.4000,10.4000,10.4000,10.4000
2019-01-02,10.1600,10.4100,10.1600,10.4100
2019-01-03,10.3500,10.4100,10.3500,10.4100
2019-01-04,10.4000,10.4000,10.4000,10.4000
2019-01-07,10.3500,10.4000,10.3250,10.4000
2019-01-08,10.3800,10.4300,10.3800,10.4000
2019-01-09,10.4100,10.4500,10.3900,10.4500
2019-01-10,10.4200,10.4800,10.3800,10.3800
2019-01-11,10.4600,10.4600,10.4249,10.4249
2019-01-14,10.3900,10.4500,10.3900,10.4500
2019-01-15,10.3800,10.4300,10.3800,10.4300
2019-01-16,10.4400,10.4800,10.4400,10.4800
2019-01-17,10.4100,10.4800,10.4100,10.4100
2019-01-18,9.9250,10.4800,9.9250,10.3800
2019-01-22,10.3527,10.4600,10.3525,10.4377
2019-01-23,10.4093,10.4590,10.4093,10.4573
2019-01-24,10.3832,10.4600,10.3800,10.3800
2019-01-25,10.4590,10.4600,10.4430,10.4600
2019-01-28,10.4600,10.4600,10.4600,10.4600
2019-01-29,10.4500,10.4800,10.3700,10.3800
2019-01-30,10.4700,10.4800,10.4700,10.4800
2019-01-31,10.4000,10.4800,10.3900,10.4800
2019-02-01,10.4039,10.4800,10.4039,10.4800
2019-02-04,10.4800,10.4800,10.4800,10.4800
2019-02-05,10.4800,10.4800,10.4800,10.4800
2019-02-06,10.4027,10.4800,10.4027,10.4287
2019-02-07,10.4010,10.4125,10.4010,10.4125
2019-02-08,10.4125,10.4125,10.4125,10.4125
2019-02-11,10.4500,10.4500,10.4500,10.4500
2019-02-12,10.4401,10.4401,10.4401,10.4401
2019-02-13,10.5500,10.5500,10.5500,10.5500
2019-02-14,10.5500,10.5500,10.5500,10.5500
2019-02-15,10.5500,10.5500,10.5500,10.5500
2019-02-19,10.5500,10.5500,10.5500,10.5500
2019-02-20,10.5500,10.5500,10.5500,10.5500
2019-02-21,10.5500,10.5500,10.5500,10.5500
2019-02-22,10.5000,10.5400,10.5000,10.5400
2019-02-25,11.0000,11.0000,10.5000,10.5500
2019-02-26,10.5000,10.5400,10.4700,10.5400
2019-02-27,10.5400,10.5400,10.5400,10.5400
2019-02-28,10.5400,10.5400,10.5400,10.5400
2019-03-01,10.5000,10.5500,10.5000,10.5500
2019-03-04,10.5500,10.5500,10.5500,10.5500
2019-03-05,10.5000,10.5000,10.5000,10.5000
2019-03-06,10.5000,10.5000,10.5000,10.5000
2019-03-07,10.5000,10.5000,10.5000,10.5000
2019-03-08,10.5000,10.5000,10.5000,10.5000
2019-03-11,10.5000,10.5000,10.5000,10.5000
2019-03-12,10.4350,10.4350,10.4350,10.4350
2019-03-13,10.4350,10.4350,10.4350,10.4350
2019-03-14,10.4350,10.4350,10.4350,10.4350
2019-03-15,10.4350,10.4350,10.4350,10.4350
2019-03-18,10.4350,10.4350,10.4350,10.4350
2019-03-19,10.4350,10.4350,10.4350,10.4350
2019-03-20,10.4350,10.4350,10.4350,10.4350
2019-03-21,10.4350,10.4350,10.4350,10.4350
2019-03-22,10.5200,10.5400,10.5200,10.5400
2019-03-25,10.5400,10.5400,10.5400,10.5400
2019-03-26,10.5400,10.5400,10.5400,10.5400
2019-03-27,10.5400,10.5400,10.5400,10.5400
2019-03-28,10.5200,10.5400,10.5000,10.5000
2019-03-29,10.5246,10.5246,10.5101,10.5101
2019-04-01,10.5101,10.5101,10.5101,10.5101
2019-04-02,10.5500,11.0000,10.5500,10.6500
2019-04-03,10.7875,10.7875,10.5100,10.5800
2019-04-04,10.5800,10.5800,10.5800,10.5800
2019-04-05,10.5800,10.5800,10.5800,10.5800
2019-04-08,10.5200,10.5200,10.4000,10.4000
2019-04-09,10.5300,10.5300,10.5300,10.5300
2019-04-10,10.5300,10.5300,10.5300,10.5300
2019-04-11,10.5300,10.5300,10.5300,10.5300
2019-04-12,10.5300,10.5300,10.5300,10.5300
2019-04-15,10.5300,10.5300,10.5300,10.5300
2019-04-16,10.5300,10.5300,10.5300,10.5300
2019-04-17,10.5400,10.5500,10.5400,10.5500
2019-04-18,10.5374,10.5900,10.5374,10.5900
2019-04-22,10.5900,10.5900,10.5900,10.5900
2019-04-23,10.5900,10.5900,10.5900,10.5900
2019-04-24,10.5900,10.5900,10.5900,10.5900
2019-04-25,10.5900,10.5900,10.5900,10.5900
2019-04-26,10.5900,10.5900,10.5900,10.5900
2019-04-29,10.5900,10.5900,10.5900,10.5900
2019-04-30,10.5445,10.5490,10.5400,10.5490
2019-05-01,10.5500,10.5900,10.5500,10.5900
2019-05-02,10.5600,10.5750,10.5500,10.5750
2019-05-03,10.5650,10.5650,10.5650,10.5650
2019-05-06,10.5650,10.5650,10.5650,10.5650
2019-05-07,10.5500,10.5500,10.5400,10.5500
2019-05-08,10.5500,10.5500,10.5500,10.5500
2019-05-09,10.6121,10.6121,10.6121,10.6121
2019-05-10,10.3900,10.4300,10.3000,10.4100
2019-05-13,10.4100,10.4100,10.4100,10.4100
2019-05-14,10.2200,10.2200,4.4500,4.4701
2021-02-22,10.6000,11.0700,10.3800,10.6500
2021-02-23,10.5300,10.6500,9.7700,10.1900
2021-02-24,10.3500,10.8600,10.2100,10.7000
2021-02-25,10.5100,10.8400,10.3300,10.3500
2021-02-26,10.3000,10.6900,10.1100,10.1100
2021-03-01,10.1000,10.2800,10.1000,10.1799
2021-03-02,10.1100,10.1200,10.0000,10.1200
2021-03-03,10.0000,10.2500,10.0000,10.0700
2021-03-04,10.1600,10.1600,9.8900,9.9064
2021-03-05,9.8600,10.0450,9.8600,10.0450
2021-03-08,10.0100,10.1999,10.0000,10.0166
2021-03-09,10.0300,10.0317,9.9122,9.9400
2021-03-10,9.9750,9.9750,9.9500,9.9500
2021-03-11,9.9301,9.9700,9.8612,9.9700
2021-03-12,9.8700,10.0000,9.8700,10.0000
2021-03-15,9.9000,9.9500,9.9000,9.9100
2021-03-16,9.9100,9.9698,9.9100,9.9401
2021-03-17,9.9100,9.9100,9.7700,9.8200
2021-03-18,9.7901,9.8500,9.7900,9.8000
2021-03-19,9.7900,9.8400,9.7900,9.8200
2021-03-22,9.8000,9.8400,9.8000,9.8100
2021-03-23,9.7963,9.8424,9.7900,9.7900
2021-03-24,9.8500,9.8500,9.1100,9.7600
2021-03-25,9.7067,9.7739,9.5500,9.7307
2021-03-26,9.7400,9.8500,9.7300,9.8400
2021-03-29,9.8100,9.8471,9.8000,9.8450
2021-03-30,9.8300,9.8660,9.7900,9.8200
2021-03-31,9.8200,9.8550,9.8200,9.8302
2021-04-01,9.8200,9.8600,9.7596,9.8500
2021-04-05,9.8600,9.8800,9.8500,9.8700
2021-04-06,9.8800,9.8950,9.8600,9.8950
2021-04-07,9.8900,9.8950,9.8701,9.8900
2021-04-08,9.8500,9.9900,9.8500,9.9900
2021-04-09,9.9900,9.9900,9.9900,9.9900
2021-04-12,9.8900,9.9000,9.8800,9.8800
2021-04-13,9.9000,9.9400,9.9000,9.9000
2021-04-14,9.9100,9.9300,9.9000,9.9001
2021-04-15,9.9211,9.9211,9.8900,9.8901
2021-04-16,9.8900,9.9429,9.8900,9.9000
2021-04-19,9.9300,9.9300,9.8900,9.9000
2021-04-20,9.9000,9.9300,9.8900,9.9071
2021-04-21,9.9000,9.9000,9.8400,9.8600
2021-04-22,9.8800,9.9100,9.8800,9.9100
2021-04-23,9.9200,9.9200,9.8883,9.9000
2021-04-26,9.8874,9.8900,9.8600,9.8601
2021-04-27,9.8600,9.8873,9.8600,9.8873
2021-04-28,9.8600,9.8800,9.8500,9.8700
2021-04-29,9.9200,9.9200,9.8700,9.8900
2021-04-30,9.8800,9.9000,9.8800,9.8900
2021-05-03,9.8900,9.9000,9.8900,9.8900
2021-05-04,9.9300,9.9300,9.8900,9.9000
2021-05-05,9.9000,9.9800,9.9000,9.9800
2021-05-06,9.8700,9.9302,9.8601,9.9050
2021-05-07,9.9250,9.9250,9.8800,9.9000
2021-05-10,9.9000,9.9200,9.8800,9.9000
2021-05-11,9.8910,9.8910,9.8700,9.8700
2021-05-12,9.8500,9.9000,9.8500,9.9000
