DATE,OPEN,HIGH,LOW,CLOSE
2005-09-08,8.9435,8.9435,8.9435,8.9435
2005-09-09,8.9057,8.9963,8.9057,8.9963
2005-09-12,8.9057,9.1171,8.3020,8.9888
2005-09-13,8.9963,9.7359,8.9057,9.0567
2005-09-14,9.0189,9.0567,9.0189,9.0567
2005-09-15,9.0189,9.0189,9.0189,9.0189
2005-09-16,9.0189,9.0189,9.0189,9.0189
2005-09-19,9.0189,9.0491,9.0189,9.0189
2005-09-20,9.0189,9.0189,8.9812,9.0189
2005-09-21,9.0189,9.0189,9.0189,9.0189
2005-09-22,9.0491,9.0491,9.0416,9.0491
2005-09-23,9.0567,9.0567,9.0189,9.0189
2005-09-26,8.9208,8.9888,8.9208,8.9510
2005-09-27,9.0567,9.0567,9.0189,9.0567
2005-09-28,9.0189,9.0189,8.9435,8.9963
2005-09-29,8.9963,8.9963,8.9963,8.9963
2005-09-30,9.0189,9.0189,9.0189,9.0189
2005-10-03,8.9435,8.9435,8.9435,8.9435
2005-10-04,8.9435,8.9435,8.9435,8.9435
2005-10-05,8.8680,8.8680,8.8680,8.8680
2005-10-06,8.8680,8.8680,8.8303,8.8303
2005-10-07,8.7925,8.7925,8.7925,8.7925
2005-10-10,8.8303,8.8303,8.7925,8.7925
2005-10-11,8.7925,8.7925,8.7925,8.7925
2005-10-12,8.8246,8.8246,8.2572,8.3095
2005-10-13,8.3095,8.5595,8.3095,8.4458
2005-10-14,8.3701,8.5973,8.3701,8.5292
2005-10-17,8.6951,8.6951,8.3701,8.3701
2005-10-18,8.3701,8.3701,8.3701,8.3701
2005-10-19,8.3701,8.4913,8.1429,8.4913
2005-10-20,8.6352,8.6352,8.4534,8.4913
2005-10-21,8.6352,8.7488,8.5174,8.7110
2005-10-24,8.7110,8.7110,8.7110,8.7110
2005-10-25,8.7110,8.7110,8.7110,8.7110
2005-10-26,8.7110,8.7110,8.7110,8.7110
2005-10-27,8.7110,8.7110,8.7110,8.7110
2005-10-28,8.7110,8.7867,8.7110,8.7640
2005-10-31,8.8238,9.0746,8.6125,9.0746
2005-11-01,8.9003,8.9761,8.4837,8.6655
2005-11-02,8.5973,8.9685,8.5595,8.8170
2005-11-03,8.7110,8.9988,8.6731,8.9003
2005-11-04,8.9003,8.9003,8.9003,8.9003
2005-11-07,8.9382,8.9382,8.9382,8.9382
2005-11-08,8.9382,8.9382,8.9382,8.9382
2005-11-09,8.9382,8.9382,8.9382,8.9382
2005-11-10,8.7110,8.7110,8.7110,8.7110
2005-11-11,8.7110,8.9231,8.7110,8.8473
2005-11-14,8.9609,8.9761,8.8549,8.8549
2005-11-15,8.8549,8.8549,8.8549,8.8549
2005-11-16,8.7488,8.7488,8.7488,8.7488
2005-11-17,8.9761,8.9761,8.9761,8.9761
2005-11-18,8.9761,8.9761,8.9761,8.9761
2005-11-21,8.9761,8.9761,8.9458,8.9458
2005-11-22,9.0443,9.0443,9.0140,9.0140
2005-11-23,9.0140,9.0140,9.0140,9.0140
2005-11-25,9.0746,9.0746,9.0518,9.0518
2005-11-28,8.8625,9.0443,8.8625,9.0443
2005-11-29,9.0746,9.0746,8.9003,8.9003
2005-11-30,8.1050,8.1050,8.1050,8.1050
2005-12-01,8.7488,9.0518,8.7110,8.7413
2005-12-02,8.7488,9.0367,8.7488,8.9382
2005-12-05,8.7485,8.7485,8.7485,8.7485
2005-12-06,8.8473,8.8700,8.6958,8.8094
2005-12-07,8.7488,8.7488,8.7488,8.7488
2005-12-08,8.7564,9.0746,8.7110,8.7110
2005-12-09,8.7564,9.0291,8.7110,8.8912
2005-12-12,8.7185,8.7185,8.7185,8.7185
2005-12-13,8.7867,8.7867,8.7791,8.7791
2005-12-14,8.7791,8.7791,8.7791,8.7791
2005-12-15,8.7791,8.7791,8.7791,8.7791
2005-12-16,8.7110,8.7110,8.7110,8.7110
2005-12-19,8.7110,8.7129,8.7110,8.7129
2005-12-20,8.7110,8.7110,8.7110,8.7110
2005-12-21,8.7110,8.7110,8.7110,8.7110
2005-12-22,8.7110,9.0367,8.5973,8.6201
2005-12-23,8.6655,8.8549,8.6352,8.6352
2005-12-27,8.6807,8.9685,8.5367,8.5595
2005-12-28,8.5595,8.5595,8.5519,8.5519
2005-12-29,8.5216,8.5254,8.5216,8.5216
2005-12-30,8.6049,9.0367,8.5822,8.9761
2006-01-03,8.7488,9.0140,8.7488,8.8776
2006-01-04,8.8625,8.9306,8.8625,8.9306
2006-01-05,8.9382,8.9458,8.9382,8.9458
2006-01-06,8.9003,8.9003,8.9003,8.9003
2006-01-09,8.9912,8.9912,8.9912,8.9912
2006-01-10,8.9761,8.9761,8.9761,8.9761
2006-01-11,9.0061,9.1049,8.9681,9.1049
2006-01-12,9.1049,9.1049,9.1049,9.1049
2006-01-13,9.0137,9.0137,8.8921,8.9359
2006-01-17,8.9681,8.9985,8.9681,8.9681
2006-01-18,8.9681,8.9681,8.9681,8.9681
2006-01-19,8.8693,8.9118,8.8541,8.9118
2006-01-20,8.8997,8.8997,8.8921,8.8921
2006-01-23,8.8921,9.1049,8.8921,9.0805
2006-01-24,9.1049,9.1201,8.8921,9.1201
2006-01-25,9.1201,9.1201,9.1201,9.1201
2006-01-26,9.1201,9.1201,9.1201,9.1201
2006-01-27,9.1353,9.1353,9.1353,9.1353
2006-01-30,9.1581,9.1581,9.1581,9.1581
2006-01-31,8.9833,9.1581,8.9681,9.1581
2006-02-01,9.1581,9.1581,9.1581,9.1581
2006-02-02,9.1581,9.1581,9.1581,9.1581
2006-02-03,9.1201,9.1809,9.1201,9.1581
2006-02-06,9.1961,9.1961,9.1961,9.1961
2006-02-07,9.1201,9.3101,9.1201,9.3101
2006-02-08,9.3101,9.3101,9.3101,9.3101
2006-02-09,9.3101,9.3101,9.3101,9.3101
2006-02-10,9.3101,9.3102,9.2341,9.2341
2006-02-13,9.3101,9.3101,9.3101,9.3101
2006-02-14,9.3481,9.3481,9.3481,9.3481
2006-02-15,9.3481,9.3481,9.3481,9.3481
2006-02-16,9.4621,9.6065,9.4621,9.6065
2006-02-17,9.4317,9.4317,9.4317,9.4317
2006-02-21,9.6247,9.6247,9.5001,9.5001
2006-02-22,9.6141,9.6141,9.5761,9.5761
2006-02-23,9.6825,9.9561,9.6521,9.9561
2006-02-24,10.0245,10.1005,9.9181,9.9181
2006-02-27,10.2601,10.2601,10.0093,10.0093
2006-02-28,10.2145,10.2145,10.2145,10.2145
2006-03-01,10.0701,10.0701,10.0701,10.0701
2006-03-02,10.0625,10.0625,10.0625,10.0625
2006-03-03,10.2433,10.2433,10.2433,10.2433
2006-03-06,10.1461,10.2525,10.1461,10.1841
2006-03-07,10.2601,10.2601,10.1841,10.1841
2006-03-08,10.1461,10.1841,10.1081,10.1841
2006-03-09,10.1613,10.2525,10.1081,10.1081
2006-03-10,10.1385,10.1385,10.1081,10.1385
2006-03-13,10.1157,10.2449,10.1081,10.1081
2006-03-14,10.0701,10.1385,10.0701,10.1385
2006-03-15,10.1385,10.1385,10.0701,10.1385
2006-03-16,10.1385,10.1385,10.0777,10.1081
2006-03-17,10.1081,10.2221,10.1081,10.2221
2006-03-20,10.1841,10.2221,10.1841,10.2221
2006-03-21,10.1841,10.2221,10.1841,10.2221
2006-03-22,10.2221,10.2449,10.2221,10.2449
2006-03-23,10.2221,10.2601,10.2069,10.2601
2006-03-24,10.2601,10.6097,10.2601,10.6097
2006-03-27,10.6401,10.6401,10.3285,10.4577
2006-03-28,10.4501,10.4501,10.4501,10.4501
2006-03-29,10.6021,10.6021,10.2297,10.2981
2006-03-30,10.2601,10.3285,10.2601,10.3285
2006-03-31,10.2601,10.2905,10.2221,10.2601
2006-04-03,10.2677,10.2677,10.1841,10.1977
2006-04-04,10.1993,10.1993,10.1993,10.1993
2006-04-05,10.1993,10.1993,10.1993,10.1993
2006-04-06,10.2981,10.4501,10.2601,10.3361
2006-04-07,10.3361,10.3361,10.1461,10.1461
2006-04-10,10.1461,10.1461,9.7965,9.8421
2006-04-11,9.9261,9.9261,9.3543,9.7813
2006-04-12,9.7965,9.8118,9.7965,9.8118
2006-04-13,9.9109,9.9795,9.8346,9.9795
2006-04-17,9.9795,9.9871,9.8118,9.9261
2006-04-18,9.9337,9.9719,9.7584,9.7729
2006-04-19,9.9109,9.9109,9.7584,9.9109
2006-04-20,9.9109,9.9109,9.8651,9.9109
2006-04-21,9.9109,9.9185,9.9109,9.9109
2006-04-24,9.9109,9.9109,9.9032,9.9109
2006-04-25,9.8346,9.9109,9.8346,9.9109
2006-04-26,9.9109,9.9109,9.9109,9.9109
2006-04-27,9.8072,9.9109,9.8072,9.9109
2006-04-28,9.9109,9.9109,9.9109,9.9109
2006-05-01,9.9109,9.9109,9.9109,9.9109
2006-05-02,9.9109,9.9109,9.9109,9.9109
2006-05-03,9.9109,9.9490,9.9109,9.9109
2006-05-04,9.9871,10.0633,9.9032,10.0557
2006-05-05,10.0633,10.2920,10.0633,10.2920
2006-05-08,10.2920,10.5817,10.2920,10.5817
2006-05-09,10.5589,10.6732,10.5589,10.6351
2006-05-10,10.4064,10.9782,10.4064,10.6885
2006-05-11,10.2158,10.3912,10.2082,10.3912
2006-05-12,10.1624,10.2311,10.1396,10.1396
2006-05-15,10.1777,10.2387,10.1396,10.1624
2006-05-16,10.1396,10.2082,10.1396,10.1777
2006-05-17,10.1396,10.2539,10.1319,10.2539
2006-05-18,10.1015,10.1777,10.1015,10.1015
2006-05-19,10.1015,10.2006,10.1015,10.1015
2006-05-22,9.9032,10.2157,9.7965,10.0481
2006-05-23,10.1396,10.1396,10.1396,10.1396
2006-05-24,10.1319,10.1396,10.1243,10.1396
2006-05-25,10.1015,10.1243,9.9261,10.0405
2006-05-26,10.1777,10.1777,10.1624,10.1624
2006-05-30,10.1547,10.1548,10.1547,10.1548
2006-05-31,10.1548,10.1548,10.1548,10.1548
2006-06-01,10.1548,10.1548,10.1548,10.1548
2006-06-02,10.1548,10.1548,10.0633,10.0633
2006-06-05,10.0633,10.0633,9.9109,9.9185
2006-06-06,9.9642,9.9642,9.9109,9.9642
2006-06-07,9.9566,9.9795,9.9414,9.9490
2006-06-08,9.9109,9.9337,9.9032,9.9109
2006-06-09,9.9109,9.9871,9.9109,9.9871
2006-06-12,9.9871,9.9871,9.9871,9.9871
2006-06-13,9.9871,9.9871,9.9871,9.9871
2006-06-14,9.9490,9.9490,9.9490,9.9490
2006-06-15,9.9490,9.9871,9.9490,9.9871
2006-06-16,10.0252,10.0252,10.0252,10.0252
2006-06-19,10.1396,10.1396,10.0252,10.0252
2006-06-20,10.0405,10.0405,10.0252,10.0405
2006-06-21,10.0405,10.0633,10.0405,10.0633
2006-06-22,10.0633,10.0633,10.0633,10.0633
2006-06-23,9.9871,10.0633,9.9871,10.0633
2006-06-26,10.0633,10.0633,9.9871,10.0481
2006-06-27,9.9871,10.0557,9.9871,10.0557
2006-06-28,10.0557,10.0557,10.0557,10.0557
2006-06-29,10.0557,10.0557,10.0557,10.0557
2006-06-30,10.0633,10.0633,9.9871,9.9871
2006-07-03,9.9871,9.9871,9.9871,9.9871
2006-07-05,9.9307,9.9871,9.9307,9.9871
2006-07-06,9.9871,9.9871,9.9871,9.9871
2006-07-07,9.9871,10.2997,9.9871,10.1777
2006-07-10,10.1777,10.1777,10.1777,10.1777
2006-07-11,9.9871,10.0633,9.9871,10.0023
2006-07-12,10.0174,10.0938,10.0174,10.0938
2006-07-13,10.0174,10.1321,10.0174,10.1321
2006-07-14,10.1321,10.1474,10.1321,10.1474
2006-07-17,10.1474,10.1474,10.1474,10.1474
2006-07-18,10.0785,10.1627,10.0785,10.1627
2006-07-19,10.1627,10.1627,10.1627,10.1627
2006-07-20,10.1627,10.1627,10.1627,10.1627
2006-07-21,10.1703,10.1703,10.0938,10.0938
2006-07-24,10.0174,10.0938,10.0097,10.0938
2006-07-25,10.0174,10.2621,10.0174,10.2238
2006-07-26,10.2238,10.2238,10.2238,10.2238
2006-07-27,10.1015,10.1932,10.1015,10.1932
2006-07-28,10.1932,10.1932,10.1932,10.1932
2006-07-31,10.1932,10.1932,10.0938,10.0938
2006-08-01,10.0938,10.0938,10.0938,10.0938
2006-08-02,10.1703,10.2391,10.1703,10.2391
2006-08-03,10.1703,10.1703,10.1321,10.1703
2006-08-04,10.1703,10.2009,10.1397,10.1932
2006-08-07,10.1703,10.2009,10.1321,10.1321
2006-08-08,10.1321,10.1856,10.1321,10.1856
2006-08-09,10.1703,10.1932,10.1703,10.1932
2006-08-10,10.1703,10.1932,10.1703,10.1703
2006-08-11,10.2009,10.2850,10.2009,10.2850
2006-08-14,10.2774,10.2850,10.2085,10.2162
2006-08-15,10.2085,10.2085,10.1779,10.1932
2006-08-16,10.2085,10.2774,10.2085,10.2774
2006-08-17,10.2850,10.2850,10.2525,10.2850
2006-08-18,10.2468,10.2850,10.2468,10.2850
2006-08-21,10.2468,10.2468,10.2468,10.2468
2006-08-22,10.2391,10.2391,10.2391,10.2391
2006-08-23,10.2391,10.2391,10.2391,10.2391
2006-08-24,10.2391,10.2391,10.2391,10.2391
2006-08-25,10.2391,10.2391,10.2391,10.2391
2006-08-28,10.2085,10.2085,10.1703,10.1703
2006-08-29,10.2085,10.2391,10.1703,10.2162
2006-08-30,10.2085,10.2621,10.1703,10.1703
2006-08-31,10.1703,10.1779,10.1168,10.1703
2006-09-01,10.2621,10.2621,10.2085,10.2085
2006-09-05,10.1703,10.2850,10.1703,10.2850
2006-09-06,10.2850,10.2850,10.1703,10.2468
2006-09-07,10.2468,10.2468,10.1703,10.2468
2006-09-08,10.2468,10.2468,10.2468,10.2468
2006-09-11,10.1703,10.2391,10.1703,10.2391
2006-09-12,10.1703,10.1932,10.1703,10.1932
2006-09-13,10.2085,10.2085,10.2009,10.2009
2006-09-14,10.2238,10.2238,10.2238,10.2238
2006-09-15,10.2238,10.2238,10.2238,10.2238
2006-09-18,10.1932,10.1932,10.1932,10.1932
2006-09-19,10.1932,10.1932,10.1932,10.1932
2006-09-20,10.1932,10.2238,10.1932,10.2238
2006-09-21,10.2238,10.2238,10.2238,10.2238
2006-09-22,10.1932,10.2162,10.1703,10.2162
2006-09-25,10.1627,10.1703,10.1627,10.1627
2006-09-26,10.1627,10.1627,10.1627,10.1627
2006-09-27,10.1627,10.1627,10.1627,10.1627
2006-09-28,10.1627,10.1703,10.0938,10.0938
2006-09-29,10.1321,10.1321,10.0709,10.0709
2006-10-02,10.0556,10.0556,10.0556,10.0556
2006-10-03,10.0556,10.0556,10.0556,10.0556
2006-10-04,10.0556,10.1321,10.0556,10.1321
2006-10-05,10.2120,10.2162,10.1497,10.1497
2006-10-06,10.1474,10.2468,10.0556,10.2468
2006-10-09,10.2468,10.2468,10.2468,10.2468
2006-10-10,10.2315,10.2850,10.2315,10.2850
2006-10-11,10.2771,10.4688,10.2771,10.3691
2006-10-12,10.3691,10.3691,10.3691,10.3691
2006-10-13,10.2771,10.3614,10.2771,10.3614
2006-10-16,10.3308,10.3308,10.2771,10.2771
2006-10-17,10.2771,10.2924,10.2771,10.2771
2006-10-18,10.2771,10.3921,10.2771,10.2771
2006-10-19,10.2771,10.4305,10.2771,10.3231
2006-10-20,10.3154,10.4305,10.3154,10.3154
2006-10-23,10.3154,10.3154,10.3154,10.3154
2006-10-24,10.3154,10.3154,10.3154,10.3154
2006-10-25,10.4228,10.4228,10.4228,10.4228
2006-10-26,10.4228,10.4228,10.4228,10.4228
2006-10-27,10.4228,10.4228,10.4228,10.4228
2006-10-30,10.4228,10.4228,10.4228,10.4228
2006-10-31,10.3538,10.4075,10.2771,10.4075
2006-11-01,10.4151,10.4228,10.4151,10.4228
2006-11-02,10.4305,10.4305,10.2771,10.3154
2006-11-03,10.3154,10.3538,10.2771,10.3538
2006-11-06,10.3538,10.3538,10.3538,10.3538
2006-11-07,10.3538,10.3538,10.3538,10.3538
2006-11-08,10.2924,10.3538,10.2924,10.3538
2006-11-09,10.3538,10.3538,10.3538,10.3538
2006-11-10,10.2771,10.3461,10.2771,10.3078
2006-11-13,10.2771,10.3538,10.2771,10.2771
2006-11-14,10.2771,10.2771,10.2771,10.2771
2006-11-15,10.2771,10.2771,10.2771,10.2771
2006-11-16,10.3154,10.4228,10.2924,10.4228
2006-11-17,10.4228,10.4228,10.4228,10.4228
2006-11-20,10.4228,10.4228,10.4228,10.4228
2006-11-21,10.4228,10.4228,10.2771,10.3001
2006-11-22,10.3001,10.4228,10.3001,10.3845
2006-11-24,10.3461,10.3691,10.3461,10.3691
2006-11-27,10.3921,10.4075,10.3538,10.4075
2006-11-28,10.4075,10.4075,10.2924,10.3691
2006-11-29,10.2848,10.2875,10.2771,10.2771
2006-11-30,10.2771,10.3078,10.2771,10.3078
2006-12-01,10.3078,10.4075,10.3078,10.4075
2006-12-04,10.3538,10.4688,10.2924,10.4381
2006-12-05,10.4075,10.4612,10.4075,10.4612
2006-12-06,10.4688,10.4688,10.4688,10.4688
2006-12-07,10.4228,10.4995,10.4228,10.4995
2006-12-08,10.4995,10.4995,10.4995,10.4995
2006-12-11,10.5148,10.5532,10.4765,10.4765
2006-12-12,10.4765,10.4765,10.4765,10.4765
2006-12-13,10.4458,10.5148,10.4458,10.5148
2006-12-14,10.5225,10.5532,10.5225,10.5532
2006-12-15,10.4075,10.5302,10.3614,10.3614
2006-12-18,10.3768,10.5532,10.3768,10.5532
2006-12-19,10.5532,10.5532,10.5463,10.5532
2006-12-20,10.5532,10.6375,10.5225,10.5225
2006-12-21,10.6452,10.6452,10.6452,10.6452
2006-12-22,10.6452,10.6452,10.6452,10.6452
2006-12-26,10.6452,10.6452,10.6452,10.6452
2006-12-27,10.3538,10.3538,10.2771,10.2771
2006-12-28,10.4305,10.4305,10.4305,10.4305
2006-12-29,10.2771,10.2771,10.2771,10.2771
2007-01-03,10.5992,10.5992,10.5915,10.5992
2007-01-04,10.5992,10.5992,10.5992,10.5992
2007-01-05,10.3553,10.5992,10.3553,10.5225
2007-01-08,10.2771,10.2771,10.2771,10.2771
2007-01-09,10.2771,10.2771,10.2771,10.2771
2007-01-10,10.3078,10.3078,10.3078,10.3078
2007-01-11,10.3078,10.3078,10.3078,10.3078
2007-01-12,10.3078,10.3124,10.3078,10.3124
2007-01-16,10.3078,10.3847,10.3078,10.3847
2007-01-17,10.3078,10.3078,10.3078,10.3078
2007-01-18,10.3078,10.4462,10.3078,10.4462
2007-01-19,10.3847,10.4616,10.3847,10.3847
2007-01-22,10.3847,10.3847,10.3078,10.3078
2007-01-23,10.3231,10.4462,10.3078,10.3539
2007-01-24,10.3539,10.3539,10.3539,10.3539
2007-01-25,10.3231,10.4462,10.3078,10.3155
2007-01-26,10.3155,10.3155,10.3155,10.3155
2007-01-29,10.3231,10.4616,10.3078,10.3308
2007-01-30,10.3231,10.4616,10.2924,10.2924
2007-01-31,10.3155,10.3847,10.3078,10.3847
2007-02-01,10.3462,10.3847,10.3462,10.3847
2007-02-02,10.3155,10.3847,10.3155,10.3847
2007-02-05,10.3847,10.4462,10.3231,10.3231
2007-02-06,10.3231,10.4231,10.3231,10.3462
2007-02-07,10.3308,10.3847,10.3078,10.3847
2007-02-08,10.3847,10.3847,10.3847,10.3847
2007-02-09,10.3847,10.3847,10.3847,10.3847
2007-02-12,10.3847,10.3847,10.3847,10.3847
2007-02-13,10.4001,10.6231,10.3847,10.4231
2007-02-14,10.4155,10.5847,10.4155,10.5847
2007-02-15,10.4401,10.6308,10.4401,10.6308
2007-02-16,10.6308,10.6308,10.6308,10.6308
2007-02-20,10.5155,10.5155,10.5001,10.5001
2007-02-21,10.6155,10.6308,10.5770,10.6155
2007-02-22,10.6155,10.6308,10.5385,10.5385
2007-02-23,10.6155,10.6308,10.5385,10.5385
2007-02-26,10.4770,10.5847,10.4616,10.5847
2007-02-27,10.5001,10.5001,10.4847,10.4847
2007-02-28,10.5001,10.5001,10.4231,10.5001
2007-03-01,10.4231,10.4924,10.4231,10.4924
2007-03-02,10.4924,10.4924,10.4924,10.4924
2007-03-05,10.6231,10.6231,10.3847,10.3847
2007-03-06,10.3847,10.3847,10.3847,10.3847
2007-03-07,10.4001,10.4616,10.3847,10.4616
2007-03-08,10.4616,10.4616,10.4616,10.4616
2007-03-09,10.4078,10.4616,10.4001,10.4616
2007-03-12,10.4616,10.5001,10.4616,10.4616
2007-03-13,10.4001,10.4770,10.3847,10.4078
2007-03-14,10.3847,10.6847,10.3847,10.3847
2007-03-15,10.4001,10.5385,10.3847,10.5078
2007-03-16,10.5770,10.5770,10.4616,10.5385
2007-03-19,10.4616,10.5385,10.3847,10.5308
2007-03-20,10.5078,10.5385,10.3847,10.3847
2007-03-21,10.3847,10.6770,10.3847,10.4847
2007-03-22,10.5385,10.5770,10.5001,10.5308
2007-03-23,10.5001,10.6078,10.5001,10.5770
2007-03-26,10.5847,10.6693,10.5847,10.5847
2007-03-27,10.5385,10.5770,10.5385,10.5385
2007-03-28,10.5385,10.6155,10.5385,10.5385
2007-03-29,10.5078,10.5078,10.5078,10.5078
2007-03-30,10.6155,10.6155,10.4385,10.5231
2007-04-02,10.6078,10.6078,10.5001,10.5078
2007-04-03,10.5001,10.5001,10.5001,10.5001
2007-04-04,10.5001,10.5847,10.5001,10.5001
2007-04-05,10.5001,10.5924,10.5001,10.5001
2007-04-09,10.4616,10.5385,10.4616,10.5385
2007-04-10,10.3924,10.6155,10.3924,10.6155
2007-04-11,10.5463,10.6157,10.5385,10.5385
2007-04-12,10.5385,10.5771,10.5385,10.5385
2007-04-13,10.5385,10.5694,10.4536,10.4536
2007-04-16,10.4382,10.5617,10.4382,10.4690
2007-04-17,10.4922,10.5617,10.4922,10.5617
