DATE,OPEN,HIGH,LOW,CLOSE
2020-12-01,10.3000,10.3000,10.3000,10.3000
2020-12-02,10.3000,10.3000,10.3000,10.3000
2020-12-03,10.3000,10.3000,10.3000,10.3000
2020-12-04,10.3500,10.3500,10.2350,10.3400
2020-12-07,10.4200,10.4500,10.3200,10.4250
2020-12-08,10.4250,10.4250,10.4250,10.4250
2020-12-09,10.3500,10.3500,10.3500,10.3500
2020-12-10,10.4500,11.0900,10.4500,10.7000
2020-12-11,10.7000,10.7000,10.7000,10.7000
2020-12-14,10.1700,10.1700,10.1700,10.1700
2020-12-15,10.1700,10.1700,10.1700,10.1700
2020-12-16,10.5100,10.5100,10.5100,10.5100
2020-12-17,10.5000,10.5200,10.5000,10.5000
2020-12-18,10.5000,10.5500,10.5000,10.5500
2020-12-21,10.5500,10.5500,10.5500,10.5500
2020-12-22,10.5500,10.5500,10.5500,10.5500
2020-12-23,10.5500,10.5500,10.5500,10.5500
2020-12-24,10.7100,10.7500,10.7100,10.7500
2020-12-28,10.7500,10.7500,10.7500,10.7500
2020-12-29,10.7500,10.7500,10.7500,10.7500
2020-12-30,10.7500,10.7500,10.7500,10.7500
2020-12-31,10.7500,10.7500,10.7500,10.7500
2021-01-04,10.7500,10.7500,10.7500,10.7500
2021-01-05,10.7500,10.7500,10.7500,10.7500
2021-01-06,10.7500,10.7500,10.7500,10.7500
2021-01-07,10.7500,10.7500,10.7500,10.7500
2021-01-08,10.7500,10.7500,10.7500,10.7500
2021-01-11,10.7500,10.7500,10.5200,10.5200
2021-01-12,10.9300,10.9500,10.9000,10.9500
2021-01-13,10.9500,10.9500,10.9500,10.9500
2021-01-14,10.7500,10.9900,10.5000,10.5500
2021-01-15,10.8000,10.9900,10.7700,10.9900
2021-01-19,10.9900,10.9900,10.9900,10.9900
2021-01-20,10.9900,10.9900,10.9900,10.9900
2021-01-21,11.5000,11.5000,11.5000,11.5000
2021-01-22,11.5000,11.5000,11.5000,11.5000
2021-01-25,11.5000,11.5000,11.5000,11.5000
2021-01-26,11.3200,11.3200,11.3200,11.3200
2021-01-27,11.3200,11.3200,11.3200,11.3200
2021-01-28,11.3200,11.3200,11.3200,11.3200
2021-01-29,11.3200,11.3200,11.3200,11.3200
2021-02-01,11.1000,11.1400,11.1000,11.1400
2021-02-02,11.0100,11.0100,11.0100,11.0100
2021-02-03,11.0100,11.0100,11.0100,11.0100
2021-02-04,11.0100,11.0100,11.0100,11.0100
2021-02-05,11.0100,11.0100,11.0100,11.0100
2021-02-08,10.6200,10.6200,10.6200,10.6200
2021-02-09,10.6200,10.6200,10.6200,10.6200
2021-02-10,11.0000,11.0000,11.0000,11.0000
2021-02-11,11.0000,11.0000,11.0000,11.0000
2021-02-12,11.0000,11.0000,11.0000,11.0000
2021-02-16,11.0000,11.0000,11.0000,11.0000
2021-02-17,11.0000,11.0000,11.0000,11.0000
2021-02-18,11.5700,11.6000,11.5700,11.6000
2021-02-19,11.6000,11.6000,11.6000,11.6000
2021-02-22,11.6000,11.6000,11.6000,11.6000
2021-02-23,11.6000,11.6000,11.6000,11.6000
2021-02-24,11.6000,11.6000,11.6000,11.6000
2021-02-25,10.7400,10.7400,10.7400,10.7400
2021-02-26,10.2700,11.2600,10.2700,11.2600
2021-03-01,11.2600,11.2600,11.2600,11.2600
2021-03-02,10.4977,10.5000,10.4977,10.5000
2021-03-03,10.5000,10.5000,10.5000,10.5000
2021-03-04,10.5000,10.5000,10.5000,10.5000
2021-03-05,10.2500,10.3000,10.2500,10.2600
2021-03-08,10.3100,10.3100,10.3100,10.3100
2021-03-09,10.0000,10.2800,10.0000,10.1200
2021-03-10,10.1200,10.1200,10.1200,10.1200
2021-03-11,10.1000,10.1000,10.1000,10.1000
2021-03-12,10.1000,10.1000,10.1000,10.1000
2021-03-15,10.1400,10.2100,10.0000,10.2100
2021-03-16,10.2377,10.3355,10.2377,10.3300
2021-03-17,10.3300,10.3300,10.3300,10.3300
2021-03-18,10.5500,10.5500,10.5500,10.5500
2021-03-19,10.5500,10.5500,10.5500,10.5500
2021-03-22,10.5500,10.5500,10.5500,10.5500
2021-03-23,10.3300,10.3300,10.3200,10.3220
2021-03-24,10.4500,10.4500,10.2600,10.3229
2021-03-25,10.3229,10.3229,10.3229,10.3229
2021-03-26,10.3229,10.3229,10.3229,10.3229
2021-03-29,10.2600,10.2600,10.2600,10.2600
2021-03-30,10.2600,10.2600,10.2600,10.2600
2021-03-31,10.3100,10.6570,10.3000,10.3000
2021-04-01,10.3000,10.3000,10.3000,10.3000
2021-04-05,10.3000,10.3000,10.3000,10.3000
2021-04-06,10.3500,10.4100,10.3500,10.4100
2021-04-07,10.4000,10.4342,10.3500,10.3500
2021-04-08,10.3700,10.3800,10.3700,10.3800
2021-04-09,10.3800,10.3800,10.3800,10.3800
2021-04-12,10.4200,10.4500,10.4200,10.4500
2021-04-13,10.4500,10.4500,10.4500,10.4500
2021-04-14,10.4400,10.4400,10.4400,10.4400
2021-04-15,10.4400,10.4400,10.4400,10.4400
2021-04-16,10.4200,10.4200,10.3500,10.3900
2021-04-19,10.3900,10.3900,10.3900,10.3900
2021-04-20,10.3900,10.3900,10.3900,10.3900
2021-04-21,10.3900,10.3900,10.3900,10.3900
2021-04-22,10.3900,10.3900,10.3900,10.3900
2021-04-23,10.3700,10.4093,10.3200,10.3700
2021-04-26,10.3700,10.3700,10.3700,10.3700
2021-04-27,10.3700,10.3700,10.3700,10.3700
2021-04-28,10.3800,10.4000,10.3800,10.4000
2021-04-29,10.4000,10.4000,10.4000,10.4000
2021-04-30,10.4000,10.4000,10.4000,10.4000
2021-05-03,10.4000,10.4000,10.4000,10.4000
2021-05-04,10.4000,10.4000,10.4000,10.4000
2021-05-05,10.4000,10.4000,10.4000,10.4000
2021-05-06,10.4000,10.4000,10.4000,10.4000
2021-05-07,10.4000,10.4000,10.4000,10.4000
2021-05-10,10.4000,10.5050,10.4000,10.5050
2021-05-11,10.5050,10.5050,10.5050,10.5050
2021-05-12,10.4000,10.4000,10.3900,10.4000
2021-05-13,10.4000,10.4000,10.4000,10.4000
2021-05-14,10.4000,10.4000,10.4000,10.4000
2021-05-17,10.3600,10.3600,10.3600,10.3600
2021-05-18,10.3600,10.3600,10.3600,10.3600
2021-05-19,10.3700,10.3700,10.3700,10.3700
2021-05-20,10.3700,10.3700,10.3600,10.3700
2021-05-21,10.3700,10.3700,10.3700,10.3700
2021-05-24,10.3700,10.3700,10.3700,10.3700
2021-05-25,10.3600,10.3600,10.3600,10.3600
2021-05-26,10.3600,10.3600,10.3600,10.3600
2021-05-27,10.3700,10.3700,10.3499,10.3499
2021-05-28,10.3499,10.3499,10.3499,10.3499
2021-06-01,10.3499,10.3499,10.3499,10.3499
2021-06-02,10.3499,10.3499,10.3499,10.3499
2021-06-03,10.3499,10.3499,10.3499,10.3499
2021-06-04,10.4000,10.4000,10.4000,10.4000
2021-06-07,10.3800,10.3800,10.3700,10.3700
2021-06-08,10.3700,10.3700,10.3700,10.3700
2021-06-09,10.3700,10.3700,10.3700,10.3700
2021-06-10,10.3700,10.3700,10.3700,10.3700
2021-06-11,10.4800,10.4800,10.4700,10.4700
2021-06-14,10.4700,10.4700,10.4700,10.4700
2021-06-15,10.4700,10.4700,10.4700,10.4700
2021-06-16,10.4700,10.4700,10.4700,10.4700
2021-06-17,10.4700,10.4700,10.4700,10.4700
2021-06-18,10.4700,10.4700,10.4700,10.4700
2021-06-21,10.4700,10.4700,10.4700,10.4700
2021-06-22,10.4700,10.4700,10.4700,10.4700
2021-06-23,10.4700,10.4700,10.4700,10.4700
2021-06-24,10.4700,10.4700,10.4700,10.4700
2021-06-25,10.4700,10.4700,10.4700,10.4700
2021-06-28,10.4700,10.4700,10.4700,10.4700
2021-06-29,10.4700,10.4700,10.4700,10.4700
2021-06-30,10.4700,10.4700,10.4700,10.4700
2021-07-01,10.4700,10.4700,10.4700,10.4700
2021-07-02,10.4700,10.4700,10.4700,10.4700
2021-07-06,10.4700,10.4700,10.4700,10.4700
2021-07-07,10.4200,10.4200,10.4200,10.4200
2021-07-08,10.4200,10.4200,10.4200,10.4200
2021-07-09,10.4400,10.4400,10.4350,10.4350
2021-07-12,10.4600,10.4600,10.4200,10.4500
2021-07-13,10.4500,10.4500,10.4500,10.4500
2021-07-14,10.4500,10.4500,10.4500,10.4500
2021-07-15,10.4500,10.4500,10.4500,10.4500
2021-07-16,10.4500,10.4500,10.4500,10.4500
2021-07-19,10.4500,10.4500,10.4500,10.4500
2021-07-20,10.4500,10.4500,10.4500,10.4500
2021-07-21,10.4500,10.4500,10.4500,10.4500
2021-07-22,10.4400,10.5000,10.4400,10.5000
2021-07-23,10.5000,10.5000,10.5000,10.5000
2021-07-26,10.5000,10.5000,10.5000,10.5000
2021-07-27,10.5000,10.5000,10.5000,10.5000
2021-07-28,10.4501,10.4501,10.4501,10.4501
2021-07-29,10.4900,10.5000,10.4750,10.4800
2021-07-30,10.4800,10.4800,10.4800,10.4800
2021-08-02,10.4800,10.4800,10.4800,10.4800
2021-08-03,10.4800,10.4800,10.4800,10.4800
2021-08-04,10.4800,10.4800,10.4800,10.4800
2021-08-05,10.4800,10.4800,10.4800,10.4800
2021-08-06,10.4800,10.4800,10.4800,10.4800
2021-08-09,10.4800,10.4800,10.4800,10.4800
2021-08-10,10.4500,10.4500,10.4500,10.4500
2021-08-11,10.4500,10.4500,10.4500,10.4500
2021-08-12,10.4500,10.4500,10.4500,10.4500
2021-08-13,10.4500,10.4500,10.3900,10.4000
2021-08-16,10.4000,10.4000,10.4000,10.4000
2021-08-17,10.4000,10.4000,10.4000,10.4000
2021-08-18,10.4000,10.4000,10.4000,10.4000
2021-08-19,10.4000,10.4000,10.4000,10.4000
2021-08-20,10.3822,10.3822,10.3822,10.3822
2021-08-23,10.3800,10.3801,10.3800,10.3801
2021-08-24,10.3801,10.3801,10.3801,10.3801
2021-08-25,10.3801,10.3801,10.3801,10.3801
2021-08-26,10.3801,10.3801,10.3801,10.3801
2021-08-27,10.3801,10.3801,10.3801,10.3801
2021-08-30,10.3801,10.3801,10.3801,10.3801
2021-08-31,10.3801,10.3801,10.3801,10.3801
2021-09-01,10.3801,10.3801,10.3801,10.3801
2021-09-02,10.3801,10.3801,10.3801,10.3801
2021-09-03,10.3801,10.3801,10.3801,10.3801
2021-09-07,10.3801,10.3801,10.3801,10.3801
2021-09-08,10.3801,10.3801,10.3801,10.3801
2021-09-09,10.3801,10.3801,10.3801,10.3801
2021-09-10,10.3801,10.3801,10.3801,10.3801
2021-09-13,10.3801,10.3801,10.3801,10.3801
2021-09-14,10.3801,10.3801,10.3801,10.3801
2021-09-15,10.3801,10.3801,10.3801,10.3801
2021-09-16,10.3801,10.3801,10.3801,10.3801
2021-09-17,10.3801,10.3801,10.3801,10.3801
2021-09-20,10.3801,10.3801,10.3801,10.3801
2021-09-21,10.3801,10.3801,10.3801,10.3801
2021-09-22,10.3801,10.3801,10.3801,10.3801
2021-09-23,10.3801,10.3801,10.3801,10.3801
2021-09-24,10.3801,10.3801,10.3801,10.3801
2021-09-27,10.3801,10.3801,10.3801,10.3801
2021-09-28,10.3801,10.3801,10.3801,10.3801
2021-09-29,10.3801,10.3801,10.3801,10.3801
2021-09-30,10.3801,10.3801,10.3801,10.3801
2021-10-01,10.3801,10.3801,10.3801,10.3801
2021-10-04,10.3801,10.3801,10.3801,10.3801
2021-10-05,10.3801,10.3801,10.3801,10.3801
2021-10-06,10.3801,10.3801,10.3801,10.3801
2021-10-07,10.3801,10.3801,10.3801,10.3801
2021-10-08,10.3801,10.3801,10.3801,10.3801
2021-10-11,10.3801,10.3801,10.3801,10.3801
2021-10-12,10.3801,10.3801,10.3801,10.3801
2021-10-13,10.3801,10.3801,10.3801,10.3801
2021-10-14,10.3801,10.3801,10.3801,10.3801
2021-10-15,10.3801,10.3801,10.3801,10.3801
2021-10-18,10.3600,10.3600,10.3400,10.3400
2021-10-19,10.3400,10.3400,10.3400,10.3400
2021-10-20,10.3400,10.3400,10.3400,10.3400
2021-10-21,10.3400,10.3400,10.3400,10.3400
2021-10-22,10.3400,10.3400,10.3400,10.3400
2021-10-25,10.3400,10.3400,10.3400,10.3400
2021-10-26,10.3400,10.3400,10.3400,10.3400
2021-10-27,10.4700,10.4700,10.4300,10.4300
2021-10-28,10.4300,10.4300,10.4300,10.4300
2021-10-29,10.4300,10.4300,10.4300,10.4300
2021-11-01,10.4900,10.4900,10.4900,10.4900
2021-11-02,10.4900,10.4900,10.4900,10.4900
2021-11-03,10.4900,10.4900,10.4900,10.4900
2021-11-04,10.4900,10.4900,10.4900,10.4900
2021-11-05,10.4900,10.4900,10.4900,10.4900
2021-11-08,10.4800,10.4800,10.4800,10.4800
2021-11-09,10.4800,10.4800,10.4800,10.4800
2021-11-10,10.4800,10.4800,10.4800,10.4800
2021-11-11,10.4800,10.4800,10.4800,10.4800
2021-11-12,10.4800,10.4800,10.4800,10.4800
2021-11-15,10.4800,10.4800,10.4800,10.4800
2021-11-16,10.4800,10.4800,10.4800,10.4800
2021-11-17,10.4800,10.4800,10.4800,10.4800
2021-11-18,10.4800,10.4800,10.4800,10.4800
2021-11-19,10.4800,10.4800,10.4800,10.4800
2021-11-22,10.4800,10.4800,10.4800,10.4800
2021-11-23,10.4800,10.4800,10.4800,10.4800
2021-11-24,10.4800,10.4800,10.4800,10.4800
2021-11-26,10.4800,10.4800,10.4800,10.4800
2021-11-29,10.4800,10.4800,10.4800,10.4800
2021-11-30,10.4800,10.4800,10.4800,10.4800
2021-12-01,10.4800,10.4800,10.4800,10.4800
2021-12-02,10.4800,10.4800,10.4800,10.4800
2021-12-03,10.4800,10.4800,10.4800,10.4800
2021-12-06,10.4800,10.4800,10.4800,10.4800
2021-12-07,10.4800,10.4800,10.4800,10.4800
2021-12-08,10.4800,10.4800,10.4800,10.4800
2021-12-09,10.4800,10.4800,10.4800,10.4800
2021-12-10,10.4800,10.4800,10.4800,10.4800
2021-12-13,10.4800,10.4800,10.4800,10.4800
2021-12-14,10.4800,10.4800,10.4800,10.4800
2021-12-15,10.4800,10.4800,10.4800,10.4800
2021-12-16,10.4800,10.4800,10.4800,10.4800
2021-12-17,10.4800,10.4800,10.4800,10.4800
2021-12-20,10.4800,10.4800,10.4800,10.4800
2021-12-21,10.4800,10.4800,10.4800,10.4800
2021-12-22,10.4800,10.4800,10.4800,10.4800
2021-12-23,10.4800,10.4800,10.4800,10.4800
2021-12-27,10.3900,10.3900,10.3900,10.3900
2021-12-28,10.3900,10.3900,10.3900,10.3900
2021-12-29,10.3900,10.3900,10.3900,10.3900
2021-12-30,10.3900,10.3900,10.3900,10.3900
2021-12-31,10.3900,10.3900,10.3900,10.3900
2022-01-03,10.3800,10.5200,10.3800,10.5200
2022-01-04,10.5200,10.5200,10.5200,10.5200
2022-01-05,10.5200,10.5200,10.5200,10.5200
2022-01-06,10.5200,10.5200,10.5200,10.5200
2022-01-07,10.5200,10.5200,10.5200,10.5200
2022-01-10,10.5200,10.5200,10.5200,10.5200
2022-01-11,10.5200,10.5200,10.5200,10.5200
2022-01-12,10.5200,10.5200,10.5200,10.5200
2022-01-13,10.5200,10.5200,10.5200,10.5200
2022-01-14,10.5200,10.5200,10.5200,10.5200
2022-01-18,10.5200,10.5200,10.5200,10.5200
2022-01-19,10.5200,10.5200,10.5200,10.5200
2022-01-20,10.5200,10.5200,10.5200,10.5200
2022-01-21,10.3900,10.3900,10.3900,10.3900
2022-01-24,10.3900,10.3900,10.3900,10.3900
2022-01-25,10.3900,10.3900,10.3900,10.3900
2022-01-26,10.3900,10.3900,10.3900,10.3900
2022-01-27,10.3900,10.3900,10.3900,10.3900
2022-01-28,10.3900,10.3900,10.3900,10.3900
2022-01-31,10.3900,10.3900,10.3900,10.3900
2022-02-01,10.3900,10.3900,10.3900,10.3900
2022-02-02,10.3900,10.3900,10.3900,10.3900
2022-02-03,10.3900,10.3900,10.3900,10.3900
2022-02-04,10.3900,10.3900,10.3900,10.3900
2022-02-07,10.3900,10.3900,10.3900,10.3900
2022-02-08,10.3900,10.3900,10.3900,10.3900
2022-02-09,10.3900,10.3900,10.3900,10.3900
2022-02-10,10.3900,10.3900,10.3900,10.3900
2022-02-11,10.3700,10.3700,10.3700,10.3700
2022-02-14,10.3700,10.3700,10.3700,10.3700
2022-02-15,10.4000,10.4000,10.4000,10.4000
2022-02-16,10.4000,10.4000,10.4000,10.4000
2022-02-17,10.8371,10.8371,10.8371,10.8371
2022-02-18,10.8371,10.8371,10.8371,10.8371
2022-02-22,10.8371,10.8371,10.8371,10.8371
2022-02-23,10.8371,10.8371,10.8371,10.8371
2022-02-24,10.8371,10.8371,10.8371,10.8371
2022-02-25,10.8371,10.8371,10.8371,10.8371
2022-02-28,10.3900,10.3900,10.3900,10.3900
2022-03-01,10.3900,10.3900,10.3900,10.3900
2022-03-02,10.3900,10.3900,10.3900,10.3900
2022-03-03,10.3900,10.3900,10.3900,10.3900
2022-03-04,10.3900,10.3900,10.3900,10.3900
2022-03-07,10.3900,10.3900,10.3900,10.3900
2022-03-08,10.3900,10.3900,10.3900,10.3900
2022-03-09,10.3900,10.3900,10.3900,10.3900
2022-03-10,10.3900,10.3900,10.3900,10.3900
2022-03-11,10.3900,10.3900,10.3900,10.3900
2022-03-14,10.3900,10.3900,10.3900,10.3900
2022-03-15,10.3900,10.3900,10.3900,10.3900
2022-03-16,10.3900,10.3900,10.3900,10.3900
2022-03-17,10.3900,10.3900,10.3900,10.3900
2022-03-18,10.3900,10.3900,10.3900,10.3900
2022-03-21,10.3900,10.3900,10.3900,10.3900
2022-03-22,10.3900,10.3900,10.3900,10.3900
2022-03-23,10.4000,10.4000,10.4000,10.4000
2022-03-24,10.4000,10.4000,10.4000,10.4000
2022-03-25,10.4000,10.4000,10.4000,10.4000
2022-03-28,10.4000,10.4000,10.4000,10.4000
2022-03-29,10.4000,10.4500,10.3400,10.4300
2022-03-30,10.3900,10.3900,10.3900,10.3900
2022-03-31,10.4500,10.4500,10.4500,10.4500
2022-04-01,10.5000,10.6700,10.4800,10.5100
2022-04-04,10.5000,10.5000,10.4900,10.5000
2022-04-05,10.5000,10.5000,10.5000,10.5000
2022-04-06,10.5000,10.5000,10.5000,10.5000
2022-04-07,10.5000,10.5000,10.5000,10.5000
2022-04-08,10.5000,10.5000,10.5000,10.5000
2022-04-11,10.5000,10.5000,10.5000,10.5000
2022-04-12,10.4100,10.4100,10.3600,10.4000
2022-04-13,10.4000,10.4000,10.4000,10.4000
2022-04-14,10.4000,10.4000,10.4000,10.4000
2022-04-18,10.4300,10.5900,10.4300,10.5900
2022-04-19,10.5900,10.5900,10.5900,10.5900
2022-04-20,10.5900,10.5900,10.5900,10.5900
2022-04-21,10.5000,10.5300,10.5000,10.5300
2022-04-22,10.5300,10.5300,10.5300,10.5300
2022-04-25,10.5300,10.5300,10.5300,10.5300
2022-04-26,10.5300,10.5300,10.5300,10.5300
2022-04-27,10.5400,10.5400,10.5400,10.5400
2022-04-28,10.5400,10.5400,10.5400,10.5400
2022-04-29,10.5400,10.5400,10.5400,10.5400
2022-05-02,10.4400,10.4400,10.4000,10.4000
2022-05-24,10.4000,10.4000,10.4000,10.4000
