DATE,OPEN,HIGH,LOW,CLOSE
2004-07-07,12.9215,13.7083,12.8728,13.6515
2004-07-08,13.4244,13.4568,13.0431,13.0756
2004-07-09,13.0999,13.4406,13.0675,13.2135
2004-07-12,13.0999,13.1810,12.7349,12.8403
2004-07-13,12.7998,13.2946,12.6943,13.1567
2004-07-14,13.1567,13.1973,12.6862,12.9296
2004-07-15,12.8971,13.0999,12.8566,12.9134
2004-07-16,14.2112,14.8925,13.9922,14.5356
2004-07-19,14.4058,14.4221,14.1625,14.2598
2004-07-20,14.4383,14.4383,13.9922,14.2761
2004-07-21,14.2923,14.6005,14.1544,14.1950
2004-07-22,14.1625,14.3410,13.9922,14.1382
2004-07-23,14.1950,14.3734,14.0246,14.3572
2004-07-26,14.3977,14.4626,14.3166,14.4140
2004-07-27,14.4058,14.4383,14.1138,14.2112
2004-07-28,14.1868,14.2517,13.7083,13.8381
2004-07-29,13.9435,14.0895,13.7083,13.9111
2004-07-30,13.7894,14.1138,13.7894,14.1138
2004-08-02,13.9922,13.9922,13.7894,13.9111
2004-08-03,13.9435,14.1301,13.7164,13.8462
2004-08-04,13.7732,13.9516,13.6109,13.8624
2004-08-05,13.8299,13.8543,13.5542,13.6758
2004-08-06,13.6190,13.6190,12.8728,12.9782
2004-08-09,13.1324,13.3838,12.8322,12.8485
2004-08-10,12.9052,13.4893,12.8403,13.3676
2004-08-11,13.2621,13.5947,12.8079,13.4244
2004-08-12,13.3838,13.5379,13.2621,13.4081
2004-08-13,13.4325,13.4649,13.1810,13.2378
2004-08-16,13.2865,13.7083,13.2378,13.5704
2004-08-17,13.6190,14.4870,13.5136,14.3977
2004-08-18,14.1950,14.7628,13.9841,14.6979
2004-08-19,14.6979,14.8033,14.5194,14.6816
2004-08-20,14.7465,14.8844,14.5843,14.8195
2004-08-23,14.8844,15.0304,14.7303,14.8844
2004-08-24,15.0223,15.0304,14.3572,14.6005
2004-08-25,14.6816,14.8520,14.5600,14.8439
2004-08-26,14.8682,14.8682,14.6492,14.7790
2004-08-27,14.8276,15.3305,14.6735,15.3062
2004-08-30,15.6144,16.2228,15.3305,15.8659
2004-08-31,15.7199,15.8659,15.3549,15.8091
2004-09-01,15.8821,17.2773,15.8172,17.2692
2004-09-02,17.0339,17.9343,16.9772,17.8451
2004-09-03,17.7883,17.8289,16.9123,16.9772
2004-09-07,17.0015,17.2367,16.8068,17.0745
2004-09-08,17.0421,17.6747,17.0339,17.4801
2004-09-09,17.4395,17.9424,16.9934,17.7477
2004-09-10,17.7883,18.1371,17.4233,17.9262
2004-09-13,17.8451,18.6400,17.7559,18.2020
2004-09-14,18.1128,18.3642,18.0398,18.2101
2004-09-15,18.0884,18.1371,17.6342,17.7680
2004-09-16,17.7802,18.4534,17.7802,18.3480
2004-09-17,18.3885,18.7454,18.2588,18.6562
2004-09-20,18.4940,19.2646,18.4129,19.2484
2004-09-21,19.3376,19.5079,19.1916,19.4674
2004-09-22,19.4025,19.5079,18.6562,18.8509
2004-09-23,18.8833,19.5566,18.4453,19.3295
2004-09-24,19.1024,19.1997,17.3908,17.9262
2004-09-27,17.8126,17.9992,17.3584,17.7721
2004-09-28,17.7802,17.8856,17.4557,17.6423
2004-09-29,17.5450,17.8370,17.4882,17.7315
2004-09-30,17.7640,17.9668,17.7396,17.9262
2004-10-01,18.0803,20.3515,18.0316,20.2055
2004-10-04,20.2542,21.1708,20.1974,20.7490
2004-10-05,20.8057,21.0896,20.4083,20.5462
2004-10-06,21.2438,21.2438,20.6841,20.8544
2004-10-07,20.9355,21.0085,20.0189,20.1244
2004-10-08,20.1244,20.4002,19.2240,19.4268
2004-10-11,19.4349,19.6783,19.1835,19.5971
2004-10-12,19.3863,19.3863,18.5751,18.8590
2004-10-13,19.1754,19.3781,18.7536,19.1267
2004-10-14,19.1672,19.1672,18.6562,18.6562
2004-10-15,18.8915,18.8915,18.2507,18.3885
2004-10-18,18.7130,18.9077,18.0803,18.4778
2004-10-19,18.6157,18.8996,18.2507,18.3237
2004-10-20,18.3155,19.0212,18.3155,18.7617
2004-10-21,20.4813,21.1708,19.7107,20.5786
2004-10-22,20.5867,23.8800,19.9540,23.2716
2004-10-25,23.3365,25.0237,22.1036,22.5740
2004-10-26,22.8742,22.8985,21.9981,22.1036
2004-10-27,22.2820,22.9139,21.4141,22.1928
2004-10-28,22.2577,22.8255,22.0225,22.5497
2004-10-29,22.9147,23.1175,22.2982,22.6551
2004-11-01,23.2229,23.2797,22.5091,23.1824
2004-11-02,23.3608,24.6587,23.3608,23.9692
2004-11-03,24.4559,24.6587,23.5312,24.0503
2004-11-04,23.7745,24.4883,23.6042,24.3342
2004-11-05,24.4640,25.4455,24.3342,25.1453
2004-11-08,25.6320,25.8754,24.4153,24.7398
2004-11-09,24.8209,24.8209,24.0260,24.2288
2004-11-10,24.4153,25.4455,24.2531,24.5775
2004-11-11,24.6343,25.7294,24.4640,25.6807
2004-11-12,25.8754,27.0110,25.2759,26.9623
2004-11-15,26.8487,27.0353,26.1430,26.5243
2004-11-16,29.6877,32.3239,29.2092,31.3425
2004-11-17,31.6264,32.0157,29.7688,30.3285
2004-11-18,29.9716,31.0748,29.9716,30.8233
2004-11-19,30.7503,31.0018,29.7283,30.0122
2004-11-22,30.0122,30.0122,29.2254,29.8662
2004-11-23,29.6796,29.8662,28.9577,29.3308
2004-11-24,29.6472,30.8233,29.5012,30.5070
2004-11-26,30.8152,30.8233,30.5232,30.6205
2004-11-29,30.6773,30.9044,29.5985,29.6877
2004-11-30,29.5985,29.6958,28.6008,28.8360
2004-12-01,29.4444,30.4178,29.4119,29.9960
2004-12-02,30.4421,30.8233,29.8418,29.9554
2004-12-03,30.5638,30.5638,29.6958,29.7688
2004-12-06,29.3714,29.7202,28.8360,28.8523
2004-12-07,28.9901,29.3714,27.8140,28.0411
2004-12-08,27.9519,29.3389,27.9438,28.7468
2004-12-09,28.4224,30.6205,28.3899,30.4178
2004-12-10,30.5557,31.8291,30.2150,31.0261
2004-12-13,31.0910,31.5209,30.4908,30.9369
2004-12-14,31.1721,32.1374,30.8071,31.5534
2004-12-15,31.8373,33.2486,31.6345,31.9995
2004-12-16,32.0319,32.0400,28.6414,29.3471
2004-12-17,28.8766,30.3934,26.9866,30.2069
2004-12-20,30.5962,30.7260,28.9415,29.3227
2004-12-21,29.0875,30.5313,29.0875,30.3934
2004-12-22,30.4908,30.5394,29.8500,30.0041
2004-12-23,29.8175,30.5800,29.8175,30.0365
2004-12-27,30.2150,30.4259,29.5255,29.7526
2004-12-28,29.8905,30.0365,29.3308,30.0365
2004-12-29,30.3285,30.4096,29.2822,29.5742
2004-12-30,29.8986,30.3529,29.6715,30.1176
2004-12-31,30.1744,31.5939,28.7144,30.1825
2005-01-03,30.2393,30.4989,28.3899,28.6981
2005-01-04,29.0632,29.1199,27.2949,28.3007
2005-01-05,28.1547,28.8604,27.0353,27.6193
2005-01-06,27.7816,28.2196,27.0596,27.5707
2005-01-07,27.7734,28.3575,27.3922,27.4977
2005-01-10,27.5788,28.3656,26.5648,27.2786
2005-01-11,28.3575,30.8477,27.1975,29.2740
2005-01-12,29.2903,31.1316,29.2740,30.8963
2005-01-13,31.1802,32.0157,30.2312,31.4804
2005-01-14,31.6507,32.2104,30.7017,31.0748
2005-01-18,31.0261,31.9265,30.8233,31.5047
2005-01-19,31.4236,32.5348,31.0342,31.4641
2005-01-20,31.2289,32.2185,30.4178,30.9450
2005-01-21,30.9369,31.1721,30.3529,30.5719
2005-01-24,30.1420,30.7584,29.1605,29.3389
2005-01-25,29.2092,30.2069,29.2092,29.4444
2005-01-26,29.3633,30.0933,29.2010,29.9554
2005-01-27,30.0527,31.6345,29.8094,31.2208
2005-01-28,31.5534,31.8373,30.2555,30.7422
2005-01-31,30.9044,31.6264,30.7828,31.5534
2005-02-01,31.6345,32.0400,30.3772,30.5394
2005-02-02,30.4259,30.7422,29.5255,29.8337
2005-02-03,28.9739,31.0261,28.4467,29.7121
2005-02-04,29.7040,30.9288,29.6958,30.8233
2005-02-07,30.7179,31.4722,30.4664,30.8477
2005-02-08,31.6994,32.0157,31.2695,31.4560
2005-02-09,31.7399,33.7110,30.0122,31.4073
2005-02-10,31.8697,32.0644,30.8801,31.2857
2005-02-11,30.7260,33.1351,30.2880,32.9647
2005-02-14,33.9706,35.0899,33.0945,34.6925
2005-02-15,34.7979,35.1386,33.3622,33.6623
2005-02-16,33.6461,33.9868,32.4456,33.6704
2005-02-17,33.9868,34.4491,32.7701,33.5163
2005-02-18,33.4595,34.2463,33.0377,33.2567
2005-02-22,33.0459,33.9868,32.5429,32.8106
2005-02-23,32.6727,33.3784,31.3262,31.9427
2005-02-24,31.7480,32.4294,31.2451,32.3726
2005-02-25,32.6403,33.5650,32.5186,33.5244
2005-02-28,33.5244,33.8651,32.5348,33.0459
2005-03-01,33.4514,33.5731,32.6646,32.9242
2005-03-02,32.6484,33.4595,31.8535,33.2162
2005-03-03,33.2324,33.6461,32.4537,32.9404
2005-03-04,33.2567,33.4514,32.8755,33.3703
2005-03-07,33.8651,36.4202,33.7272,36.3472
2005-03-08,36.1606,37.5396,35.5685,36.5256
2005-03-09,36.4932,36.4932,34.8733,35.0980
2005-03-10,35.1224,36.2174,33.4352,36.0471
2005-03-11,36.5581,36.7041,34.7168,35.0250
2005-03-14,35.2846,35.4874,34.2950,34.5951
2005-03-15,34.7898,34.8304,32.1698,32.5997
2005-03-16,32.2428,33.3297,31.7480,32.0400
2005-03-17,31.9751,32.5754,31.8454,32.0725
2005-03-18,32.0725,32.3645,29.2173,30.8639
2005-03-21,34.6762,35.1629,33.1837,34.0598
2005-03-22,34.3923,34.8709,33.7597,34.1896
2005-03-23,34.2626,35.0007,34.0841,34.7898
2005-03-24,34.8871,35.2846,34.1733,34.6519
2005-03-28,34.7492,35.6902,34.4735,35.4712
2005-03-29,36.2580,36.2580,34.0760,34.4816
2005-03-30,34.4735,35.4241,34.4167,35.2846
2005-03-31,35.2846,35.4468,34.8790,35.0656
2005-04-01,35.2116,35.6091,34.3761,34.7817
2005-04-04,35.0007,35.0007,33.5812,34.6844
2005-04-05,35.3657,36.5500,35.1386,36.4608
2005-04-06,36.5500,37.2962,35.8930,36.0957
2005-04-07,36.3229,36.8720,35.9497,36.5256
2005-04-08,36.6554,37.0285,36.0957,36.1687
2005-04-11,37.0691,37.0691,35.6658,35.9741
2005-04-12,36.1931,36.2661,35.2846,36.1931
2005-04-13,36.2580,36.3553,34.6681,34.9845
2005-04-14,35.1467,35.2846,32.2509,33.4433
2005-04-15,33.0783,33.2000,30.0527,31.3911
2005-04-18,31.0018,32.4213,30.5800,31.9265
2005-04-19,32.4132,32.8512,31.7480,32.1049
2005-04-20,32.5997,33.0134,31.5290,31.5939
2005-04-21,31.6345,33.0134,31.6345,32.7457
2005-04-22,27.5788,28.0411,24.3342,25.9889
2005-04-25,25.9646,26.1755,22.8417,23.6447
2005-04-26,23.0364,24.1874,22.7768,23.5717
2005-04-27,23.1824,23.3041,21.4222,21.8846
2005-04-28,21.6007,21.6980,20.5705,20.7652
2005-04-29,21.1789,21.7386,20.6111,21.5520
2005-05-02,21.5520,21.5926,20.4732,20.9680
2005-05-03,20.6841,21.5926,20.0352,21.0734
2005-05-04,21.2113,22.9796,21.1870,22.7768
2005-05-05,23.1905,23.8475,23.0202,23.1581
2005-05-06,23.7259,23.7664,22.5821,23.2229
2005-05-09,23.2392,24.1720,23.0364,24.1720
2005-05-10,24.0097,24.1314,22.8085,22.9634
2005-05-11,22.9634,23.2878,22.2496,22.7606
2005-05-12,22.7525,23.6691,22.7119,23.6285
2005-05-13,23.5880,23.7096,22.8823,23.4420
2005-05-16,23.4420,23.5068,22.7849,23.2311
2005-05-17,22.9553,23.1581,22.5740,22.7119
2005-05-18,22.8417,23.6447,22.5173,23.6285
2005-05-19,23.6366,24.7154,23.5231,24.3261
2005-05-20,24.2531,24.2936,23.6528,23.8232
2005-05-23,23.9286,23.9530,23.0283,23.6123
2005-05-24,23.4338,23.6123,23.3041,23.4338
2005-05-25,23.4906,23.4906,22.5497,22.8579
2005-05-26,22.7281,23.6853,22.7281,23.6691
2005-05-27,23.6853,24.4072,23.6853,24.2693
2005-05-31,24.3748,24.5370,23.8394,23.8800
2005-06-01,24.0097,24.6911,23.8475,24.6100
2005-06-02,24.5857,25.9159,24.3423,25.6564
2005-06-03,25.5671,26.4594,25.4211,26.2323
2005-06-06,26.3783,27.0759,26.3134,26.7108
2005-06-07,26.9136,27.3841,26.6541,27.3192
2005-06-08,27.6437,27.6437,25.4292,25.9240
2005-06-09,26.7676,27.1408,25.0237,26.8163
2005-06-10,26.8163,26.8974,26.1025,26.4837
2005-06-13,26.4269,26.6784,26.3621,26.5324
2005-06-14,26.5648,26.6865,26.2404,26.4026
2005-06-15,26.5324,26.7271,25.6807,26.5486
2005-06-16,26.5973,26.9299,26.0782,26.6460
2005-06-17,26.5162,26.9785,26.2566,26.8163
2005-06-20,26.7676,27.0515,26.2809,26.7676
2005-06-21,26.7433,27.3192,26.7433,27.1245
2005-06-22,27.1894,28.0655,27.0110,28.0006
2005-06-23,28.1222,28.6089,27.8546,28.2763
2005-06-24,28.3656,28.3656,27.0191,28.2439
2005-06-27,28.2601,28.2926,27.4490,27.5058
2005-06-28,27.6437,27.9194,27.5382,27.7978
2005-06-29,27.8221,27.9600,27.0677,27.1732
2005-06-30,27.2462,27.5788,26.9947,27.1002
2005-07-01,27.1489,27.1651,26.5648,27.0272
2005-07-05,26.9380,27.5788,26.7514,27.4571
2005-07-06,27.5788,28.2277,27.1975,27.4003
2005-07-07,27.1245,27.8627,26.7757,27.8099
2005-07-08,27.6680,27.7978,26.8325,27.2543
2005-07-11,27.3030,27.3030,26.0376,26.5892
2005-07-12,26.4513,27.3516,26.2404,26.8731
2005-07-13,26.8893,27.0515,26.0214,26.1430
2005-07-14,26.1674,26.6054,24.9993,25.4292
2005-07-15,25.3076,25.5266,24.8452,25.3481
2005-07-18,25.3157,25.6645,24.8047,25.5590
2005-07-19,25.6320,26.0538,25.5915,25.9808
2005-07-20,25.8510,26.6135,25.6726,26.5243
2005-07-21,26.5648,26.6541,25.7537,25.8591
2005-07-22,25.9240,26.4188,25.5185,25.9808
2005-07-25,25.9889,27.2381,25.9808,26.5973
2005-07-26,26.6216,27.1489,26.3783,27.0596
2005-07-27,26.4918,26.4999,24.4234,25.6401
2005-07-28,25.5428,25.7131,23.7664,24.9020
2005-07-29,24.9831,28.5765,24.9831,28.4872
2005-08-01,28.3899,29.3876,28.3899,28.8766
2005-08-02,28.9983,29.7688,28.5927,29.2010
2005-08-03,29.2010,29.2010,28.7630,28.8847
2005-08-04,28.7955,28.8036,28.3331,28.5278
2005-08-05,28.3899,28.5684,27.7410,28.0492
2005-08-08,28.1628,28.1628,27.0515,27.2624
2005-08-09,27.1975,28.1060,27.1975,27.5301
2005-08-10,27.7734,28.3818,27.1732,27.3516
2005-08-11,27.2949,27.6599,26.9217,27.3516
2005-08-12,27.1732,27.3516,26.6460,26.9623
2005-08-15,27.0110,28.1466,26.9055,27.7085
2005-08-16,27.6112,27.6599,26.8082,27.0596
2005-08-17,27.2300,27.4895,26.2972,26.5892
2005-08-18,26.4432,26.7595,25.9565,26.5162
2005-08-19,26.4026,26.8974,26.2161,26.5811
2005-08-22,26.7676,26.7757,26.0376,26.6703
2005-08-23,26.6946,26.6946,25.9646,26.2891
2005-08-24,26.2647,27.1975,25.9484,26.0457
2005-08-25,26.2404,26.6297,26.0214,26.3458
2005-08-26,26.1998,26.2242,25.6888,25.8105
2005-08-29,25.8105,26.5892,25.8105,26.4837
2005-08-30,26.4026,26.8812,26.2485,26.5243
2005-08-31,26.5486,27.2462,26.0619,26.9055
2005-09-01,26.9217,27.9113,26.9217,27.3760
2005-09-02,27.2543,27.7248,26.7555,26.9055
2005-09-06,27.0272,27.4003,26.5648,27.2543
2005-09-07,27.2138,27.8221,27.2138,27.6355
2005-09-08,27.4895,27.9113,27.4084,27.6842
2005-09-09,27.6761,27.7816,27.4571,27.6923
2005-09-12,27.6031,27.8059,27.3760,27.6437
2005-09-13,27.4977,27.6355,26.8163,26.8650
2005-09-14,26.8569,26.9461,25.9565,25.9646
2005-09-15,26.1106,26.2647,25.7537,25.8835
2005-09-16,26.0052,26.0052,25.4779,25.7618
2005-09-19,25.6807,25.8510,25.1640,25.4292
2005-09-20,25.4292,25.6888,24.7479,24.8858
2005-09-21,24.7317,24.9426,24.3342,24.3748
2005-09-22,24.3099,24.7236,23.7421,24.1963
2005-09-23,24.0746,24.1558,23.3689,23.6691
2005-09-26,24.0665,24.3910,23.8070,24.0341
2005-09-27,24.0909,24.0909,22.9228,23.4906
2005-09-28,23.6610,24.4964,23.4257,23.9205
2005-09-29,23.8151,24.0990,23.3203,24.0341
2005-09-30,24.0097,24.6587,23.8637,24.2612
2005-10-03,24.1720,24.9263,24.1720,24.5451
2005-10-04,24.6749,24.7641,24.3658,24.6262
2005-10-05,24.7398,24.7398,23.9530,24.2531
2005-10-06,24.2125,24.5775,23.7259,24.0503
2005-10-07,24.1882,24.3018,23.7340,23.7745
2005-10-10,23.8516,23.8516,23.0437,23.0688
2005-10-11,23.0688,23.1581,21.8602,21.9251
2005-10-12,21.8765,22.4037,21.5033,21.8927
2005-10-13,21.6980,22.5497,21.4222,22.1117
2005-10-14,22.2252,23.0364,22.2252,22.9309
2005-10-17,22.8660,23.3122,22.6308,22.7930
2005-10-18,22.7768,23.1337,22.4280,22.5173
2005-10-19,22.4037,22.7363,21.4547,22.6633
2005-10-20,22.6146,22.6146,21.9008,22.1117
2005-10-21,21.9495,22.2658,21.2924,21.6493
2005-10-24,21.7061,22.7038,21.5763,22.6389
2005-10-25,22.5010,22.7444,22.1036,22.6551
2005-10-26,22.6227,23.3284,22.3956,22.5821
2005-10-27,22.4929,22.4929,21.6169,21.7304
2005-10-28,21.8359,22.2415,21.2843,22.1766
2005-10-31,22.2252,22.8498,22.2252,22.6308
2005-11-01,22.6308,23.9286,22.6308,22.8904
2005-11-02,23.2229,24.2531,23.2067,23.7259
2005-11-03,23.8962,24.0909,23.1256,23.3365
2005-11-04,23.3203,23.4014,22.6227,23.0526
2005-11-07,23.1337,23.3122,22.8020,23.0932
2005-11-08,22.9634,23.1094,22.6470,22.9958
2005-11-09,23.0526,23.5068,22.5903,23.1743
2005-11-10,23.1905,23.6447,22.7525,23.4501
2005-11-11,23.4176,24.2693,23.4176,24.1801
2005-11-14,24.2044,24.2450,23.8800,24.1071
2005-11-15,24.1071,24.3342,23.1986,23.2716
2005-11-16,23.2635,23.3162,22.3631,22.6146
2005-11-17,22.6957,23.2878,22.6146,23.1499
2005-11-18,23.3365,23.3608,22.6714,22.8579
2005-11-21,22.7930,22.8012,22.3956,22.7525
2005-11-22,22.5984,23.0688,22.5984,22.7687
2005-11-23,22.7525,22.8985,22.3956,22.6470
2005-11-25,22.7119,22.7930,22.4767,22.6308
2005-11-28,22.5578,22.6146,21.9332,22.4118
2005-11-29,22.4118,22.8660,22.2658,22.3956
2005-11-30,22.4037,22.6633,21.0572,22.3631
2005-12-01,22.5335,22.8823,22.2658,22.4686
2005-12-02,22.4280,22.5497,21.8359,21.9657
2005-12-05,21.8602,21.9900,20.4894,21.1545
2005-12-06,21.1708,22.0630,21.1708,21.7386
2005-12-07,21.5844,21.9738,21.4952,21.7710
