DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-12,0.9201,1.0800,0.8499,0.9220,0.573,
2020-08-13,0.9898,1.1900,0.9020,1.0600,0.155,
2020-08-14,1.0500,1.1500,1.0100,1.0600,0.091,
2020-08-17,1.1200,1.2165,1.0600,1.1604,0.074,
2020-08-18,1.1499,1.2500,1.0300,1.0406,0.096,
2020-08-19,1.0874,1.1300,1.0300,1.0600,0.029,
2020-08-20,1.1200,1.1500,1.0600,1.1300,0.020,
2020-08-21,1.1900,1.2080,1.0000,1.0000,0.050,
2020-08-24,1.0500,1.0900,1.0000,1.0150,0.012,
2020-08-25,1.0000,1.1101,0.9800,1.0200,0.025,
2020-08-26,1.0300,1.1000,0.8900,0.9000,0.151,
2020-08-27,0.9100,0.9600,0.8700,0.9000,0.117,
2020-08-28,0.8930,0.9900,0.8458,0.8500,0.100,
2020-08-31,0.8600,0.8901,0.8501,0.8711,0.006,
2020-09-01,0.9000,1.5700,0.9000,1.2501,0.223,
2020-09-02,1.4100,1.4100,1.2000,1.2409,0.127,
2020-09-03,1.2900,1.2900,1.0500,1.1400,0.047,
2020-09-04,1.2198,1.2198,1.0500,1.1500,0.011,
2020-09-08,1.1500,1.2000,1.0200,1.0500,0.047,
2020-09-09,1.0700,1.1900,1.0098,1.1900,0.067,
2020-09-10,1.1498,1.1500,0.9600,1.1099,0.034,
2020-09-11,0.9300,0.9800,0.8201,0.9200,0.031,
2020-09-14,0.9100,1.0450,0.8800,0.9600,0.020,
2020-09-15,0.9550,1.0200,0.8700,0.8700,0.030,
2020-09-16,0.8700,1.2000,0.8700,1.0200,0.102,
2020-09-17,1.0500,1.2000,0.9700,1.1000,0.115,
2020-09-18,1.1000,1.1300,1.0200,1.0200,0.013,
2020-09-21,1.0500,1.1200,1.0000,1.0785,0.004,
2020-09-22,1.1200,1.1200,0.9952,1.0199,0.024,
2020-09-23,1.0200,1.1701,1.0100,1.0452,0.037,
2020-09-24,0.7499,0.8200,0.5500,0.7150,0.106,
2020-09-25,0.8250,0.8799,0.6300,0.7300,0.026,
2020-09-28,0.7500,0.7500,0.6100,0.6450,0.016,
2020-09-29,0.7215,0.7999,0.6500,0.7099,0.009,
2020-09-30,0.7500,0.7500,0.6650,0.6650,0.001,
2020-10-01,0.6500,0.6500,0.3000,0.6471,0.031,
2020-10-02,0.6000,0.6900,0.5001,0.6873,0.001,
2020-10-05,0.6940,0.7400,0.6000,0.6800,0.021,
2020-10-06,0.6401,0.8000,0.6270,0.6600,0.031,
2020-10-07,0.8699,0.8699,0.6208,0.7565,0.005,
2020-10-08,0.8998,0.8998,0.7000,0.7900,0.016,
2020-10-09,0.8050,0.8150,0.8050,0.8150,0.018,
2020-10-12,0.8000,0.8999,0.8000,0.8999,0.020,
2020-10-13,0.8523,0.8523,0.8400,0.8500,0.003,
2020-10-14,0.8250,0.9600,0.8000,0.9500,0.079,
2020-10-15,0.9700,0.9700,0.9500,0.9700,0.012,
2020-10-16,1.0500,1.0500,1.0000,1.0000,0.003,
2020-10-19,0.9834,1.0000,0.8500,0.9000,0.014,
2020-10-20,0.9975,0.9975,0.9975,0.9975,0.001,
2020-10-21,0.9700,0.9700,0.7500,0.9000,0.003,0.942
2020-10-22,0.8320,0.8320,0.7550,0.7999,0.001,0.940
2020-10-23,1.0100,1.0100,0.9200,1.0100,0.009,0.939
2020-10-26,1.0100,1.0100,1.0100,1.0100,0.000,0.938
2020-10-27,0.9000,1.0500,0.8999,1.0300,0.005,0.935
2020-10-28,1.0100,1.0100,0.9900,0.9900,0.001,0.934
2020-10-29,0.9900,0.9900,0.9900,0.9900,0.000,0.933
2020-10-30,0.9000,0.9200,0.9000,0.9000,0.008,0.928
2020-11-02,0.9000,0.9000,0.9000,0.9000,0.000,0.926
2020-11-03,0.8000,0.8000,0.5999,0.7600,0.024,0.921
2020-11-04,0.6000,0.9700,0.6000,0.9700,0.023,0.920
2020-11-05,1.0000,1.0300,1.0000,1.0300,0.001,0.923
2020-11-06,1.0300,1.0300,1.0300,1.0300,0.000,0.925
2020-11-09,1.0300,1.0300,1.0300,1.0300,0.000,0.929
2020-11-10,1.0300,1.0900,0.9998,0.9998,0.003,0.932
2020-11-11,0.9500,0.9500,0.9500,0.9500,0.001,0.926
2020-11-12,0.9000,0.9500,0.9000,0.9500,0.000,0.920
2020-11-13,0.6800,0.8400,0.6800,0.7003,0.019,0.911
2020-11-16,0.7500,0.9600,0.7000,0.8000,0.011,0.904
2020-11-17,0.8000,0.8000,0.8000,0.8000,0.000,0.899
2020-11-18,0.7300,0.7400,0.7300,0.7400,0.001,0.890
2020-11-19,0.7599,0.7599,0.7000,0.7300,0.002,0.882
2020-11-20,0.8000,0.8005,0.7497,0.8000,0.032,0.880
2020-11-23,0.8000,0.9803,0.7495,0.8882,0.030,0.879
2020-11-24,0.9000,0.9000,0.8500,0.8500,0.001,0.878
2020-11-25,0.8250,1.0400,0.8250,1.0400,0.014,0.879
2020-11-27,1.0400,1.2400,0.9870,1.1800,0.040,0.880
2020-11-30,1.1000,1.2400,1.0700,1.1256,0.048,0.882
2020-12-01,1.0300,1.1400,0.9800,1.0195,0.054,0.881
2020-12-02,1.0500,1.0501,1.0500,1.0501,0.007,0.882
2020-12-03,1.1900,1.2200,0.9500,1.2000,0.125,0.885
2020-12-04,1.4900,1.8500,1.2200,1.5500,0.262,0.902
2020-12-07,1.5000,3.8000,1.4900,2.7500,0.372,0.942
2020-12-08,3.0100,3.2500,2.5100,2.7900,0.121,0.985
2020-12-09,3.0300,3.0300,1.8100,2.3200,0.091,1.017
2020-12-10,2.2200,2.3800,1.9100,2.0001,0.023,1.044
2020-12-11,2.0200,3.3400,1.9500,2.5500,0.046,1.082
2020-12-14,2.6000,3.0400,2.0000,2.1500,0.077,1.111
2020-12-15,2.1500,2.2800,2.0100,2.2000,0.016,1.141
2020-12-16,2.3476,2.5000,2.0300,2.4000,0.027,1.176
2020-12-17,2.4967,2.5202,2.1500,2.2500,0.011,1.206
2020-12-18,2.2500,2.5000,2.1100,2.3300,0.050,1.237
2020-12-21,2.2800,2.5200,1.7750,1.9300,0.240,1.259
2020-12-22,1.9900,2.0000,1.6000,1.7000,0.044,1.275
2020-12-23,1.6500,1.8050,1.4300,1.6900,0.218,1.292
2020-12-24,2.4000,2.4000,1.7100,1.7600,0.031,1.308
2020-12-28,1.9000,1.9800,1.7000,1.8000,0.047,1.325
2020-12-29,1.9500,1.9500,1.6500,1.6500,0.036,1.338
2020-12-30,1.7800,2.0500,1.7800,1.9000,0.089,1.358
2020-12-31,2.1500,2.1500,1.7500,1.8000,0.039,1.374
2021-01-04,1.7200,1.7400,1.6900,1.7309,0.017,1.390
2021-01-05,1.7470,1.9000,1.4600,1.8300,0.037,1.411
2021-01-06,1.8700,1.8700,1.7100,1.7100,0.002,1.425
2021-01-07,1.7900,1.7998,1.6001,1.7500,0.034,1.440
2021-01-08,1.7800,1.7801,1.4900,1.7000,0.052,1.453
2021-01-11,1.6500,1.7800,1.6500,1.7000,0.014,1.467
2021-01-12,1.7000,1.7990,1.7000,1.7000,0.026,1.482
2021-01-13,1.8000,2.2500,1.8000,2.1500,0.072,1.507
2021-01-14,2.1700,2.4000,1.9500,2.1384,0.053,1.531
2021-01-15,2.2100,2.2501,1.9100,2.0600,0.039,1.557
2021-01-19,2.1106,2.1900,1.8492,2.0000,0.033,1.578
2021-01-20,1.9501,1.9900,1.6900,1.9900,0.017,1.597
2021-01-21,1.8700,2.0000,1.8700,1.8700,0.008,1.614
2021-01-22,1.8927,2.1000,1.8927,2.1000,0.026,1.635
2021-01-25,1.9600,2.5800,1.9600,2.3500,0.065,1.662
2021-01-26,1.9100,2.2000,1.9100,2.1899,0.033,1.687
2021-01-27,2.0100,2.5000,2.0100,2.4900,0.014,1.718
2021-01-28,2.3200,2.5000,2.0000,2.0600,0.038,1.745
2021-01-29,2.0701,2.3200,1.9300,2.0500,0.033,1.770
2021-02-01,1.9500,2.0345,1.8700,2.0000,0.015,1.794
2021-02-02,2.0150,2.1500,1.9550,2.1199,0.018,1.822
2021-02-03,2.1000,2.4000,2.0200,2.1000,0.096,1.849
2021-02-04,2.1500,2.1500,1.9600,2.0300,0.049,1.874
2021-02-05,2.0700,2.5000,1.9301,2.1500,0.232,1.899
2021-02-08,2.2700,2.7500,2.2600,2.3100,0.102,1.928
2021-02-09,2.3500,2.8500,2.3100,2.7899,0.027,1.963
2021-02-10,2.9000,3.0840,2.2955,3.0050,0.073,2.000
2021-02-11,3.1100,3.2848,2.4513,2.6500,0.028,2.030
2021-02-12,2.7290,2.8200,2.6200,2.7800,0.017,2.065
2021-02-16,3.2800,6.9614,2.9750,5.2000,0.744,2.148
2021-02-17,4.9900,6.2500,4.6100,6.0000,0.122,2.244
2021-02-18,5.5600,5.8000,5.0000,5.0100,0.036,2.314
2021-02-19,5.9900,6.8799,5.0000,5.5000,0.072,2.369
2021-02-22,5.2100,6.4608,5.0000,5.1610,0.052,2.416
2021-02-23,5.0899,5.0899,3.1001,4.2100,0.111,2.454
2021-02-24,4.5200,4.7999,4.3100,4.4500,0.012,2.503
2021-02-25,4.2100,4.4700,4.0000,4.0000,0.036,2.532
2021-02-26,4.4400,4.4400,2.8700,3.2700,0.089,2.554
2021-03-01,3.9400,4.0000,3.4400,3.7300,0.019,2.585
2021-03-02,3.9700,3.9900,3.3999,3.3999,0.024,2.605
2021-03-03,3.6999,4.0000,3.1200,3.3150,0.048,2.626
2021-03-04,3.2900,3.3000,2.0200,2.4400,0.136,2.628
2021-03-05,2.4100,2.5200,1.6800,2.4800,0.116,2.639
2021-03-08,2.4800,2.7100,2.4018,2.4200,0.019,2.654
2021-03-09,2.6400,3.2200,2.4910,2.9400,0.062,2.679
2021-03-10,3.0000,3.0500,2.7500,3.0100,0.005,2.704
2021-03-11,3.1101,3.5000,2.6130,3.1071,0.013,2.730
2021-03-12,3.2300,3.8910,3.2299,3.6000,0.024,2.769
2021-03-15,3.6000,3.8900,3.4700,3.5600,0.009,2.802
2021-03-16,3.5600,3.5700,3.5001,3.5611,0.008,2.837
