DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-01-02,19780.2000,22177.8000,19780.2000,19780.2000,0.000,
1997-01-03,20379.6000,22177.8000,20379.6000,20379.6000,0.000,
1997-01-06,20379.6000,21578.4000,19180.8000,20379.6000,0.000,
1997-01-07,20979.0000,20979.0000,19180.8000,20979.0000,0.000,
1997-01-08,20379.6000,20979.0000,18581.4000,20379.6000,0.000,
1997-01-09,17382.6000,19180.8000,17382.6000,17382.6000,0.000,
1997-01-10,18581.4000,19180.8000,17382.6000,18581.4000,0.000,
1997-01-13,16783.2000,17982.0000,16183.8000,16783.2000,0.000,
1997-01-14,14985.0000,16783.2000,14985.0000,14985.0000,0.000,
1997-01-15,13066.9200,15584.4000,13066.9200,13066.9200,0.000,
1997-01-16,15584.4000,15584.4000,14385.6000,15584.4000,0.000,
1997-01-17,17982.0000,19780.2000,16183.8000,17982.0000,0.000,
1997-01-20,20979.0000,21578.4000,17982.0000,20979.0000,0.000,
1997-01-21,19540.4400,22177.8000,19540.4400,19540.4400,0.000,
1997-01-22,19180.8000,22177.8000,19180.8000,19180.8000,0.000,
1997-01-23,19180.8000,19780.2000,19180.8000,19180.8000,0.000,
1997-01-24,17382.6000,19180.8000,17382.6000,17382.6000,0.000,
1997-01-27,17982.0000,17982.0000,16183.8000,17982.0000,0.000,
1997-01-28,18581.4000,18581.4000,16783.2000,18581.4000,0.000,
1997-01-29,16183.8000,17982.0000,16183.8000,16183.8000,0.000,
1997-01-30,16783.2000,16783.2000,14985.0000,16783.2000,0.000,
1997-01-31,17382.6000,17982.0000,15584.4000,17382.6000,0.000,
1997-02-03,16783.2000,17982.0000,16183.8000,16783.2000,0.000,
1997-02-04,14385.6000,16783.2000,14385.6000,14385.6000,0.000,
1997-02-05,16183.8000,16183.8000,14385.6000,16183.8000,0.000,
1997-02-06,16183.8000,16183.8000,16183.8000,16183.8000,0.000,
1997-02-07,16783.2000,16783.2000,14985.0000,16783.2000,0.000,
1997-02-10,18581.4000,23016.9600,16783.2000,18581.4000,0.000,
1997-02-11,17982.0000,19180.8000,16783.2000,17982.0000,0.000,
1997-02-12,18581.4000,19180.8000,18581.4000,18581.4000,0.000,
1997-02-13,20379.6000,22177.8000,19180.8000,20379.6000,0.000,
1997-02-14,19180.8000,21578.4000,17982.0000,19180.8000,0.000,
1997-02-18,20379.6000,21578.4000,18341.6400,20379.6000,0.000,
1997-02-19,18941.0400,20379.6000,18941.0400,18941.0400,0.000,
1997-02-20,19540.4400,19780.2000,18941.0400,19540.4400,0.000,
1997-02-21,19780.2000,19780.2000,19180.8000,19780.2000,0.000,
1997-02-24,18581.4000,19780.2000,18341.6400,18581.4000,0.000,
1997-02-25,19780.2000,19780.2000,18941.0400,19780.2000,0.000,
1997-02-26,20139.8400,20139.8400,18341.6400,20139.8400,0.000,
1997-02-27,20379.6000,20379.6000,18701.2800,20379.6000,0.000,
1997-02-28,20979.0000,20979.0000,19780.2000,20979.0000,0.000,
1997-03-03,22177.8000,22177.8000,20379.6000,22177.8000,0.000,
1997-03-04,19180.8000,22177.8000,17982.0000,19180.8000,0.000,
