DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-06,0.8700,1.0000,0.8500,1.0000,0.006,
2021-05-07,1.0000,1.0000,1.0000,1.0000,0.000,
2021-05-10,1.0000,1.0000,1.0000,1.0000,0.000,
2021-05-11,0.9300,0.9300,0.9300,0.9300,0.001,
2021-05-12,0.8700,0.8800,0.8395,0.8400,0.003,
2021-05-13,0.8400,0.8400,0.8400,0.8400,0.001,
2021-05-14,0.8600,0.8600,0.8452,0.8492,0.027,
2021-05-17,0.7500,0.8850,0.7500,0.8800,0.034,
2021-05-18,0.8511,0.8511,0.8395,0.8500,0.009,
2021-05-19,0.8450,0.8450,0.8450,0.8450,0.000,
2021-05-20,0.7701,0.7701,0.7601,0.7601,0.003,
2021-05-21,0.7900,0.7900,0.7466,0.7715,0.105,
2021-05-24,0.7879,0.8000,0.7879,0.8000,0.032,
2021-05-25,0.8006,0.8100,0.7530,0.7599,0.103,
2021-05-26,0.8899,0.8899,0.7800,0.8496,0.019,
2021-05-27,0.7999,0.8101,0.7801,0.7801,0.052,
2021-05-28,0.8400,0.8400,0.8299,0.8300,0.001,
2021-06-01,0.8001,0.8496,0.8000,0.8494,0.036,
2021-06-02,0.8400,0.8448,0.8200,0.8243,0.023,
2021-06-03,0.8200,0.8747,0.8001,0.8736,0.025,
2021-06-04,0.8151,0.8728,0.8151,0.8601,0.013,
2021-06-07,0.8900,0.8901,0.8599,0.8600,0.019,
2021-06-08,0.8896,0.8896,0.8600,0.8895,0.014,
2021-06-09,0.8895,0.9820,0.8895,0.9101,0.009,
2021-06-10,0.9399,0.9399,0.9399,0.9399,0.000,
2021-06-11,0.9300,1.0556,0.9300,1.0100,0.021,
2021-06-14,1.0301,1.1400,0.9077,1.0400,0.055,
2021-06-15,1.0301,1.0400,1.0000,1.0000,0.007,
2021-06-16,1.0500,1.0501,1.0050,1.0500,0.022,
2021-06-17,1.0420,1.0420,1.0200,1.0200,0.004,
2021-06-18,1.0301,1.0550,0.9612,0.9612,0.006,
2021-06-21,1.0500,1.0500,1.0500,1.0500,0.001,
2021-06-22,1.0500,1.0500,1.0300,1.0300,0.025,
2021-06-23,1.0600,1.0600,1.0600,1.0600,0.005,
2021-06-24,1.0600,1.0600,1.0500,1.0500,0.002,
2021-06-25,1.0400,1.0900,1.0400,1.0900,0.001,
2021-06-28,1.1000,1.1000,1.0800,1.0800,0.005,
2021-06-29,1.1100,1.1550,1.1000,1.1000,0.019,
2021-06-30,1.2065,1.2600,1.1500,1.1600,0.003,
2021-07-01,1.1600,1.1600,1.1600,1.1600,0.000,
2021-07-02,1.1003,1.1270,1.0800,1.1270,0.015,
2021-07-06,1.1000,1.1000,1.0700,1.0700,0.001,
2021-07-07,1.1100,1.1100,1.1000,1.1000,0.001,
2021-07-08,1.0401,1.1136,1.0400,1.1136,0.011,
2021-07-09,1.1700,1.1700,1.0600,1.0600,0.027,
2021-07-12,1.1200,1.1400,1.1000,1.1000,0.005,
2021-07-13,1.1317,1.2799,1.1317,1.1820,0.015,
2021-07-14,1.2100,1.2650,1.1800,1.2100,0.025,
2021-07-15,1.2000,1.2235,1.2000,1.2150,0.002,
