DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-12-09,18.0139,18.0139,17.7962,17.9994,0.104,
2019-12-10,17.9994,17.9994,17.9994,17.9994,0.000,
2019-12-11,17.9994,17.9994,17.9994,17.9994,0.000,
2019-12-12,17.9994,17.9994,17.9994,17.9994,0.000,
2019-12-13,18.0865,18.0865,17.9631,17.9631,0.054,
2019-12-16,18.0139,18.0357,17.9631,17.9631,0.046,
2019-12-17,17.9776,17.9994,17.8905,17.9123,0.098,
2019-12-18,17.9559,17.9994,17.9341,17.9486,0.044,
2019-12-19,17.9631,18.0538,17.9631,17.9849,0.030,
2019-12-20,18.0387,18.1446,17.9994,18.0647,0.033,
2019-12-23,18.1300,18.2534,18.0938,18.2294,0.026,
2019-12-24,18.2534,18.2534,18.1446,18.1808,0.018,
2019-12-26,18.1736,18.2244,18.1736,18.1973,0.028,
2019-12-27,18.2099,18.2389,18.1663,18.1663,0.016,
2019-12-30,18.1663,18.3369,18.1663,18.2244,0.018,
2019-12-31,18.2171,18.3260,18.2171,18.2389,0.019,
2020-01-02,18.4400,18.5274,18.3452,18.5274,0.011,
2020-01-03,18.6586,18.8044,18.5274,18.7607,0.022,
2020-01-06,18.7024,18.7461,18.6805,18.7109,0.011,
2020-01-07,18.7315,18.7532,18.6586,18.7367,0.008,
2020-01-08,18.6914,18.7242,18.5274,18.5994,0.018,
2020-01-09,18.6142,18.6878,18.6142,18.6769,0.009,
2020-01-10,18.6805,18.6805,18.6696,18.6696,0.002,
2020-01-13,18.6732,18.8773,18.6222,18.8494,0.016,
2020-01-14,18.7315,18.8992,18.6574,18.6951,0.013,
2020-01-15,19.1324,19.1324,18.7169,18.7825,0.012,
2020-01-16,18.9621,19.0512,18.8868,18.9910,0.006,
2020-01-17,18.9866,19.0637,18.8117,18.8627,0.003,
2020-01-21,18.8336,18.8627,18.8044,18.8452,0.006,
2020-01-22,18.8521,19.0959,18.7506,18.9575,0.017,
2020-01-23,18.8238,18.8773,18.6003,18.8773,0.014,
2020-01-24,18.7488,18.8336,18.7488,18.7971,0.004,
2020-01-27,18.7490,18.7898,18.5930,18.7898,0.004,
2020-01-28,18.7680,18.7898,18.6222,18.7360,0.008,
2020-01-29,18.7090,18.7884,18.6805,18.7169,0.006,
2020-01-30,18.7898,18.8044,18.6586,18.7024,0.007,
2020-01-31,18.8044,18.8044,18.7315,18.7315,0.003,
2020-02-03,18.7898,18.8044,18.7898,18.8044,0.003,
