DATE,OPEN,HIGH,LOW,CLOSE
2021-05-18,9.6500,9.6500,9.6500,9.6500
2021-05-19,9.6500,9.7000,9.6300,9.7000
2021-05-20,9.6500,9.6600,9.6500,9.6500
2021-05-21,9.6300,9.6300,9.6100,9.6200
2021-05-24,9.6200,9.6200,9.6200,9.6200
2021-05-25,9.5800,9.6200,9.5800,9.6200
2021-05-26,9.6300,9.6300,9.6300,9.6300
2021-05-27,9.6300,9.6300,9.6300,9.6300
2021-05-28,9.6100,9.6500,9.6000,9.6299
2021-06-01,9.6000,9.6500,9.6000,9.6299
2021-06-02,9.6200,9.6800,9.6100,9.6300
2021-06-03,9.6400,9.6500,9.6400,9.6400
2021-06-04,9.6600,9.6700,9.6000,9.6400
2021-06-07,9.6399,9.6400,9.6399,9.6400
2021-06-08,9.6120,9.6499,9.6000,9.6499
2021-06-09,9.6500,9.6600,9.6500,9.6500
2021-06-10,9.6700,9.6927,9.6350,9.6500
2021-06-11,9.6400,9.6700,9.6400,9.6700
2021-06-14,9.6200,9.6400,9.6200,9.6300
2021-06-15,9.6300,9.6300,9.6300,9.6300
2021-06-16,9.6490,9.6624,9.6300,9.6500
2021-06-17,9.6500,9.6502,9.6500,9.6500
2021-06-18,9.6500,9.6500,9.6500,9.6500
2021-06-21,9.6298,9.6500,9.6298,9.6300
2021-06-22,9.6500,9.6500,9.6500,9.6500
2021-06-23,9.6600,9.6800,9.6400,9.6800
2021-06-24,9.6300,9.6500,9.6300,9.6300
2021-06-25,9.6400,9.6700,9.6300,9.6300
2021-06-28,9.6200,9.6399,9.5400,9.6200
2021-06-29,9.6377,9.6377,9.6100,9.6199
2021-06-30,9.6200,9.6200,9.6100,9.6100
2021-07-01,9.6200,9.6300,9.6100,9.6300
2021-07-02,9.6300,9.6400,9.6100,9.6300
2021-07-06,9.6300,9.6400,9.6100,9.6200
2021-07-07,9.6300,9.6400,9.6200,9.6400
2021-07-08,9.6200,9.6400,9.6100,9.6300
2021-07-09,9.6300,9.6400,9.6300,9.6400
2021-07-12,9.6200,9.6200,9.6100,9.6100
2021-07-13,9.6300,9.6300,9.6200,9.6200
2021-07-14,9.6200,9.6300,9.6100,9.6300
2021-07-15,9.6200,9.6200,9.6100,9.6100
2021-07-16,9.6300,9.6300,9.6100,9.6200
2021-07-19,9.6092,9.6200,9.6000,9.6000
2021-07-20,9.6200,9.6300,9.6000,9.6200
2021-07-21,9.6100,9.6100,9.6100,9.6100
2021-07-22,9.6100,9.6200,9.6100,9.6200
2021-07-23,9.6099,9.6100,9.6000,9.6100
2021-07-26,9.6099,9.6100,9.6000,9.6100
2021-07-27,9.6100,9.6100,9.6000,9.6000
2021-07-28,9.6000,9.6200,9.6000,9.6200
2021-07-29,9.6012,9.6100,9.6012,9.6100
2021-07-30,9.6100,9.6100,9.6100,9.6100
2021-08-02,9.6300,9.6500,9.6100,9.6400
2021-08-03,9.6200,9.6800,9.6200,9.6500
2021-08-04,9.6300,9.6400,9.6100,9.6400
2021-08-05,9.6300,9.6400,9.6200,9.6400
2021-08-06,9.6100,9.6300,9.6100,9.6300
2021-08-09,9.6400,9.6400,9.6200,9.6400
2021-08-10,9.6300,9.6400,9.6300,9.6300
2021-08-11,9.6200,9.6200,9.6200,9.6200
2021-08-12,9.6200,9.6280,9.6150,9.6280
2021-08-13,9.6100,9.6300,9.6100,9.6200
2021-08-16,9.6100,9.6200,9.6100,9.6200
2021-08-17,9.6110,9.6200,9.6100,9.6100
2021-08-18,9.6100,9.6100,9.6100,9.6100
2021-08-19,9.6100,9.6200,9.6100,9.6200
2021-08-20,9.6100,9.6200,9.6100,9.6100
2021-08-23,9.6200,9.6300,9.6200,9.6300
2021-08-24,9.6200,9.6300,9.6000,9.6200
2021-08-25,9.6173,9.6200,9.6001,9.6200
2021-08-26,9.6200,9.6200,9.6200,9.6200
2021-08-27,9.6195,9.6195,9.6000,9.6000
2021-08-30,9.6000,9.6000,9.6000,9.6000
2021-08-31,9.6400,9.6400,9.6400,9.6400
2021-09-01,9.6100,9.6400,9.6100,9.6300
2021-09-02,9.6114,9.6800,9.6114,9.6800
2021-09-03,9.6200,9.6200,9.6200,9.6200
2021-09-07,9.6200,9.6200,9.6200,9.6200
2021-09-08,9.6200,9.6200,9.6200,9.6200
2021-09-09,9.6500,9.6520,9.6400,9.6400
2021-09-10,9.6400,9.7100,9.6400,9.7100
2021-09-13,9.7100,9.7100,9.7100,9.7100
2021-09-14,9.6401,9.7200,9.6401,9.7000
2021-09-15,9.7000,9.7000,9.7000,9.7000
2021-09-16,9.7100,9.7100,9.7100,9.7100
2021-09-17,9.6500,9.6600,9.6500,9.6600
2021-09-20,9.6500,9.7100,9.6500,9.6900
2021-09-21,9.7400,9.7400,9.7000,9.7100
2021-09-22,9.7000,9.7000,9.7000,9.7000
2021-09-23,9.7000,9.7000,9.7000,9.7000
2021-09-24,9.7000,9.7000,9.7000,9.7000
2021-09-27,9.7000,9.7000,9.7000,9.7000
2021-09-28,9.6600,9.7000,9.6600,9.7000
2021-09-29,9.7000,9.7000,9.7000,9.7000
2021-09-30,9.7000,9.7400,9.6800,9.7400
2021-10-01,9.6700,9.7000,9.6700,9.7000
2021-10-04,9.7400,9.7400,9.7000,9.7000
2021-10-05,9.7400,9.7400,9.7300,9.7300
2021-10-06,9.7100,9.7100,9.7100,9.7100
2021-10-07,9.7100,9.7100,9.7100,9.7100
2021-10-08,9.7100,9.7100,9.7100,9.7100
2021-10-11,9.7100,9.7100,9.7100,9.7100
2021-10-12,9.7100,9.7100,9.7100,9.7100
2021-10-13,9.7100,9.7100,9.7100,9.7100
2021-10-14,9.7100,9.7100,9.7100,9.7100
2021-10-15,9.7000,9.7100,9.7000,9.7100
2021-10-18,9.7000,9.7000,9.7000,9.7000
2021-10-19,9.7000,9.7000,9.7000,9.7000
2021-10-20,9.7100,9.7300,9.7100,9.7300
2021-10-21,9.7000,9.7100,9.7000,9.7100
2021-10-22,9.7100,9.7100,9.7100,9.7100
2021-10-25,9.7100,9.7100,9.7100,9.7100
2021-10-26,9.7000,9.7400,9.7000,9.7300
2021-10-27,9.7100,9.7200,9.7000,9.7200
2021-10-28,9.7150,9.7150,9.7150,9.7150
2021-10-29,9.7200,9.7200,9.7200,9.7200
2021-11-01,9.7100,9.7200,9.7100,9.7200
2021-11-02,9.7100,9.7100,9.7100,9.7100
2021-11-03,9.7000,9.7000,9.7000,9.7000
2021-11-04,9.7000,9.7400,9.6900,9.7400
2021-11-05,9.7300,9.7500,9.7250,9.7400
2021-11-08,9.7200,9.7500,9.7200,9.7300
2021-11-09,9.7100,9.7200,9.7100,9.7200
2021-11-10,9.7100,9.7200,9.7100,9.7200
2021-11-11,9.7100,9.7500,9.7100,9.7500
2021-11-12,9.7200,9.7300,9.7200,9.7300
2021-11-15,9.7300,9.7300,9.7200,9.7200
2021-11-16,9.7200,9.7200,9.7200,9.7200
2021-11-17,9.7200,9.7300,9.7100,9.7200
2021-11-18,9.7200,9.7400,9.7200,9.7300
2021-11-19,9.7100,9.7500,9.7100,9.7300
2021-11-22,9.7200,9.7500,9.7100,9.7400
2021-11-23,9.7300,9.7300,9.7300,9.7300
2021-11-24,9.7500,9.7500,9.7200,9.7300
2021-11-26,9.7300,9.7300,9.7300,9.7300
2021-11-29,9.7200,9.7500,9.7200,9.7500
2021-11-30,9.7500,9.7500,9.7500,9.7500
2021-12-01,9.7200,9.7500,9.7200,9.7500
2021-12-02,9.7300,9.7300,9.7300,9.7300
2021-12-03,9.7201,9.7300,9.7200,9.7300
