DATE,OPEN,HIGH,LOW,CLOSE
2021-11-08,3.1400,3.6050,2.9000,2.9500
2021-11-09,3.0500,3.0500,2.2400,2.5000
2021-11-10,2.5600,2.8899,2.4000,2.4950
2021-11-11,2.6400,2.6400,2.2600,2.2600
2021-11-12,2.2600,2.7300,2.2600,2.5400
2021-11-15,2.7500,2.9500,2.4100,2.5000
2021-11-16,2.8700,3.1899,2.4100,2.5300
2021-11-17,2.7000,2.7000,2.4300,2.4300
2021-11-18,2.8300,2.8300,2.3100,2.4100
2021-11-19,2.4700,2.6699,2.2100,2.2100
2021-11-22,2.2650,2.2650,1.5300,1.6101
2021-11-23,1.7800,1.7800,1.4000,1.5330
2021-11-24,1.3800,1.7700,1.3800,1.6600
2021-11-26,1.6500,1.6800,1.5400,1.6400
2021-11-29,1.7300,1.7300,1.4900,1.4900
2021-11-30,1.8000,2.2199,1.5500,1.7500
2021-12-01,1.8700,1.9499,1.7400,1.9000
2021-12-02,1.9400,1.9800,1.7800,1.9500
2021-12-03,1.8500,1.8500,1.7500,1.7700
2021-12-06,1.7600,2.1800,1.6500,2.0400
2021-12-07,2.0400,2.0522,1.9300,1.9300
2021-12-08,1.9000,2.0899,1.9000,1.9500
2021-12-09,1.8900,2.1000,1.8900,1.9400
2021-12-10,1.9601,2.0500,1.9601,2.0100
2021-12-13,2.0533,2.0533,1.6000,1.6800
2021-12-14,1.7050,1.9589,1.6000,1.9589
2021-12-15,2.0000,2.0300,1.8200,1.8900
2021-12-16,1.9700,1.9700,1.8600,1.8600
2021-12-17,1.8000,1.8799,1.6600,1.8400
2021-12-20,1.7400,1.9200,1.7400,1.8600
2021-12-21,1.9600,1.9700,1.9000,1.9000
2021-12-22,1.8700,1.8700,1.8700,1.8700
2021-12-23,1.8745,2.1100,1.8745,1.9200
2021-12-27,2.1100,2.2200,2.0000,2.1000
2021-12-28,2.1000,2.1350,2.0400,2.1200
2021-12-29,2.1100,2.2000,2.1100,2.1400
2021-12-30,2.1200,2.3100,2.1100,2.1100
2021-12-31,2.0894,2.1500,2.0450,2.1400
2022-01-03,2.1500,2.2400,2.1400,2.2200
2022-01-04,2.1701,2.3900,2.1700,2.3900
2022-01-05,2.3400,2.3400,2.2900,2.2900
2022-01-06,2.0500,2.2200,1.9700,2.2200
2022-01-07,2.1000,2.3400,2.1000,2.2500
2022-01-10,2.1000,2.2000,1.9900,2.0000
2022-01-11,1.9100,2.0700,1.9100,2.0000
2022-01-12,2.0000,2.0000,1.7300,1.7600
2022-01-13,1.7701,1.8001,1.7701,1.8000
2022-01-14,1.7892,1.7900,1.7500,1.7900
2022-01-18,1.7700,1.7700,1.6700,1.7500
2022-01-19,1.8000,1.8001,1.6700,1.7401
2022-01-20,1.6600,1.6603,1.4100,1.4100
2022-01-21,1.2600,1.4500,1.2600,1.4000
2022-01-24,1.2500,1.3250,1.1900,1.3200
2022-01-25,1.4500,1.5300,1.2500,1.3900
2022-01-26,1.5800,1.5800,1.3600,1.3700
2022-01-27,1.3600,1.3600,1.2350,1.2690
2022-01-28,1.4000,1.4300,1.2400,1.4050
2022-01-31,1.5800,1.7550,1.5001,1.7300
2022-02-01,1.6800,1.8800,1.6500,1.8700
2022-02-02,1.7900,1.8500,1.7900,1.8500
