DATE,OPEN,HIGH,LOW,CLOSE
2022-02-08,10.0000,10.0500,9.9800,9.9900
2022-02-09,10.0000,10.0200,9.9900,9.9900
2022-02-10,10.0000,10.0100,9.9900,9.9900
2022-02-11,9.9900,10.0650,9.9900,9.9900
2022-02-14,9.9900,10.0600,9.9600,10.0400
2022-02-15,10.0050,10.0200,9.9900,10.0200
2022-02-16,10.0170,10.0170,10.0000,10.0000
2022-02-17,10.0000,10.0000,10.0000,10.0000
2022-02-18,10.0100,10.0100,10.0100,10.0100
2022-02-22,10.0100,10.0100,10.0100,10.0100
2022-02-23,10.0600,10.0600,9.9900,10.0400
2022-02-24,10.0600,10.0600,10.0600,10.0600
2022-02-25,10.0600,10.0600,10.0600,10.0600
2022-02-28,10.0150,10.0150,9.9700,9.9700
2022-03-01,9.9600,9.9900,9.9600,9.9900
2022-03-02,9.9900,9.9900,9.9900,9.9900
2022-03-03,9.9900,9.9900,9.9900,9.9900
2022-03-04,9.9900,9.9900,9.9700,9.9900
2022-03-07,9.9900,9.9900,9.9900,9.9900
2022-03-08,9.9900,10.0400,9.9721,10.0400
2022-03-09,10.0000,10.6930,10.0000,10.0400
2022-03-10,9.9900,10.0068,9.9900,10.0066
2022-03-11,10.0000,10.0000,10.0000,10.0000
2022-03-14,9.9900,9.9900,9.9900,9.9900
2022-03-15,9.9900,10.0000,9.9900,10.0000
2022-03-16,10.0000,10.0000,10.0000,10.0000
2022-03-17,9.9900,10.0019,9.9900,10.0019
2022-03-18,10.0019,10.0019,10.0019,10.0019
2022-03-21,10.0019,10.0019,10.0019,10.0019
2022-03-22,9.9900,9.9900,9.9900,9.9900
2022-03-23,9.9900,9.9900,9.9900,9.9900
2022-03-24,9.9900,9.9900,9.9900,9.9900
2022-03-25,10.0200,10.5050,9.9900,10.0300
2022-03-28,10.0000,10.0000,10.0000,10.0000
2022-03-29,10.0000,10.0000,10.0000,10.0000
2022-03-30,10.0000,10.0000,10.0000,10.0000
