DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-26,1.0328,1.0643,1.0328,1.0483,0.083,
1993-03-29,1.0693,1.0693,1.0693,1.0693,0.001,
1993-03-30,1.0693,1.0693,1.0693,1.0693,0.000,
1993-03-31,1.0274,1.0483,1.0274,1.0274,0.016,
1993-04-01,1.0274,1.0274,1.0274,1.0274,0.000,
1993-04-02,1.0274,1.0274,1.0274,1.0274,0.000,
1993-04-05,1.0274,1.0274,1.0274,1.0274,0.000,
1993-04-06,1.0643,1.0643,1.0643,1.0643,0.005,
1993-04-07,1.0379,1.0379,1.0379,1.0379,0.009,
1993-04-08,1.0379,1.0379,1.0379,1.0379,0.000,
1993-04-12,1.0798,1.0798,1.0798,1.0798,0.015,
1993-04-13,1.0798,1.0798,1.0798,1.0798,0.000,
1993-04-14,1.0693,1.0693,1.0379,1.0379,0.006,
1993-04-15,1.0379,1.0379,1.0379,1.0379,0.000,
1993-04-16,1.0379,1.0588,1.0379,1.0588,0.024,
1993-04-19,1.0588,1.0588,1.0588,1.0588,0.000,
1993-04-20,1.0588,1.0588,1.0588,1.0588,0.000,
1993-04-21,1.0693,1.0693,1.0693,1.0693,0.001,
1993-04-22,1.0379,1.0643,1.0379,1.0643,0.043,
1993-04-23,1.0798,1.0798,1.0379,1.0379,0.010,
1993-04-26,1.0379,1.0379,1.0379,1.0379,0.000,
1993-04-27,1.0379,1.0379,1.0379,1.0379,0.008,
1993-04-28,1.0379,1.0379,1.0379,1.0379,0.000,
1993-04-29,1.0588,1.0588,1.0379,1.0379,0.010,
1993-04-30,1.0379,1.0379,1.0379,1.0379,0.000,
1993-05-03,1.0379,1.0588,1.0379,1.0588,0.021,
1993-05-04,1.0379,1.0379,1.0379,1.0379,0.001,
1993-05-05,1.0379,1.0379,1.0379,1.0379,0.000,
1993-05-06,1.0379,1.0379,1.0379,1.0379,0.002,
1993-05-07,1.0379,1.0379,1.0379,1.0379,0.000,
1993-05-10,1.0693,1.0693,1.0693,1.0693,0.006,
1993-05-11,1.0693,1.0693,1.0693,1.0693,0.000,
1993-05-12,1.0483,1.0483,1.0379,1.0379,0.009,
1993-05-13,1.0693,1.0693,1.0693,1.0693,0.004,
1993-05-14,1.0693,1.0693,1.0693,1.0693,0.000,
1993-05-17,1.0693,1.0693,1.0693,1.0693,0.000,
1993-05-18,1.0693,1.0693,1.0693,1.0693,0.001,
1993-05-19,1.0693,1.0693,1.0693,1.0693,0.000,
1993-05-20,1.0483,1.0693,1.0483,1.0693,0.010,
1993-05-21,1.0693,1.0693,1.0483,1.0483,0.039,
1993-05-24,1.0379,1.0693,1.0379,1.0379,0.072,
1993-05-25,1.0483,1.0483,1.0483,1.0483,0.002,
1993-05-26,1.0379,1.0379,1.0379,1.0379,0.002,
1993-05-27,1.0379,1.0379,1.0379,1.0379,0.000,
1993-05-28,1.0379,1.0379,1.0379,1.0379,0.000,
1993-06-01,1.0379,1.0379,1.0379,1.0379,0.000,
1993-06-02,1.0743,1.0743,1.0483,1.0483,0.008,
1993-06-03,1.0483,1.0483,1.0483,1.0483,0.000,
1993-06-04,1.0483,1.0483,1.0483,1.0483,0.000,
1993-06-07,1.0693,1.0693,1.0693,1.0693,0.001,1.050
1993-06-08,1.0379,1.0693,1.0379,1.0693,0.002,1.051
1993-06-09,1.0693,1.0693,1.0693,1.0693,0.000,1.051
1993-06-10,1.0693,1.0693,1.0693,1.0693,0.000,1.051
1993-06-11,1.0379,1.0379,1.0379,1.0379,0.004,1.051
1993-06-14,1.0588,1.0588,1.0379,1.0379,0.004,1.051
1993-06-15,1.0743,1.0798,1.0743,1.0798,0.005,1.052
1993-06-16,1.0379,1.0379,1.0379,1.0379,0.002,1.052
1993-06-17,1.0425,1.0425,1.0425,1.0425,0.000,1.052
1993-06-18,1.0425,1.0635,1.0425,1.0635,0.004,1.052
1993-06-21,1.0635,1.0635,1.0635,1.0635,0.000,1.053
1993-06-22,1.0635,1.0635,1.0635,1.0635,0.000,1.053
1993-06-23,1.0635,1.0635,1.0635,1.0635,0.000,1.052
1993-06-24,1.0635,1.0635,1.0635,1.0635,0.000,1.053
1993-06-25,1.0635,1.0635,1.0635,1.0635,0.000,1.053
1993-06-28,1.0635,1.0635,1.0635,1.0635,0.000,1.053
1993-06-29,1.0635,1.0635,1.0425,1.0425,0.097,1.053
1993-06-30,1.0425,1.0425,1.0425,1.0425,0.000,1.053
1993-07-01,1.0846,1.0846,1.0846,1.0846,0.001,1.053
1993-07-02,1.0741,1.0741,1.0741,1.0741,0.015,1.053
1993-07-06,1.0741,1.0741,1.0741,1.0741,0.000,1.054
1993-07-07,1.0741,1.0741,1.0741,1.0741,0.000,1.055
1993-07-08,1.0530,1.0530,1.0530,1.0530,0.009,1.055
1993-07-09,1.0530,1.0530,1.0530,1.0530,0.000,1.055
1993-07-12,1.0530,1.0530,1.0530,1.0530,0.006,1.056
1993-07-13,1.0530,1.0530,1.0530,1.0530,0.002,1.056
1993-07-14,1.0791,1.0791,1.0791,1.0791,0.006,1.056
1993-07-15,1.0791,1.0791,1.0791,1.0791,0.000,1.057
1993-07-16,1.0741,1.0741,1.0741,1.0741,0.015,1.058
1993-07-19,1.0635,1.0635,1.0635,1.0635,0.015,1.058
1993-07-20,1.0846,1.0846,1.0846,1.0846,0.005,1.059
1993-07-21,1.0846,1.0846,1.0846,1.0846,0.000,1.060
1993-07-22,1.0846,1.0846,1.0846,1.0846,0.000,1.060
1993-07-23,1.0635,1.1057,1.0635,1.0635,0.008,1.060
1993-07-26,1.0635,1.0635,1.0635,1.0635,0.000,1.060
1993-07-27,1.0635,1.0846,1.0635,1.0846,0.091,1.061
1993-07-28,1.0846,1.0846,1.0846,1.0846,0.000,1.061
1993-07-29,1.0635,1.0635,1.0635,1.0635,0.002,1.061
1993-07-30,1.0635,1.0901,1.0635,1.0901,0.170,1.061
1993-08-02,1.0901,1.0901,1.0901,1.0901,0.000,1.062
1993-08-03,1.0901,1.0901,1.0901,1.0901,0.000,1.062
1993-08-04,1.0846,1.1057,1.0846,1.1057,0.011,1.064
1993-08-05,1.1057,1.1057,1.1057,1.1057,0.000,1.065
1993-08-06,1.1057,1.1057,1.1057,1.1057,0.000,1.066
1993-08-09,1.0791,1.0791,1.0791,1.0791,0.015,1.067
1993-08-10,1.0791,1.0791,1.0791,1.0791,0.000,1.068
1993-08-11,1.0635,1.0635,1.0635,1.0635,0.016,1.068
1993-08-12,1.0635,1.0635,1.0635,1.0635,0.019,1.069
1993-08-13,1.0846,1.0846,1.0846,1.0846,0.001,1.070
1993-08-16,1.0846,1.0846,1.0846,1.0846,0.000,1.070
1993-08-17,1.0791,1.0846,1.0791,1.0846,0.004,1.071
1993-08-18,1.0635,1.0951,1.0635,1.0951,0.047,1.071
1993-08-19,1.1057,1.1057,1.1057,1.1057,0.001,1.072
1993-08-20,1.1057,1.1057,1.1057,1.1057,0.000,1.073
1993-08-23,1.0951,1.0951,1.0635,1.0635,0.060,1.073
1993-08-24,1.0846,1.0846,1.0846,1.0846,0.004,1.074
1993-08-25,1.1057,1.1057,1.1057,1.1057,0.002,1.074
1993-08-26,1.1057,1.1057,1.1057,1.1057,0.000,1.076
1993-08-27,1.0846,1.0951,1.0635,1.0951,0.031,1.077
1993-08-30,1.0951,1.0951,1.0951,1.0951,0.000,1.078
1993-08-31,1.0741,1.0846,1.0690,1.0690,0.102,1.078
1993-09-01,1.1057,1.1057,1.0635,1.0635,0.004,1.078
1993-09-02,1.0951,1.0951,1.0951,1.0951,0.015,1.078
1993-09-03,1.0951,1.0951,1.0951,1.0951,0.001,1.079
1993-09-07,1.0951,1.0951,1.0951,1.0951,0.001,1.080
1993-09-08,1.0951,1.0951,1.0951,1.0951,0.004,1.080
1993-09-09,1.0741,1.0741,1.0741,1.0741,0.004,1.081
1993-09-10,1.0741,1.0741,1.0741,1.0741,0.011,1.081
1993-09-13,1.0690,1.1057,1.0690,1.1057,0.122,1.082
1993-09-14,1.0951,1.1057,1.0690,1.1057,0.113,1.082
1993-09-15,1.1057,1.1162,1.0951,1.1162,0.033,1.083
1993-09-16,1.0951,1.0951,1.0741,1.0741,0.018,1.083
1993-09-17,1.1162,1.1162,1.0635,1.0951,0.183,1.084
1993-09-20,1.0951,1.0951,1.0741,1.0741,0.073,1.085
1993-09-21,1.1162,1.1162,1.1162,1.1162,0.001,1.086
1993-09-22,1.1217,1.1217,1.1217,1.1217,0.000,1.087
1993-09-23,1.1217,1.1217,1.1217,1.1217,0.000,1.088
1993-09-24,1.1217,1.1217,1.1217,1.1217,0.000,1.089
1993-09-27,1.1217,1.1217,1.1217,1.1217,0.000,1.090
1993-09-28,1.1217,1.1217,1.1217,1.1217,0.000,1.091
1993-09-29,1.1217,1.1217,1.1217,1.1217,0.000,1.092
1993-09-30,1.1217,1.1217,1.1217,1.1217,0.000,1.093
1993-10-01,1.1217,1.1217,1.1217,1.1217,0.000,1.093
1993-10-04,1.1217,1.1217,1.1217,1.1217,0.000,1.094
1993-10-05,1.1005,1.1005,1.1005,1.1005,0.002,1.095
1993-10-06,1.1005,1.1005,1.1005,1.1005,0.000,1.096
1993-10-07,1.1111,1.1111,1.1005,1.1005,0.004,1.096
1993-10-08,0.9947,0.9947,0.9735,0.9735,0.008,1.094
1993-10-11,0.9735,0.9735,0.9735,0.9735,0.000,1.092
1993-10-12,1.0158,1.0158,1.0158,1.0158,0.006,1.090
1993-10-13,1.0158,1.0158,1.0158,1.0158,0.000,1.089
1993-10-14,1.0158,1.0158,1.0158,1.0158,0.004,1.087
1993-10-15,1.0264,1.0264,1.0264,1.0264,0.004,1.085
1993-10-18,0.9947,0.9947,0.9947,0.9947,0.002,1.083
1993-10-19,0.9947,0.9947,0.9947,0.9947,0.000,1.081
1993-10-20,0.9947,0.9947,0.9947,0.9947,0.000,1.080
1993-10-21,1.0209,1.0209,1.0103,1.0103,0.060,1.079
1993-10-22,1.0103,1.0103,1.0103,1.0103,0.000,1.078
1993-10-25,1.0103,1.0103,1.0103,1.0103,0.000,1.076
1993-10-26,1.0103,1.0103,1.0103,1.0103,0.000,1.075
1993-10-27,1.0370,1.0370,1.0370,1.0370,0.001,1.074
1993-10-28,1.0370,1.0370,1.0370,1.0370,0.000,1.073
1993-10-29,1.0370,1.0370,1.0158,1.0158,0.011,1.071
1993-11-01,1.0158,1.0158,1.0158,1.0158,0.000,1.069
1993-11-02,1.0370,1.0476,1.0370,1.0370,0.016,1.068
1993-11-03,1.0793,1.0899,1.0793,1.0899,0.036,1.069
1993-11-04,1.1322,1.1322,1.1217,1.1217,0.042,1.069
1993-11-05,1.1217,1.1217,1.1217,1.1217,0.000,1.069
1993-11-08,1.1640,1.1640,1.1534,1.1534,0.014,1.070
1993-11-09,1.1534,1.2063,1.1534,1.2063,0.016,1.073
1993-11-10,1.2063,1.2063,1.2063,1.2063,0.000,1.075
1993-11-11,1.2063,1.2063,1.2063,1.2063,0.001,1.078
1993-11-12,1.2063,1.2063,1.2063,1.2063,0.000,1.080
1993-11-15,1.1534,1.2063,1.1534,1.2063,0.015,1.083
1993-11-16,1.1428,1.1428,1.1428,1.1428,0.001,1.084
1993-11-17,1.1957,1.1957,1.1957,1.1957,0.005,1.086
1993-11-18,1.1852,1.1852,1.1852,1.1852,0.004,1.088
1993-11-19,1.1852,1.1852,1.1852,1.1852,0.000,1.090
1993-11-22,1.1852,1.1852,1.1852,1.1852,0.000,1.092
1993-11-23,1.1852,1.1852,1.1852,1.1852,0.000,1.093
1993-11-24,1.1852,1.1852,1.1852,1.1852,0.000,1.095
1993-11-26,1.1852,1.1852,1.1852,1.1852,0.000,1.097
1993-11-29,1.1428,1.1428,1.1428,1.1428,0.093,1.098
1993-11-30,1.1428,1.1428,1.1428,1.1428,0.000,1.099
1993-12-01,1.1428,1.1428,1.1428,1.1428,0.000,1.100
1993-12-02,1.1483,1.1483,1.1483,1.1483,0.000,1.100
1993-12-03,1.1483,1.1483,1.1483,1.1483,0.000,1.101
1993-12-06,1.1483,1.1483,1.1483,1.1483,0.000,1.101
1993-12-07,1.1909,1.1909,1.1909,1.1909,0.002,1.103
1993-12-08,1.2121,1.2121,1.2121,1.2121,0.001,1.104
1993-12-09,1.2121,1.2121,1.2121,1.2121,0.000,1.106
1993-12-10,1.2121,1.2121,1.2121,1.2121,0.006,1.108
1993-12-13,1.2121,1.2121,1.2121,1.2121,0.000,1.110
1993-12-14,1.2121,1.2121,1.1696,1.1696,0.008,1.111
1993-12-15,1.1909,1.1960,1.1909,1.1960,0.088,1.113
1993-12-16,1.1960,1.1960,1.1960,1.1960,0.000,1.115
1993-12-17,1.2121,1.2121,1.2121,1.2121,0.002,1.117
1993-12-20,1.2121,1.2121,1.2121,1.2121,0.001,1.122
1993-12-21,1.2121,1.2121,1.2121,1.2121,0.008,1.126
1993-12-22,1.2121,1.2121,1.2121,1.2121,0.000,1.130
1993-12-23,1.2121,1.2121,1.1696,1.1696,0.002,1.133
1993-12-27,1.2334,1.2334,1.2334,1.2334,0.001,1.138
1993-12-28,1.2334,1.2334,1.2334,1.2334,0.000,1.142
1993-12-29,1.2334,1.2334,1.2334,1.2334,0.000,1.147
1993-12-30,1.2334,1.2334,1.2334,1.2334,0.000,1.151
1993-12-31,1.2334,1.2334,1.2334,1.2334,0.000,1.156
1994-01-03,1.2121,1.2121,1.2121,1.2121,0.001,1.160
1994-01-04,1.2121,1.2121,1.1802,1.1802,0.002,1.164
1994-01-05,1.2334,1.2334,1.2334,1.2334,0.015,1.168
1994-01-06,1.2015,1.2121,1.1802,1.2121,0.052,1.172
1994-01-07,1.2121,1.2121,1.2121,1.2121,0.000,1.176
1994-01-10,1.2334,1.2334,1.1696,1.1696,0.014,1.178
1994-01-11,1.1696,1.1696,1.1696,1.1696,0.005,1.181
1994-01-12,1.2334,1.2334,1.2334,1.2334,0.001,1.186
1994-01-13,1.1909,1.2334,1.1909,1.2334,0.008,1.190
1994-01-14,1.2334,1.2334,1.2334,1.2334,0.000,1.193
1994-01-17,1.2334,1.2334,1.2334,1.2334,0.000,1.195
1994-01-18,1.2334,1.2334,1.2334,1.2334,0.000,1.197
1994-01-19,1.2015,1.2015,1.1696,1.1696,0.005,1.197
1994-01-20,1.2334,1.2334,1.2334,1.2334,0.001,1.198
1994-01-21,1.2334,1.2334,1.2334,1.2334,0.016,1.198
1994-01-24,1.2334,1.2334,1.2334,1.2334,0.000,1.199
1994-01-25,1.2334,1.2334,1.2334,1.2334,0.000,1.199
1994-01-26,1.1909,1.2334,1.1909,1.2334,0.014,1.200
1994-01-27,1.2334,1.2334,1.2334,1.2334,0.000,1.202
1994-01-28,1.2334,1.2334,1.2334,1.2334,0.000,1.203
1994-01-31,1.2334,1.2334,1.2334,1.2334,0.001,1.204
1994-02-01,1.2334,1.2334,1.2334,1.2334,0.000,1.205
1994-02-02,1.2334,1.2334,1.2334,1.2334,0.000,1.205
1994-02-03,1.2334,1.2334,1.2334,1.2334,0.000,1.206
1994-02-04,1.2334,1.2334,1.1696,1.1696,0.009,1.206
1994-02-07,1.1909,1.1909,1.1696,1.1696,0.004,1.206
1994-02-08,1.1696,1.1696,1.1696,1.1696,0.000,1.206
1994-02-09,1.1696,1.1696,1.1696,1.1696,0.000,1.207
1994-02-10,1.2334,1.2334,1.2334,1.2334,0.030,1.209
1994-02-11,1.2334,1.2334,1.2334,1.2334,0.000,1.210
1994-02-14,1.2334,1.2334,1.2334,1.2334,0.000,1.212
1994-02-15,1.2015,1.2015,1.1909,1.1909,0.016,1.213
1994-02-16,1.2334,1.2334,1.2015,1.2015,0.024,1.213
1994-02-17,1.2015,1.2015,1.2015,1.2015,0.000,1.213
1994-02-18,1.2015,1.2015,1.2015,1.2015,0.001,1.213
1994-02-22,1.2015,1.2015,1.2015,1.2015,0.000,1.213
1994-02-23,1.2015,1.2015,1.2015,1.2015,0.010,1.212
1994-02-24,1.2334,1.2334,1.2334,1.2334,0.002,1.214
1994-02-25,1.2334,1.2334,1.2334,1.2334,0.000,1.214
1994-02-28,1.2279,1.2279,1.2279,1.2279,0.001,1.215
1994-03-01,1.2015,1.2015,1.2015,1.2015,0.005,1.215
1994-03-02,1.1909,1.1909,1.1909,1.1909,0.005,1.214
1994-03-03,1.1909,1.1909,1.1909,1.1909,0.000,1.214
1994-03-04,1.1909,1.1909,1.1909,1.1909,0.000,1.214
1994-03-07,1.1909,1.1909,1.1909,1.1909,0.000,1.214
1994-03-08,1.1909,1.1909,1.1909,1.1909,0.000,1.213
1994-03-09,1.1909,1.1909,1.1909,1.1909,0.000,1.212
1994-03-10,1.1909,1.1909,1.1909,1.1909,0.001,1.211
1994-03-11,1.1909,1.2334,1.1909,1.1909,0.016,1.211
