DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-28,7.3000,7.6000,5.2600,6.2800,0.286,
2018-06-29,6.0600,6.3800,5.7500,6.3000,0.042,
2018-07-02,6.6527,6.7000,5.1100,6.6500,0.018,
2018-07-03,6.9000,6.9000,6.6000,6.6501,0.005,
2018-07-05,6.7252,6.7299,6.5000,6.5100,0.007,
2018-07-06,6.7600,6.7600,6.5000,6.6000,0.004,
2018-07-09,6.7158,6.7158,6.2500,6.6500,0.015,
2018-07-10,6.4000,6.7500,6.4000,6.7000,0.026,
2018-07-11,6.7500,6.9450,6.5500,6.6000,0.038,
2018-07-12,6.7500,6.7500,6.6500,6.6500,0.011,
2018-07-13,6.5100,6.6140,6.5001,6.6140,0.002,
2018-07-16,6.4600,6.6000,6.1001,6.4000,0.012,
2018-07-17,6.1000,6.4700,5.8116,6.4500,0.017,
2018-07-18,5.6000,6.3200,5.6000,6.3200,0.002,
2018-07-19,5.6000,6.1600,5.6000,5.9700,0.002,
2018-07-20,5.9700,5.9700,5.9700,5.9700,0.000,
2018-07-23,5.7000,6.2700,5.7000,6.2500,0.001,
2018-07-24,5.9700,6.0000,5.5450,5.9300,0.001,
2018-07-25,5.5301,5.6000,5.3200,5.3600,0.005,
2018-07-26,5.9000,5.9000,5.7240,5.8500,0.002,
2018-07-27,5.4500,5.6500,4.8500,5.5400,0.006,
2018-07-30,5.6900,5.7014,4.7700,5.0000,0.008,
2018-07-31,4.6300,5.7000,4.6300,5.3999,0.011,
2018-08-01,5.4000,5.9999,5.4000,5.7960,0.008,
2018-08-02,5.6900,5.6900,5.0796,5.0796,0.003,
2018-08-03,5.1500,5.7700,4.8000,5.5800,0.005,
2018-08-06,5.4500,5.7473,5.0500,5.0500,0.015,
2018-08-07,5.0500,5.7400,5.0500,5.4700,0.002,
2018-08-08,5.4300,5.4300,5.0500,5.0500,0.002,
2018-08-09,5.0500,5.0500,4.9000,4.9500,0.017,
2018-08-10,5.6900,5.6900,5.0500,5.4500,0.012,
2018-08-13,4.8605,5.2400,4.7300,5.2400,0.009,
2018-08-14,5.4000,5.5000,5.0000,5.0000,0.006,
2018-08-15,4.6010,5.0400,4.5000,5.0400,0.005,
2018-08-16,5.3000,5.3000,5.3000,5.3000,0.000,
2018-08-17,4.6000,5.2000,4.6000,5.1000,0.006,
2018-08-20,4.5100,4.9700,4.5100,4.9500,0.005,
2018-08-21,5.1700,5.1700,4.9800,4.9800,0.002,
2018-08-22,5.1700,5.1700,4.5900,4.5900,0.017,
2018-08-23,4.9900,4.9900,4.5000,4.5000,0.002,
2018-08-24,4.7100,4.7500,4.2600,4.7000,0.001,
2018-08-27,4.5000,4.7000,4.2500,4.6500,0.011,
2018-08-28,4.2000,4.7000,4.1100,4.5000,0.006,
2018-08-29,4.5900,4.7000,4.4547,4.6900,0.001,
2018-08-30,4.4980,4.7000,4.4000,4.7000,0.010,
2018-08-31,4.5000,5.4000,4.1556,5.4000,0.015,
2018-09-04,5.4000,5.4000,5.4000,5.4000,0.004,
2018-09-05,5.0100,5.5000,4.6010,5.2200,0.004,
2018-09-06,5.1200,5.9000,5.1200,5.9000,0.005,
2018-09-07,6.0000,6.0000,5.6409,5.6409,0.001,5.611
2018-09-10,5.9400,5.9400,4.6810,4.7400,0.010,5.581
2018-09-11,5.2500,5.6000,5.0000,5.0000,0.006,5.555
2018-09-12,5.2000,5.6000,4.9000,4.9000,0.006,5.520
2018-09-13,5.1000,5.1000,5.0000,5.0100,0.001,5.487
2018-09-14,4.9100,5.2100,4.9100,5.1296,0.003,5.459
2018-09-17,5.1301,5.1301,5.1300,5.1301,0.001,5.430
2018-09-18,5.1301,5.1301,5.1301,5.1301,0.000,5.399
2018-09-19,5.1301,5.1301,5.1301,5.1301,0.000,5.368
2018-09-20,4.6400,5.4500,4.6400,5.2500,0.002,5.341
2018-09-21,5.2500,5.2500,5.0600,5.2400,0.003,5.313
2018-09-24,5.1000,5.1000,5.1000,5.1000,0.001,5.283
2018-09-25,4.9800,5.4500,4.9800,5.4500,0.003,5.264
2018-09-26,5.0929,5.7800,5.0929,5.4800,0.013,5.244
