DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-02-27,7.5344,7.5344,7.5344,7.5344,0.000,
2003-02-28,7.5344,7.5344,7.5344,7.5344,0.000,
2003-03-03,7.5344,7.5344,7.5344,7.5344,0.000,
2003-03-04,7.4963,7.6106,7.4963,7.6106,0.005,
2003-03-05,7.4963,7.6106,7.4963,7.6106,0.005,
2003-03-06,7.6106,7.6106,7.6106,7.6106,0.000,
2003-03-07,7.6106,7.6106,7.6106,7.6106,0.000,
2003-03-10,7.6106,7.6106,7.6106,7.6106,0.000,
2003-03-11,7.6106,7.6106,7.6106,7.6106,0.000,
2003-03-12,7.6106,7.6106,7.6106,7.6106,0.000,
2003-03-13,7.6106,7.6106,7.6106,7.6106,0.000,
2003-03-14,7.4327,7.4327,7.4327,7.4327,0.000,
2003-03-17,7.4327,7.4327,7.4327,7.4327,0.000,
2003-03-18,7.4327,7.4327,7.4327,7.4327,0.000,
2003-03-19,7.4327,7.4327,7.4327,7.4327,0.000,
2003-03-20,7.4963,7.4963,7.4963,7.4963,0.000,
2003-03-21,7.4963,7.4963,7.4963,7.4963,0.000,
2003-03-24,7.4963,7.4963,7.4963,7.4963,0.000,
2003-03-25,7.4963,7.4963,7.4963,7.4963,0.000,
2003-03-26,7.4963,7.4963,7.4963,7.4963,0.000,
2003-03-27,7.4963,7.4963,7.4963,7.4963,0.000,
2003-03-28,7.4963,7.4963,7.4963,7.4963,0.000,
2003-03-31,7.4963,7.4963,7.4963,7.4963,0.000,
2003-04-01,7.4963,7.4963,7.4963,7.4963,0.000,
2003-04-02,7.4963,7.4963,7.4963,7.4963,0.000,
2003-04-03,7.4963,7.4963,7.4963,7.4963,0.000,
2003-04-04,7.4963,7.4963,7.4963,7.4963,0.000,
2003-04-07,7.4963,7.4963,7.4963,7.4963,0.000,
2003-04-08,7.4963,7.4963,7.4963,7.4963,0.000,
2003-04-09,7.3692,7.3692,7.3692,7.3692,0.002,
2003-04-10,7.5598,7.5598,7.4327,7.4327,0.001,
2003-04-11,7.4327,7.4327,7.4327,7.4327,0.000,
2003-04-14,7.5598,7.5598,7.5598,7.5598,0.001,
2003-04-15,7.5598,7.5598,7.5598,7.5598,0.000,
2003-04-16,7.5598,7.5598,7.5598,7.5598,0.000,
2003-04-17,7.3692,7.3692,7.3692,7.3692,0.002,
2003-04-21,7.5598,7.5598,7.3692,7.3743,0.006,
2003-04-22,7.3743,7.3743,7.3743,7.3743,0.000,
2003-04-23,7.3743,7.3743,7.3743,7.3743,0.000,
2003-04-24,7.5598,7.5598,7.5598,7.5598,0.001,
2003-04-25,7.3692,7.3692,7.3692,7.3692,0.005,
2003-04-28,7.5598,7.5598,7.5598,7.5598,0.002,
2003-04-29,7.5598,7.5598,7.5598,7.5598,0.000,
2003-04-30,7.5598,7.5598,7.5598,7.5598,0.000,
2003-05-01,7.5598,7.5598,7.5598,7.5598,0.000,
2003-05-02,7.5598,7.5598,7.5598,7.5598,0.000,
2003-05-05,7.5598,7.5598,7.5598,7.5598,0.002,
2003-05-06,7.5598,7.5598,7.5598,7.5598,0.000,
2003-05-07,7.4327,7.4327,7.4327,7.4327,0.000,
2003-05-08,7.4327,7.4327,7.4327,7.4327,0.000,7.506
2003-05-09,7.5598,7.5598,7.5598,7.5598,0.000,7.506
2003-05-12,7.5598,7.5598,7.5598,7.5598,0.000,7.507
2003-05-13,7.5598,7.5598,7.5598,7.5598,0.000,7.507
2003-05-14,7.5598,7.5598,7.5598,7.5598,0.000,7.506
2003-05-15,7.5598,7.5598,7.5598,7.5598,0.000,7.505
2003-05-16,7.5598,7.5598,7.5598,7.5598,0.000,7.504
2003-05-19,7.5598,7.5598,7.5598,7.5598,0.000,7.503
2003-05-20,7.5598,7.5598,7.5598,7.5598,0.000,7.502
2003-05-21,7.5598,7.5598,7.5598,7.5598,0.000,7.501
2003-05-22,7.5598,7.5598,7.5598,7.5598,0.000,7.500
2003-05-23,7.5598,7.5598,7.5598,7.5598,0.000,7.499
2003-05-27,7.5598,7.5598,7.5598,7.5598,0.000,7.502
2003-05-28,7.5598,7.5598,7.5598,7.5598,0.000,7.504
2003-05-29,7.5598,7.5598,7.5598,7.5598,0.000,7.507
2003-05-30,7.5598,7.5598,7.5598,7.5598,0.000,7.509
2003-06-02,7.6106,7.6106,7.6106,7.6106,0.000,7.512
2003-06-03,7.6106,7.6106,7.6106,7.6106,0.000,7.514
2003-06-04,7.6106,7.6106,7.6106,7.6106,0.000,7.516
2003-06-05,7.6106,7.6106,7.6106,7.6106,0.000,7.518
2003-06-06,7.6106,7.6106,7.6106,7.6106,0.000,7.521
2003-06-09,7.6106,7.6106,7.6106,7.6106,0.000,7.523
2003-06-10,7.6106,7.6106,7.6106,7.6106,0.000,7.525
2003-06-11,7.6106,7.6106,7.6106,7.6106,0.000,7.528
2003-06-12,7.6746,7.6746,7.6746,7.6746,0.000,7.531
2003-06-13,7.6746,7.6746,7.6746,7.6746,0.000,7.535
2003-06-16,7.6746,7.6746,7.6746,7.6746,0.000,7.538
2003-06-17,7.6746,7.6746,7.6746,7.6746,0.000,7.542
2003-06-18,7.6746,7.6746,7.6746,7.6746,0.000,7.545
2003-06-19,7.6746,7.6746,7.6746,7.6746,0.000,7.549
2003-06-20,7.6746,7.6746,7.6746,7.6746,0.000,7.555
2003-06-23,7.6746,7.6746,7.6746,7.6746,0.000,7.560
2003-06-24,7.6746,7.6746,7.6746,7.6746,0.000,7.565
2003-06-25,7.6746,7.9304,7.6746,7.9304,0.000,7.572
2003-06-26,7.9304,7.9304,7.9304,7.9304,0.000,7.580
2003-06-27,7.9304,7.9304,7.9304,7.9304,0.000,7.587
2003-06-30,7.9304,7.9304,7.9304,7.9304,0.000,7.598
2003-07-01,7.9304,7.9304,7.9304,7.9304,0.000,7.609
2003-07-02,7.6771,7.6771,7.6771,7.6771,0.003,7.615
2003-07-03,7.6771,7.6771,7.6771,7.6771,0.000,7.621
2003-07-07,7.8485,7.8485,7.8485,7.8485,0.003,7.627
2003-07-08,7.8485,7.8485,7.8485,7.8485,0.000,7.637
2003-07-09,7.8485,7.8485,7.8485,7.8485,0.000,7.643
2003-07-10,7.8485,7.8485,7.8485,7.8485,0.000,7.648
2003-07-11,7.8485,7.8485,7.8485,7.8485,0.000,7.654
2003-07-14,7.8485,7.8485,7.8485,7.8485,0.000,7.660
2003-07-15,7.8485,7.8485,7.8485,7.8485,0.000,7.666
2003-07-16,7.8485,7.8485,7.8485,7.8485,0.000,7.671
2003-07-17,7.8485,7.8485,7.8485,7.8485,0.000,7.677
2003-07-18,7.8485,7.8485,7.8485,7.8485,0.000,7.686
2003-07-21,7.8485,7.8485,7.8485,7.8485,0.000,7.694
2003-07-22,7.8485,7.8485,7.8485,7.8485,0.000,7.700
2003-07-23,7.8485,7.8485,7.8485,7.8485,0.000,7.705
2003-07-24,7.8485,7.8485,7.8485,7.8485,0.000,7.711
2003-07-25,7.8485,7.8485,7.8485,7.8485,0.000,7.717
2003-07-28,7.8485,7.8485,7.8485,7.8485,0.000,7.723
2003-07-29,7.8485,7.8485,7.8485,7.8485,0.000,7.729
2003-07-30,7.8485,7.8485,7.8485,7.8485,0.000,7.734
2003-07-31,7.8485,7.8485,7.8485,7.8485,0.000,7.740
2003-08-01,7.8485,7.8485,7.8485,7.8485,0.000,7.746
2003-08-04,7.8485,7.8485,7.8485,7.8485,0.000,7.752
2003-08-05,7.8485,7.8485,7.8485,7.8485,0.000,7.757
2003-08-06,7.8485,7.8485,7.8485,7.8485,0.000,7.763
2003-08-07,7.8485,7.8485,7.8485,7.8485,0.000,7.769
2003-08-08,7.8485,7.8485,7.8485,7.8485,0.000,7.775
2003-08-11,7.8485,7.8485,7.8485,7.8485,0.000,7.780
2003-08-12,7.8485,7.8485,7.8485,7.8485,0.000,7.785
2003-08-13,7.8485,7.8485,7.8485,7.8485,0.000,7.790
2003-08-14,7.8485,7.8485,7.8485,7.8485,0.000,7.795
2003-08-15,7.8485,7.8485,7.8485,7.8485,0.000,7.800
2003-08-18,7.8485,7.8485,7.8485,7.8485,0.000,7.804
2003-08-19,7.8485,7.8485,7.8485,7.8485,0.000,7.809
2003-08-20,7.8485,7.8485,7.8485,7.8485,0.000,7.814
2003-08-21,7.8025,7.9304,7.8025,7.9304,0.000,7.820
2003-08-22,7.9304,7.9304,7.9304,7.9304,0.000,7.825
2003-08-25,7.9304,7.9304,7.9304,7.9304,0.000,7.830
2003-08-26,7.9304,7.9304,7.9304,7.9304,0.000,7.836
2003-08-27,7.9304,7.9304,7.9304,7.9304,0.000,7.841
2003-08-28,7.9304,7.9304,7.9304,7.9304,0.000,7.846
2003-08-29,7.9304,7.9304,7.9304,7.9304,0.000,7.851
2003-09-02,7.9841,7.9841,7.9841,7.9841,0.000,7.857
2003-09-03,7.9841,7.9841,7.9841,7.9841,0.000,7.863
2003-09-04,7.9841,7.9841,7.9841,7.9841,0.000,7.869
2003-09-05,7.9841,7.9841,7.9841,7.9841,0.000,7.871
2003-09-08,7.9841,7.9841,7.9841,7.9841,0.000,7.872
2003-09-09,7.9841,7.9841,7.9841,7.9841,0.000,7.873
2003-09-10,7.9841,7.9841,7.9841,7.9841,0.000,7.874
2003-09-11,7.9841,7.9841,7.9841,7.9841,0.000,7.875
2003-09-12,7.9841,7.9841,7.9841,7.9841,0.000,7.881
2003-09-15,7.9841,7.9841,7.9841,7.9841,0.000,7.887
2003-09-16,7.9841,7.9841,7.9841,7.9841,0.000,7.890
2003-09-17,7.9841,7.9841,7.9841,7.9841,0.000,7.893
2003-09-18,7.9841,7.9841,7.9841,7.9841,0.000,7.895
2003-09-19,7.9841,7.9841,7.9841,7.9841,0.000,7.898
2003-09-22,7.9841,7.9841,7.9841,7.9841,0.000,7.901
2003-09-23,7.9841,7.9841,7.9841,7.9841,0.000,7.903
