DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,0.2011,0.2025,0.1996,0.2004,3.482,
1984-09-10,0.2004,0.2025,0.1996,0.1996,7.258,
1984-09-11,0.2032,0.2054,0.2032,0.2032,12.250,
1984-09-12,0.2054,0.2054,0.2054,0.2054,21.197,
1984-09-13,0.2068,0.2083,0.2068,0.2068,3.443,
1984-09-14,0.2068,0.2083,0.2032,0.2032,0.870,
1984-09-17,0.2032,0.2032,0.2025,0.2025,0.883,
1984-09-18,0.2025,0.2054,0.2011,0.2011,11.674,
1984-09-19,0.2004,0.2004,0.1852,0.1852,2.970,
1984-09-20,0.1852,0.1866,0.1837,0.1837,12.864,
1984-09-21,0.1823,0.1823,0.1794,0.1794,3.174,
1984-09-24,0.1794,0.1794,0.1736,0.1736,1.894,
1984-09-25,0.1736,0.1736,0.1685,0.1685,2.342,
1984-09-26,0.1685,0.1685,0.1685,0.1685,6.886,
1984-09-27,0.1685,0.1707,0.1685,0.1685,1.715,
1984-09-28,0.1685,0.1685,0.1678,0.1685,1.037,
1984-10-01,0.1685,0.1685,0.1606,0.1606,2.547,
1984-10-02,0.1606,0.1620,0.1562,0.1562,2.573,
1984-10-03,0.1569,0.1591,0.1569,0.1569,7.757,
1984-10-04,0.1591,0.1620,0.1591,0.1591,3.904,
1984-10-05,0.1591,0.1606,0.1569,0.1591,0.230,
1984-10-08,0.1591,0.1606,0.1562,0.1562,0.525,
1984-10-09,0.1562,0.1598,0.1562,0.1562,2.317,
1984-10-10,0.1562,0.1569,0.1548,0.1548,20.736,
1984-10-11,0.1548,0.1548,0.1548,0.1548,4.032,
1984-10-12,0.1562,0.1606,0.1562,0.1606,5.811,
1984-10-15,0.1606,0.1606,0.1606,0.1606,2.202,
1984-10-16,0.1606,0.1606,0.1591,0.1591,0.627,
1984-10-17,0.1591,0.1591,0.1591,0.1591,0.768,
1984-10-18,0.1606,0.1620,0.1606,0.1606,6.349,
1984-10-19,0.1620,0.1678,0.1620,0.1649,14.298,
1984-10-22,0.1707,0.1707,0.1707,0.1707,19.264,
1984-10-23,0.1678,0.1678,0.1678,0.1678,2.227,
1984-10-24,0.1671,0.1671,0.1606,0.1606,2.291,
1984-10-25,0.1591,0.1591,0.1432,0.1432,9.242,
1984-10-26,0.1432,0.1446,0.1323,0.1331,16.806,
1984-10-29,0.1338,0.1338,0.1338,0.1338,6.285,
1984-10-30,0.1403,0.1403,0.1403,0.1403,8.960,
1984-10-31,0.1403,0.1418,0.1389,0.1389,12.621,
1984-11-01,0.1389,0.1389,0.1374,0.1374,8.282,
1984-11-02,0.1374,0.1374,0.1287,0.1316,14.259,
1984-11-05,0.1316,0.1316,0.1316,0.1316,6.822,
1984-11-06,0.1338,0.1338,0.1338,0.1338,21.811,
1984-11-07,0.1360,0.1374,0.1360,0.1360,19.046,
1984-11-08,0.1418,0.1432,0.1418,0.1418,12.480,
1984-11-09,0.1418,0.1475,0.1403,0.1454,6.374,
1984-11-12,0.1454,0.1475,0.1454,0.1454,2.074,
1984-11-13,0.1454,0.1454,0.1374,0.1374,2.202,
1984-11-14,0.1389,0.1389,0.1389,0.1389,1.485,
1984-11-15,0.1389,0.1403,0.1360,0.1360,2.854,0.162
1984-11-16,0.1360,0.1389,0.1316,0.1316,3.034,0.161
1984-11-19,0.1323,0.1338,0.1323,0.1323,6.912,0.159
1984-11-20,0.1323,0.1338,0.1316,0.1316,8.179,0.158
1984-11-21,0.1338,0.1338,0.1338,0.1338,0.333,0.156
1984-11-23,0.1338,0.1389,0.1316,0.1360,13.901,0.155
1984-11-26,0.1360,0.1389,0.1360,0.1360,9.446,0.154
1984-11-27,0.1360,0.1389,0.1360,0.1360,6.413,0.152
1984-11-28,0.1374,0.1389,0.1374,0.1374,4.288,0.151
1984-11-29,0.1389,0.1389,0.1389,0.1389,2.611,0.150
1984-11-30,0.1389,0.1389,0.1374,0.1389,3.059,0.149
1984-12-03,0.1403,0.1432,0.1403,0.1403,23.066,0.148
1984-12-04,0.1403,0.1432,0.1403,0.1403,6.285,0.148
1984-12-05,0.1403,0.1418,0.1403,0.1403,5.530,0.147
1984-12-06,0.1403,0.1403,0.1389,0.1389,13.632,0.147
1984-12-07,0.1389,0.1403,0.1374,0.1389,6.067,0.146
1984-12-10,0.1389,0.1389,0.1374,0.1374,3.226,0.145
1984-12-11,0.1389,0.1418,0.1389,0.1389,9.318,0.145
1984-12-12,0.1403,0.1403,0.1403,0.1403,4.672,0.145
1984-12-13,0.1403,0.1403,0.1389,0.1389,1.638,0.144
1984-12-14,0.1389,0.1389,0.1374,0.1374,0.858,0.144
1984-12-17,0.1374,0.1374,0.1331,0.1331,2.227,0.143
1984-12-18,0.1389,0.1403,0.1389,0.1389,15.475,0.143
1984-12-19,0.1446,0.1497,0.1446,0.1446,16.525,0.143
1984-12-20,0.1446,0.1454,0.1446,0.1446,2.982,0.143
1984-12-21,0.1446,0.1454,0.1432,0.1454,5.043,0.142
1984-12-24,0.1454,0.1475,0.1446,0.1446,2.304,0.142
1984-12-26,0.1461,0.1483,0.1461,0.1461,3.366,0.142
1984-12-27,0.1475,0.1490,0.1475,0.1475,0.486,0.142
1984-12-28,0.1475,0.1490,0.1454,0.1490,2.125,0.141
1984-12-31,0.1562,0.1562,0.1562,0.1562,2.291,0.141
1985-01-02,0.1562,0.1562,0.1519,0.1519,7.053,0.141
1985-01-03,0.1519,0.1533,0.1519,0.1519,0.512,0.141
1985-01-04,0.1519,0.1533,0.1490,0.1504,0.422,0.140
1985-01-07,0.1475,0.1475,0.1475,0.1475,4.403,0.140
1985-01-08,0.1475,0.1490,0.1475,0.1475,1.613,0.140
1985-01-09,0.1504,0.1533,0.1504,0.1504,6.438,0.140
1985-01-10,0.1548,0.1548,0.1548,0.1548,0.781,0.141
1985-01-11,0.1548,0.1606,0.1533,0.1569,3.392,0.141
1985-01-14,0.1606,0.1620,0.1606,0.1606,11.072,0.142
1985-01-15,0.1649,0.1678,0.1649,0.1649,5.504,0.142
1985-01-16,0.1707,0.1736,0.1707,0.1707,11.213,0.143
1985-01-17,0.1721,0.1736,0.1721,0.1721,1.882,0.144
1985-01-18,0.1721,0.1779,0.1721,0.1750,3.328,0.145
1985-01-21,0.1765,0.1779,0.1765,0.1765,2.394,0.145
1985-01-22,0.1765,0.1772,0.1765,0.1765,5.222,0.146
1985-01-23,0.1794,0.1823,0.1794,0.1794,10.752,0.147
1985-01-24,0.1852,0.1852,0.1852,0.1852,6.605,0.148
1985-01-25,0.1852,0.1866,0.1837,0.1866,2.650,0.149
1985-01-28,0.1866,0.1880,0.1866,0.1866,7.974,0.150
1985-01-29,0.1880,0.1895,0.1880,0.1880,8.589,0.151
1985-01-30,0.1967,0.1967,0.1967,0.1967,8.448,0.152
1985-01-31,0.2025,0.2032,0.2025,0.2025,25.126,0.153
1985-02-01,0.2025,0.2025,0.1996,0.2011,8.013,0.155
1985-02-04,0.2011,0.2011,0.1967,0.1967,1.971,0.156
1985-02-05,0.2025,0.2032,0.2025,0.2025,13.094,0.157
1985-02-06,0.2054,0.2054,0.2054,0.2054,14.221,0.159
1985-02-07,0.2054,0.2068,0.2032,0.2032,45.184,0.160
1985-02-08,0.2032,0.2083,0.2025,0.2068,17.024,0.161
1985-02-11,0.2068,0.2068,0.2025,0.2025,6.694,0.163
1985-02-12,0.2025,0.2025,0.1967,0.1967,13.171,0.164
1985-02-13,0.1967,0.1967,0.1917,0.1917,5.939,0.165
1985-02-14,0.1953,0.1967,0.1953,0.1953,11.968,0.166
1985-02-15,0.1953,0.1953,0.1837,0.1837,6.029,0.167
1985-02-19,0.1837,0.1852,0.1837,0.1837,3.482,0.168
1985-02-20,0.1837,0.1866,0.1837,0.1837,6.925,0.169
1985-02-21,0.1837,0.1866,0.1765,0.1765,13.722,0.169
1985-02-22,0.1765,0.1801,0.1750,0.1779,16.678,0.170
1985-02-25,0.1779,0.1779,0.1736,0.1736,4.198,0.171
1985-02-26,0.1736,0.1736,0.1721,0.1721,8.627,0.171
1985-02-27,0.1721,0.1736,0.1714,0.1714,3.533,0.172
1985-02-28,0.1714,0.1736,0.1707,0.1707,2.918,0.173
1985-03-01,0.1707,0.1707,0.1649,0.1678,6.618,0.173
1985-03-04,0.1678,0.1685,0.1663,0.1663,5.222,0.174
1985-03-05,0.1663,0.1685,0.1635,0.1635,5.312,0.174
1985-03-06,0.1635,0.1649,0.1562,0.1562,8.538,0.175
1985-03-07,0.1562,0.1569,0.1548,0.1548,11.789,0.175
1985-03-08,0.1548,0.1649,0.1548,0.1649,13.568,0.175
1985-03-11,0.1649,0.1678,0.1606,0.1606,9.984,0.175
1985-03-12,0.1649,0.1649,0.1649,0.1649,4.877,0.176
1985-03-13,0.1649,0.1649,0.1533,0.1533,18.394,0.176
1985-03-14,0.1562,0.1591,0.1562,0.1562,7.501,0.176
1985-03-15,0.1562,0.1591,0.1555,0.1591,5.325,0.176
1985-03-18,0.1635,0.1635,0.1635,0.1635,4.762,0.176
1985-03-19,0.1685,0.1721,0.1685,0.1685,13.670,0.177
1985-03-20,0.1685,0.1707,0.1649,0.1649,4.890,0.177
1985-03-21,0.1678,0.1678,0.1678,0.1678,2.304,0.177
1985-03-22,0.1678,0.1685,0.1678,0.1678,5.568,0.177
1985-03-25,0.1678,0.1685,0.1591,0.1591,9.293,0.178
1985-03-26,0.1591,0.1606,0.1548,0.1548,6.605,0.177
1985-03-27,0.1562,0.1569,0.1562,0.1562,2.701,0.177
1985-03-28,0.1569,0.1569,0.1569,0.1569,3.328,0.177
1985-03-29,0.1569,0.1606,0.1562,0.1591,1.613,0.177
1985-04-01,0.1591,0.1591,0.1591,0.1591,0.512,0.176
1985-04-02,0.1591,0.1620,0.1591,0.1591,2.560,0.176
1985-04-03,0.1591,0.1620,0.1548,0.1548,1.805,0.176
1985-04-04,0.1548,0.1562,0.1541,0.1562,1.869,0.175
1985-04-08,0.1562,0.1569,0.1548,0.1548,1.229,0.175
1985-04-09,0.1548,0.1569,0.1548,0.1548,1.933,0.174
1985-04-10,0.1548,0.1562,0.1533,0.1533,1.114,0.173
1985-04-11,0.1533,0.1548,0.1533,0.1533,3.494,0.173
1985-04-12,0.1533,0.1562,0.1533,0.1533,3.008,0.172
1985-04-15,0.1533,0.1548,0.1490,0.1490,5.875,0.171
1985-04-16,0.1490,0.1490,0.1490,0.1490,3.354,0.170
1985-04-17,0.1504,0.1504,0.1504,0.1504,13.210,0.169
1985-04-18,0.1533,0.1562,0.1533,0.1533,5.363,0.168
1985-04-19,0.1533,0.1548,0.1519,0.1519,1.024,0.167
1985-04-22,0.1519,0.1533,0.1504,0.1504,2.778,0.166
1985-04-23,0.1504,0.1519,0.1446,0.1446,6.464,0.164
1985-04-24,0.1454,0.1454,0.1454,0.1454,2.893,0.163
1985-04-25,0.1446,0.1446,0.1418,0.1418,10.432,0.162
1985-04-26,0.1418,0.1446,0.1403,0.1418,6.682,0.161
1985-04-29,0.1389,0.1389,0.1316,0.1316,2.214,0.160
1985-04-30,0.1331,0.1331,0.1331,0.1331,2.509,0.159
1985-05-01,0.1374,0.1389,0.1374,0.1374,7.680,0.158
1985-05-02,0.1374,0.1389,0.1338,0.1338,4.032,0.157
1985-05-03,0.1338,0.1389,0.1338,0.1389,3.430,0.156
1985-05-06,0.1389,0.1389,0.1331,0.1331,2.406,0.155
1985-05-07,0.1360,0.1374,0.1360,0.1360,12.582,0.154
1985-05-08,0.1360,0.1389,0.1345,0.1345,1.024,0.154
1985-05-09,0.1403,0.1418,0.1403,0.1403,3.558,0.153
1985-05-10,0.1403,0.1454,0.1403,0.1454,9.011,0.153
1985-05-13,0.1475,0.1475,0.1475,0.1475,8.896,0.152
1985-05-14,0.1490,0.1504,0.1490,0.1490,7.936,0.152
1985-05-15,0.1490,0.1504,0.1490,0.1490,1.741,0.151
1985-05-16,0.1490,0.1519,0.1490,0.1490,0.742,0.151
1985-05-17,0.1490,0.1562,0.1490,0.1548,6.656,0.151
1985-05-20,0.1635,0.1663,0.1635,0.1635,15.974,0.151
1985-05-21,0.1635,0.1635,0.1562,0.1562,3.635,0.151
1985-05-22,0.1562,0.1562,0.1519,0.1519,14.720,0.151
1985-05-23,0.1519,0.1533,0.1519,0.1519,5.005,0.151
1985-05-24,0.1533,0.1533,0.1533,0.1533,1.587,0.151
1985-05-28,0.1533,0.1533,0.1533,0.1533,6.835,0.151
1985-05-29,0.1533,0.1533,0.1519,0.1519,1.664,0.151
1985-05-30,0.1519,0.1548,0.1490,0.1490,16.614,0.150
