DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-22,0.6700,0.8200,0.6700,0.7310,0.112,
2022-04-25,0.7700,0.7700,0.6010,0.6010,0.022,
2022-04-26,0.4010,0.5001,0.4010,0.4010,0.004,
2022-04-27,0.4001,0.7500,0.3910,0.6050,0.172,
2022-04-28,0.6050,0.6050,0.6050,0.6050,0.000,
2022-04-29,0.4300,0.5200,0.4000,0.5000,0.017,
2022-05-02,0.5900,0.5900,0.5900,0.5900,0.000,
2022-05-03,0.5900,0.6432,0.5500,0.6000,0.017,
2022-05-04,0.7000,0.7500,0.6499,0.7289,0.066,
2022-05-05,0.6900,0.6900,0.6198,0.6900,0.008,
2022-05-06,1.0000,1.0000,0.5600,0.6000,0.008,
2022-05-09,0.6000,0.6000,0.5640,0.5640,0.001,
2022-05-10,0.5640,0.5640,0.5640,0.5640,0.000,
2022-05-11,0.5000,0.6000,0.4999,0.5000,0.006,
2022-05-12,0.4500,0.5000,0.4500,0.5000,0.003,
2022-05-13,0.0100,0.8400,0.0100,0.3725,0.024,
2022-05-16,0.3697,0.3697,0.3697,0.3697,0.000,
2022-05-17,0.2100,0.4100,0.0450,0.3355,0.012,
2022-05-18,0.3355,0.3355,0.3355,0.3355,0.000,
2022-05-19,0.3355,0.3355,0.3355,0.3355,0.000,
2022-05-20,0.2140,0.4123,0.2140,0.2916,0.007,
2022-05-23,0.3501,0.7000,0.3501,0.4960,0.007,
2022-05-24,0.2830,0.4800,0.2830,0.3562,0.004,
2022-05-25,0.7500,0.7500,0.7500,0.7500,0.001,
2022-05-26,0.3286,0.5000,0.3286,0.3911,0.020,
2022-05-27,0.3911,0.3911,0.3911,0.3911,0.000,
2022-05-31,0.3911,0.3911,0.3911,0.3911,0.000,
2022-06-01,0.3911,0.3911,0.3911,0.3911,0.000,
2022-06-02,0.4198,0.4198,0.2110,0.4189,0.002,
2022-06-03,0.4189,0.4189,0.4189,0.4189,0.000,
2022-06-06,0.4189,0.4189,0.4189,0.4189,0.000,
2022-06-07,0.4189,0.4189,0.4189,0.4189,0.000,
2022-06-08,0.4498,0.4498,0.4498,0.4498,0.000,
2022-06-09,0.4498,0.4498,0.4498,0.4498,0.000,
2022-06-10,0.4498,0.4498,0.4498,0.4498,0.000,
2022-06-13,0.4498,0.4498,0.4498,0.4498,0.000,
2022-06-14,0.3750,0.4200,0.3750,0.4200,0.001,
2022-06-15,0.4200,0.4200,0.4200,0.4200,0.000,
2022-06-16,0.2500,0.4100,0.2500,0.4100,0.001,
2022-06-17,0.3900,0.3900,0.3400,0.3680,0.004,
2022-06-21,0.3680,0.3680,0.3680,0.3680,0.000,
2022-06-22,0.3680,0.3680,0.3680,0.3680,0.000,
2022-06-23,0.1300,0.1405,0.1300,0.1405,0.002,
2022-06-24,0.2000,0.2200,0.2000,0.2200,0.001,
2022-06-27,0.2897,0.3900,0.2200,0.2679,0.001,
2022-06-28,0.2679,0.2679,0.2679,0.2679,0.000,
2022-06-29,0.3600,0.3600,0.3600,0.3600,0.000,
2022-06-30,0.3600,0.3600,0.3600,0.3600,0.000,
2022-07-01,0.3600,0.3600,0.3600,0.3600,0.000,
2022-07-05,0.3400,0.3400,0.3400,0.3400,0.000,0.443
2022-07-06,0.3400,0.3400,0.3400,0.3400,0.000,0.435
2022-07-07,0.3400,0.3400,0.3400,0.3400,0.000,0.430
2022-07-08,0.3400,0.3400,0.3400,0.3400,0.000,0.428
2022-07-11,0.3400,0.3400,0.3400,0.3400,0.000,0.423
2022-07-12,0.3400,0.3400,0.3400,0.3400,0.000,0.418
2022-07-13,0.3400,0.3400,0.3400,0.3400,0.000,0.415
2022-07-14,0.3400,0.3400,0.3400,0.3400,0.000,0.410
2022-07-15,0.2045,0.2045,0.1703,0.1703,0.004,0.401
2022-07-18,0.1900,0.2000,0.1900,0.2000,0.001,0.390
