DATE,OPEN,HIGH,LOW,CLOSE
2021-11-04,10.1100,10.1300,10.1100,10.1100
2021-11-05,10.1200,10.1400,10.1100,10.1200
2021-11-08,10.1400,10.1400,10.1250,10.1300
2021-11-09,10.1300,10.1500,10.1100,10.1500
2021-11-10,10.1400,10.1400,10.1400,10.1400
2021-11-11,10.1400,10.1500,10.1400,10.1400
2021-11-12,10.1500,10.1500,10.1400,10.1500
2021-11-15,10.1400,10.1400,10.1400,10.1400
2021-11-16,10.1500,10.1700,10.1500,10.1700
2021-11-17,10.1700,10.1700,10.1700,10.1700
2021-11-18,10.1600,10.1600,10.1499,10.1500
2021-11-19,10.1501,10.1501,10.1501,10.1501
2021-11-22,10.1400,10.1600,10.1400,10.1600
2021-11-23,10.1800,10.1900,10.1800,10.1900
2021-11-24,10.1900,10.1900,10.1900,10.1900
2021-11-26,10.1300,10.1400,10.1250,10.1300
2021-11-29,10.1750,10.1900,10.1550,10.1900
2021-11-30,10.1300,10.1525,10.0600,10.1400
2021-12-01,10.1200,10.1200,10.1200,10.1200
2021-12-02,10.1400,10.1400,10.1400,10.1400
2021-12-03,10.1400,10.1400,10.1400,10.1400
2021-12-06,10.1300,10.1300,10.1300,10.1300
2021-12-07,10.1300,10.1300,10.1300,10.1300
2021-12-08,10.1400,10.1400,10.1300,10.1300
2021-12-09,10.1400,10.1500,10.1300,10.1500
2021-12-10,10.0800,10.1400,10.0800,10.1400
2021-12-13,10.1400,10.1400,10.1300,10.1300
2021-12-14,10.1000,10.1400,10.0950,10.1400
2021-12-15,10.1200,10.1200,10.1200,10.1200
2021-12-16,10.1100,10.1100,10.0950,10.1100
2021-12-17,10.1500,10.1500,10.1500,10.1500
2021-12-20,10.1500,10.1500,10.1500,10.1500
2021-12-21,10.1500,10.1500,10.1500,10.1500
2021-12-22,10.1497,10.1501,10.0900,10.0900
2021-12-23,10.1600,10.1600,10.1279,10.1279
2021-12-27,10.0600,10.1000,9.9500,10.1000
