DATE,OPEN,HIGH,LOW,CLOSE
2021-12-17,0.4800,0.4800,0.4800,0.4800
2021-12-20,0.4800,0.4800,0.4800,0.4800
2021-12-21,0.4500,0.5000,0.4500,0.5000
2021-12-22,0.5000,0.5000,0.4800,0.4810
2021-12-23,0.4900,0.5000,0.4900,0.5000
2021-12-27,0.5000,0.5050,0.5000,0.5050
2021-12-28,0.5500,0.5500,0.5500,0.5500
2021-12-29,0.5300,0.5300,0.5200,0.5200
2021-12-30,0.5200,0.5200,0.5200,0.5200
2021-12-31,0.6800,0.6800,0.5700,0.5700
2022-01-03,0.5899,0.5899,0.5701,0.5701
2022-01-04,0.5701,0.5701,0.5701,0.5701
2022-01-05,0.6500,0.6500,0.5000,0.5000
2022-01-06,0.5000,0.5000,0.5000,0.5000
2022-01-07,0.5550,0.5550,0.5550,0.5550
2022-01-10,0.5550,0.5550,0.5550,0.5550
2022-01-11,0.5550,0.5550,0.5550,0.5550
2022-01-12,0.5550,0.5550,0.5550,0.5550
2022-01-13,0.5000,0.5300,0.4800,0.4900
2022-01-14,0.4947,0.4947,0.4700,0.4790
2022-01-18,0.4788,0.4788,0.4788,0.4788
2022-01-20,0.4788,0.4788,0.4700,0.4700
