DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-04-12,13299.9998,13667.4998,13194.9998,13667.4998,0.000,
2018-04-13,13737.4998,13737.4998,13640.8998,13640.8998,0.000,
2018-04-16,13667.4998,13702.4998,13562.4998,13562.4998,0.000,
2018-04-17,13684.9998,15697.4998,13684.9998,13912.4998,0.000,
2018-04-18,14017.4998,14174.9998,13999.9998,14087.4998,0.000,
2018-04-19,14087.4998,14734.9998,13912.4998,13929.9998,0.000,
2018-04-20,13999.9998,14314.9998,13972.1748,14314.9998,0.000,
2018-04-23,14804.9998,14804.9998,14122.4998,14122.4998,0.000,
2018-04-24,14174.9998,15032.4998,14052.4998,14874.9998,0.000,
2018-04-25,14262.4998,15119.9998,14262.4998,14384.9998,0.000,
2018-04-26,14262.4998,14684.2498,14262.4998,14647.4998,0.000,
2018-04-27,14174.9998,14402.4998,13912.4998,14297.4998,0.000,
2018-04-30,13999.9998,14087.4998,13159.9998,13352.4998,0.000,
2018-05-01,13072.4998,14174.9998,13072.4998,13982.4998,0.000,
2018-05-02,14052.4998,14472.4998,13737.4998,14437.4998,0.000,
2018-05-03,14614.9498,14614.9498,13877.4998,14384.9998,0.000,
2018-05-04,14174.9998,15032.4998,14052.4998,14927.4998,0.000,
2018-05-07,14874.9998,15662.4998,14437.4998,15662.4998,0.000,
2018-05-08,15300.9498,19004.9997,15224.9998,19004.9997,0.000,
2018-05-09,18374.9997,19249.9997,17849.9997,19214.9997,0.000,
2018-05-10,19249.9997,20614.9997,19039.2997,20597.4997,0.000,
2018-05-11,20124.9997,20124.9997,19599.9997,19897.4997,0.000,
2018-05-14,19844.9997,19844.9997,19022.4997,19249.9997,0.000,
2018-05-15,19162.4997,19669.9997,18987.4997,19669.9997,0.000,
2018-05-16,19477.4997,19582.4997,18794.9997,19442.4997,0.000,
2018-05-17,19827.4997,19827.4997,19004.9997,19109.9997,0.000,
2018-05-18,19179.9997,19249.9997,17867.4997,17919.9997,0.000,
2018-05-21,19284.9997,19599.9997,18882.4997,19442.4997,0.000,
2018-05-22,19477.4997,19512.4997,19004.9997,19004.9997,0.000,
2018-05-23,19004.9997,19249.9997,18987.4997,19214.9997,0.000,
2018-05-24,19249.9997,19512.4997,18457.2497,19512.4997,0.000,
2018-05-25,18927.8247,18927.8247,18742.4997,18742.4997,0.000,
