DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-22,15.0000,16.5965,14.8900,16.0000,1.429,
2021-10-25,16.2400,16.4630,15.0300,16.0000,0.296,
2021-10-26,16.0300,16.4600,15.5200,16.4500,0.254,
2021-10-27,16.3800,16.7399,15.9900,16.0900,0.137,
2021-10-28,16.2700,16.4400,15.5200,16.2000,0.092,
2021-10-29,16.7200,17.1100,16.1400,16.7900,0.103,
2021-11-01,17.0400,19.0200,17.0001,19.0200,0.197,
2021-11-02,19.4200,23.2900,18.6000,23.0900,0.296,
2021-11-03,22.9300,23.3800,18.4218,19.6100,0.133,
2021-11-04,19.3800,23.8600,19.3800,23.2300,0.110,
2021-11-05,23.6500,23.7300,20.0000,21.4500,0.108,
2021-11-08,21.3000,25.6800,21.3000,23.8000,0.118,
2021-11-09,23.5000,26.0000,22.2300,23.6800,0.099,
2021-11-10,24.0100,24.7500,20.6987,22.8100,0.062,
2021-11-11,22.1100,24.5300,22.1100,23.7500,0.032,
2021-11-12,23.0050,23.0200,21.4439,22.1600,0.023,
2021-11-15,23.8100,23.8100,21.2000,22.2000,0.060,
2021-11-16,22.5500,27.9500,21.5500,25.1100,0.253,
2021-11-17,25.0900,27.0700,21.8400,23.7500,0.121,
2021-11-18,24.1500,26.9850,22.6301,24.2900,0.119,
2021-11-19,23.2900,23.9900,22.1200,22.7600,0.080,
2021-11-22,22.5500,24.3400,22.2200,22.8300,0.122,
2021-11-23,23.2800,24.6775,20.5100,21.9200,0.107,
2021-11-24,21.8300,22.4550,19.2115,20.3500,0.119,
2021-11-26,19.3300,20.5500,18.0700,19.9100,0.095,
2021-11-29,20.5900,20.5900,14.6800,15.2000,0.166,
2021-11-30,15.5500,16.1100,14.7855,15.8400,0.181,
2021-12-01,15.5100,16.9000,15.2500,16.2100,0.081,
2021-12-02,16.1800,16.4500,13.9100,14.1900,0.066,
2021-12-03,14.0400,14.0800,12.1000,12.9300,0.133,
2021-12-06,13.1500,13.2950,11.1026,12.0000,0.307,
2021-12-07,12.0100,13.4800,8.5246,9.6900,0.380,
2021-12-08,8.9400,10.2200,8.7600,9.7500,0.201,
2021-12-09,9.7200,10.2100,9.5000,9.9300,0.084,
2021-12-10,9.0500,10.3100,8.9100,10.2500,0.199,
2021-12-13,10.4400,11.1400,9.9400,10.4300,0.151,
2021-12-14,10.2500,10.9899,9.8600,10.4100,0.103,
2021-12-15,10.2200,11.9800,10.2000,11.6400,0.130,
2021-12-16,11.7500,11.7500,9.2400,9.8900,0.230,
2021-12-17,9.7100,10.9300,9.1400,10.6000,1.593,
2021-12-20,10.3800,11.7400,10.1000,11.6900,0.166,
2021-12-21,11.3300,13.8000,11.2900,11.6100,0.130,
2021-12-22,11.5700,14.0200,11.1589,13.8300,0.089,
2021-12-23,13.8800,16.9284,13.8800,16.0000,0.065,
2021-12-27,16.1200,16.1200,15.3200,15.8700,0.024,
2021-12-28,16.0700,16.1400,15.1000,15.4500,0.032,
2021-12-29,15.2600,16.2599,14.6900,16.0000,0.086,
2021-12-30,15.8400,16.2900,15.5000,15.9000,0.059,
2021-12-31,16.0000,16.1000,15.2787,16.0000,0.037,
2022-01-03,16.0000,16.2000,15.5810,16.0500,0.052,17.012
2022-01-04,16.0000,16.0500,15.2000,15.9200,0.076,17.011
2022-01-05,15.5900,16.0700,14.6900,14.9500,0.039,16.990
2022-01-06,15.0000,15.8000,13.2613,14.3300,0.069,16.947
2022-01-07,13.8000,14.6650,13.5510,14.3200,0.034,16.912
2022-01-10,14.6500,15.2200,13.5300,14.8000,0.026,16.884
2022-01-11,15.0200,15.7700,14.9600,15.5400,0.013,16.859
2022-01-12,16.2400,16.2400,13.9600,14.4700,0.041,16.768
2022-01-13,13.8800,14.3300,13.8800,13.9600,0.011,16.585
2022-01-14,13.5700,14.5900,13.2200,14.5200,0.020,16.483
2022-01-18,14.6800,14.6800,13.5000,13.6000,0.014,16.291
2022-01-19,14.0000,14.2900,13.2500,14.0000,0.023,16.142
2022-01-20,13.6200,16.3400,13.6200,15.3700,0.067,15.973
2022-01-21,15.1300,15.1300,13.5200,13.6200,0.018,15.772
2022-01-24,13.0200,14.4500,13.0200,14.4000,0.020,15.604
2022-01-25,14.1100,15.1000,13.5900,14.2000,0.011,15.413
2022-01-26,14.4900,14.7450,13.4100,13.9300,0.014,15.248
2022-01-27,14.3100,15.8000,13.3200,14.3100,0.078,15.090
2022-01-28,14.3400,14.3400,13.2600,13.4200,0.014,14.857
2022-01-31,13.4200,13.7700,12.5200,13.6100,0.026,14.654
2022-02-01,13.9800,13.9800,12.0900,12.6600,0.091,14.421
2022-02-02,12.8900,12.8900,10.1300,10.3000,0.040,14.172
2022-02-03,10.3000,10.3100,9.8800,9.9700,0.016,13.915
2022-02-04,10.0900,10.5300,9.4900,10.1200,0.023,13.679
2022-02-07,10.4300,10.4400,10.2500,10.4400,0.005,13.481
2022-02-08,10.4400,11.1300,9.5903,10.6600,0.014,13.296
2022-02-09,10.9400,10.9400,10.1600,10.9200,0.019,13.210
2022-02-10,10.8700,13.9500,10.6156,12.8600,0.082,13.150
2022-02-11,13.0400,13.7517,11.8700,13.3300,0.050,13.093
2022-02-14,13.9900,13.9900,12.1000,13.3500,0.042,13.076
2022-02-15,12.0100,14.8100,10.8100,14.5400,0.031,13.108
2022-02-16,14.1200,14.6950,12.7100,14.4900,0.032,13.158
2022-02-17,13.9500,14.8600,13.7200,14.0100,0.022,13.244
2022-02-18,13.3600,14.6000,13.3600,13.5600,0.042,13.321
2022-02-22,13.2100,13.5096,12.5000,12.6600,0.014,13.375
2022-02-23,12.7350,13.6729,11.3601,11.4600,0.024,13.399
2022-02-24,12.1223,12.3400,11.4900,12.0100,0.029,13.431
2022-02-25,11.6900,13.3200,11.6900,13.1500,0.018,13.486
2022-02-28,12.5500,12.9800,11.6700,11.7800,0.022,13.489
2022-03-01,12.2900,12.2900,10.8400,10.8900,0.017,13.509
2022-03-02,11.4650,11.4650,9.3600,9.5300,0.021,13.487
2022-03-03,9.6500,9.7700,9.0800,9.0900,0.015,13.435
2022-03-04,8.8100,8.8800,8.5000,8.5800,0.008,13.375
2022-03-07,8.5000,8.5000,7.0600,7.1100,0.036,13.240
2022-03-08,7.1100,7.7100,7.0000,7.0100,0.078,13.060
2022-03-09,7.0100,7.6900,7.0100,7.5600,0.011,12.894
2022-03-10,7.6000,8.6300,7.6000,7.7800,0.009,12.741
2022-03-11,8.8600,8.8600,7.3000,7.3800,0.025,12.568
2022-03-14,7.3800,8.3165,7.0000,7.0500,0.049,12.391
2022-03-15,7.2700,7.2700,7.0000,7.0100,0.012,12.212
2022-03-16,7.2500,7.3500,7.0000,7.0400,0.019,12.031
2022-03-17,7.4100,7.7000,7.1500,7.5500,0.007,11.864
2022-03-18,7.5400,7.8100,7.2400,7.6900,0.049,11.719
2022-03-21,7.9100,9.5900,7.9100,9.2200,0.039,11.617
2022-03-22,8.9300,9.2900,8.8000,8.8700,0.016,11.508
2022-03-23,8.8800,8.8800,7.3800,7.3900,0.019,11.359
2022-03-24,7.7700,7.8399,7.3000,7.3100,0.009,11.195
