DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-10-01,3800.0000,3800.0000,2800.0000,3400.0000,0.000,
2003-10-02,3400.0000,3400.0000,3400.0000,3400.0000,0.000,
2003-10-03,2600.0000,3000.0000,2400.0000,2600.0000,0.000,
2003-10-06,2400.0000,2600.0000,2000.0000,2200.0000,0.000,
2003-10-07,2600.0000,2600.0000,2600.0000,2600.0000,0.000,
2003-10-08,1800.0000,2000.0000,1600.0000,1800.0000,0.000,
2003-10-09,1600.0000,1800.0000,1600.0000,1800.0000,0.000,
2003-10-10,2000.0000,2000.0000,2000.0000,2000.0000,0.000,
2003-10-13,2000.0000,2000.0000,1800.0000,2000.0000,0.000,
2003-10-14,3000.0000,3000.0000,2600.0000,2800.0000,0.000,
2003-10-15,2800.0000,2800.0000,2800.0000,2800.0000,0.000,
2003-10-16,2000.0000,2600.0000,2000.0000,2600.0000,0.000,
2003-10-17,2000.0000,2000.0000,1800.0000,1800.0000,0.000,
2003-10-20,1800.0000,2200.0000,1800.0000,2200.0000,0.000,
2003-10-21,2000.0000,2200.0000,2000.0000,2000.0000,0.000,
2003-10-22,2000.0000,2000.0000,2000.0000,2000.0000,0.000,
2003-10-23,2000.0000,2000.0000,2000.0000,2000.0000,0.000,
2003-10-24,2000.0000,2000.0000,2000.0000,2000.0000,0.000,
2003-10-27,2000.0000,2200.0000,2000.0000,2200.0000,0.000,
2003-10-28,2200.0000,2200.0000,2200.0000,2200.0000,0.000,
2003-10-29,2200.0000,2200.0000,2200.0000,2200.0000,0.000,
2003-10-30,2400.0000,2400.0000,1800.0000,2000.0000,0.000,
2003-10-31,1800.0000,1800.0000,1800.0000,1800.0000,0.000,
2003-11-03,2200.0000,2200.0000,2000.0000,2200.0000,0.000,
2003-11-04,2400.0000,2600.0000,2400.0000,2400.0000,0.000,
2003-11-05,2600.0000,3200.0000,2600.0000,3200.0000,0.000,
2003-11-06,3200.0000,3600.0000,2600.0000,3400.0000,0.000,
2003-11-07,3400.0000,4000.0000,3400.0000,3600.0000,0.000,
2003-11-10,3400.0000,3600.0000,3400.0000,3600.0000,0.000,
2003-11-11,3600.0000,3600.0000,3600.0000,3600.0000,0.000,
2003-11-12,3700.0000,3700.0000,3700.0000,3700.0000,0.000,
2003-11-13,2200.0000,3700.0000,2200.0000,3700.0000,0.000,
2003-11-14,3700.0000,3700.0000,3700.0000,3700.0000,0.000,
2003-11-17,3700.0000,3700.0000,3700.0000,3700.0000,0.000,
2003-11-18,2300.0000,3500.0000,2300.0000,3500.0000,0.000,
2003-11-19,3500.0000,3500.0000,2400.0000,3200.0000,0.000,
2003-11-20,2500.0000,2800.0000,2500.0000,2800.0000,0.000,
2003-11-21,2500.0000,2800.0000,2500.0000,2760.0000,0.000,
2003-11-24,2800.0000,3200.0000,2800.0000,3100.0000,0.000,
2003-11-25,3400.0000,3500.0000,3200.0000,3500.0000,0.000,
2003-11-26,3500.0000,3500.0000,2600.0000,3300.0000,0.000,
2003-11-28,2600.0000,2800.0000,2600.0000,2800.0000,0.000,
2003-12-01,2700.0000,3000.0000,2600.0000,2600.0000,0.000,
2003-12-02,2600.0000,3000.0000,2600.0000,3000.0000,0.000,
2003-12-03,2900.0000,2900.0000,2900.0000,2900.0000,0.000,
2003-12-04,2620.0000,2800.0000,2600.0000,2620.0000,0.000,
2003-12-05,2800.0000,2800.0000,2500.0000,2680.0000,0.000,
2003-12-08,2700.0000,2700.0000,2560.0000,2600.0000,0.000,
2003-12-09,2600.0000,2800.0000,2560.0000,2800.0000,0.000,
2003-12-10,2700.0000,2700.0000,2560.0000,2560.0000,0.000,2718.400
2003-12-11,2560.0000,2560.0000,2560.0000,2560.0000,0.000,2701.600
2003-12-12,2600.0000,2600.0000,2600.0000,2600.0000,0.000,2685.600
2003-12-15,2600.0000,2600.0000,2200.0000,2600.0000,0.000,2685.600
2003-12-16,2600.0000,2600.0000,2200.0000,2600.0000,0.000,2693.600
2003-12-17,2200.0000,2600.0000,2200.0000,2600.0000,0.000,2693.600
2003-12-18,2600.0000,2600.0000,2400.0000,2400.0000,0.000,2705.600
2003-12-19,2600.0000,2600.0000,2200.0000,2400.0000,0.000,2717.600
2003-12-22,2440.0000,2440.0000,2300.0000,2400.0000,0.000,2725.600
2003-12-23,2240.0000,2400.0000,1500.0000,1700.0000,0.000,2719.600
2003-12-24,1540.0000,1800.0000,1540.0000,1700.0000,0.000,2697.600
2003-12-26,1700.0000,1700.0000,1700.0000,1700.0000,0.000,2675.600
2003-12-29,2060.0000,2200.0000,2060.0000,2200.0000,0.000,2667.600
2003-12-30,2400.0000,2400.0000,1820.0000,1820.0000,0.000,2668.000
2003-12-31,1820.0000,1820.0000,1820.0000,1820.0000,0.000,2660.400
2004-01-02,1700.0000,1700.0000,1700.0000,1700.0000,0.000,2654.400
2004-01-05,1800.0000,2100.0000,1800.0000,2100.0000,0.000,2656.400
2004-01-06,2100.0000,2440.0000,2100.0000,2300.0000,0.000,2662.400
2004-01-07,2400.0000,2700.0000,2280.0000,2500.0000,0.000,2672.400
2004-01-08,2700.0000,2700.0000,2400.0000,2500.0000,0.000,2678.400
2004-01-09,2500.0000,3100.0000,2500.0000,2680.0000,0.000,2688.000
2004-01-12,2860.0000,2860.0000,2500.0000,2600.0000,0.000,2696.000
2004-01-13,2600.0000,2700.0000,2300.0000,2500.0000,0.000,2706.000
2004-01-14,2500.0000,2640.0000,2460.0000,2620.0000,0.000,2722.400
2004-01-15,2680.0000,2700.0000,2500.0000,2700.0000,0.000,2732.400
2004-01-16,2700.0000,2720.0000,2640.0000,2680.0000,0.000,2738.000
2004-01-20,2800.0000,2800.0000,2660.0000,2720.0000,0.000,2728.400
2004-01-21,2880.0000,3200.0000,2820.0000,3160.0000,0.000,2723.600
2004-01-22,3400.0000,3660.0000,3220.0000,3660.0000,0.000,2724.800
2004-01-23,3760.0000,4000.0000,3700.0000,3740.0000,0.000,2727.600
2004-01-26,4160.0000,4280.0000,3700.0000,3800.0000,0.000,2731.600
2004-01-27,3900.0000,3900.0000,3200.0000,3600.0000,0.000,2729.600
2004-01-28,3400.0000,3700.0000,3000.0000,3060.0000,0.000,2716.800
2004-01-29,3100.0000,3300.0000,3000.0000,3100.0000,0.000,2704.800
2004-01-30,3200.0000,3300.0000,3100.0000,3100.0000,0.000,2692.800
2004-02-02,3100.0000,3300.0000,3020.0000,3120.0000,0.000,2685.200
2004-02-03,3120.0000,3120.0000,2920.0000,2940.0000,0.000,2680.000
2004-02-04,3000.0000,3200.0000,2500.0000,2500.0000,0.000,2674.000
2004-02-05,2440.0000,2840.0000,2440.0000,2740.0000,0.000,2673.600
2004-02-06,2760.0000,2760.0000,2480.0000,2480.0000,0.000,2661.200
2004-02-09,2560.0000,2800.0000,2560.0000,2640.0000,0.000,2644.000
2004-02-10,2600.0000,2740.0000,2600.0000,2700.0000,0.000,2632.000
2004-02-11,2700.0000,2700.0000,2500.0000,2520.0000,0.000,2626.400
2004-02-12,2480.0000,2540.0000,2240.0000,2400.0000,0.000,2622.400
2004-02-13,2460.0000,2500.0000,2300.0000,2300.0000,0.000,2608.400
2004-02-17,2400.0000,2400.0000,1740.0000,2160.0000,0.000,2593.600
2004-02-18,2200.0000,2200.0000,1860.0000,1960.0000,0.000,2580.400
2004-02-19,1960.0000,2560.0000,1920.0000,2280.0000,0.000,2572.400
2004-02-20,2340.0000,2340.0000,2140.0000,2200.0000,0.000,2564.400
2004-02-23,2160.0000,2240.0000,2020.0000,2020.0000,0.000,2548.800
2004-02-24,2100.0000,2100.0000,1900.0000,2000.0000,0.000,2537.600
2004-02-25,2020.0000,2240.0000,1920.0000,2120.0000,0.000,2528.800
2004-02-26,2120.0000,2300.0000,2100.0000,2280.0000,0.000,2522.400
2004-02-27,2300.0000,2360.0000,2200.0000,2340.0000,0.000,2517.200
2004-03-01,2300.0000,2660.0000,2300.0000,2580.0000,0.000,2516.800
2004-03-02,2780.0000,3200.0000,2760.0000,2840.0000,0.001,2521.600
2004-03-03,3060.0000,3200.0000,2960.0000,2980.0000,0.000,2533.200
2004-03-04,3040.0000,3140.0000,2840.0000,2840.0000,0.000,2542.000
2004-03-05,2980.0000,3020.0000,2600.0000,2760.0000,0.000,2549.200
2004-03-08,3180.0000,3180.0000,2980.0000,3020.0000,0.000,2575.600
2004-03-09,3200.0000,3500.0000,3200.0000,3420.0000,0.001,2610.000
2004-03-10,3600.0000,3680.0000,3140.0000,3420.0000,0.000,2644.400
2004-03-11,3400.0000,3400.0000,3120.0000,3300.0000,0.000,2666.400
2004-03-12,3300.0000,3400.0000,3060.0000,3120.0000,0.000,2692.400
2004-03-15,3120.0000,3380.0000,3120.0000,3180.0000,0.000,2719.600
2004-03-16,3300.0000,3500.0000,3240.0000,3380.0000,0.000,2753.200
2004-03-17,3420.0000,3440.0000,3380.0000,3380.0000,0.000,2778.800
2004-03-18,3400.0000,3400.0000,3080.0000,3140.0000,0.000,2795.600
2004-03-19,3100.0000,3200.0000,3040.0000,3040.0000,0.000,2806.400
2004-03-22,3000.0000,3140.0000,2980.0000,2980.0000,0.000,2816.000
2004-03-23,2940.0000,3000.0000,2740.0000,2800.0000,0.000,2818.400
2004-03-24,2800.0000,2800.0000,2480.0000,2500.0000,0.000,2816.400
2004-03-25,2420.0000,3000.0000,2420.0000,2860.0000,0.000,2823.600
2004-03-26,2960.0000,3100.0000,2880.0000,2980.0000,0.000,2830.800
2004-03-29,3000.0000,3160.0000,2400.0000,2700.0000,0.000,2830.800
2004-03-30,2800.0000,2800.0000,2500.0000,2560.0000,0.000,2828.400
2004-03-31,2500.0000,2680.0000,2440.0000,2620.0000,0.000,2826.400
2004-04-01,2640.0000,2640.0000,2440.0000,2620.0000,0.000,2815.600
2004-04-02,2600.0000,2640.0000,2440.0000,2560.0000,0.000,2793.600
2004-04-05,2620.0000,2660.0000,2520.0000,2660.0000,0.000,2772.000
2004-04-06,2600.0000,2660.0000,2560.0000,2620.0000,0.000,2748.400
2004-04-07,2660.0000,2660.0000,2540.0000,2600.0000,0.000,2728.400
2004-04-08,2600.0000,2640.0000,2540.0000,2540.0000,0.000,2718.000
2004-04-12,2640.0000,2640.0000,2440.0000,2540.0000,0.000,2706.800
2004-04-13,2580.0000,2580.0000,2480.0000,2500.0000,0.000,2694.800
2004-04-14,2440.0000,2540.0000,2440.0000,2520.0000,0.000,2682.800
2004-04-15,2480.0000,2500.0000,2260.0000,2360.0000,0.000,2671.200
2004-04-16,2400.0000,2400.0000,2040.0000,2100.0000,0.000,2663.200
2004-04-19,2060.0000,2340.0000,2040.0000,2140.0000,0.000,2651.200
2004-04-20,2160.0000,2220.0000,2160.0000,2180.0000,0.000,2645.200
2004-04-21,2220.0000,2340.0000,2200.0000,2260.0000,0.000,2637.600
2004-04-22,2160.0000,2200.0000,2040.0000,2080.0000,0.000,2625.200
2004-04-23,2060.0000,2200.0000,1920.0000,2020.0000,0.000,2615.200
2004-04-26,2020.0000,2160.0000,2020.0000,2140.0000,0.000,2610.000
2004-04-27,2080.0000,2400.0000,2080.0000,2400.0000,0.000,2612.000
2004-04-28,2300.0000,2460.0000,2300.0000,2420.0000,0.000,2617.200
2004-04-29,2480.0000,2480.0000,2120.0000,2300.0000,0.000,2624.000
2004-04-30,2200.0000,2340.0000,2200.0000,2240.0000,0.000,2623.200
2004-05-03,2220.0000,2220.0000,2060.0000,2080.0000,0.000,2620.800
2004-05-04,1860.0000,2100.0000,1860.0000,1940.0000,0.000,2619.200
2004-05-05,1940.0000,2100.0000,1940.0000,2080.0000,0.000,2620.800
2004-05-06,2080.0000,2100.0000,1980.0000,2020.0000,0.000,2618.800
2004-05-07,2000.0000,2100.0000,1940.0000,2040.0000,0.000,2614.000
2004-05-10,2040.0000,2080.0000,1900.0000,2000.0000,0.000,2607.200
2004-05-11,1900.0000,2020.0000,1880.0000,1960.0000,0.000,2594.800
2004-05-12,1900.0000,2020.0000,1900.0000,1960.0000,0.000,2577.200
2004-05-13,1900.0000,1960.0000,1840.0000,1880.0000,0.000,2555.200
2004-05-14,1840.0000,1960.0000,1840.0000,1880.0000,0.000,2536.000
2004-05-17,1840.0000,2100.0000,1820.0000,2040.0000,0.000,2521.600
2004-05-18,2040.0000,2080.0000,2040.0000,2080.0000,0.000,2502.800
2004-05-19,2100.0000,2160.0000,2040.0000,2080.0000,0.000,2476.000
2004-05-20,2080.0000,2240.0000,2080.0000,2160.0000,0.000,2450.800
2004-05-21,2160.0000,2160.0000,2000.0000,2020.0000,0.000,2425.200
2004-05-24,2040.0000,2280.0000,1840.0000,2180.0000,0.000,2406.400
2004-05-25,2160.0000,2200.0000,1980.0000,2200.0000,0.000,2386.800
2004-05-26,2280.0000,2340.0000,2020.0000,2160.0000,0.000,2362.400
2004-05-27,2120.0000,2120.0000,2020.0000,2020.0000,0.000,2335.200
2004-05-28,1920.0000,2020.0000,1880.0000,1900.0000,0.000,2310.400
2004-06-01,2020.0000,2020.0000,1920.0000,1920.0000,0.000,2288.000
2004-06-02,1920.0000,1960.0000,1860.0000,1900.0000,0.000,2266.400
2004-06-03,1900.0000,2060.0000,1660.0000,2040.0000,0.000,2251.200
2004-06-04,2060.0000,2140.0000,1960.0000,2140.0000,0.000,2244.000
2004-06-07,2160.0000,2340.0000,2160.0000,2260.0000,0.000,2232.000
2004-06-08,2240.0000,2340.0000,2240.0000,2280.0000,0.000,2218.000
2004-06-09,2340.0000,2460.0000,2280.0000,2420.0000,0.000,2212.400
2004-06-10,2400.0000,2420.0000,2260.0000,2280.0000,0.000,2206.800
2004-06-14,2420.0000,2440.0000,2120.0000,2240.0000,0.000,2199.200
2004-06-15,2240.0000,2300.0000,2140.0000,2300.0000,0.000,2192.800
2004-06-16,2300.0000,2300.0000,2160.0000,2280.0000,0.000,2187.200
2004-06-17,2300.0000,2520.0000,2280.0000,2440.0000,0.000,2182.800
2004-06-18,2420.0000,2420.0000,2280.0000,2280.0000,0.000,2176.000
2004-06-21,2300.0000,2300.0000,2160.0000,2220.0000,0.000,2168.400
2004-06-22,2160.0000,2220.0000,2100.0000,2120.0000,0.000,2160.000
2004-06-23,2200.0000,2400.0000,2120.0000,2160.0000,0.000,2152.400
2004-06-24,2120.0000,2180.0000,2120.0000,2160.0000,0.000,2145.600
2004-06-25,2180.0000,2280.0000,2120.0000,2180.0000,0.000,2138.800
2004-06-28,2180.0000,2180.0000,2040.0000,2160.0000,0.000,2134.800
2004-06-29,2120.0000,2120.0000,2040.0000,2040.0000,0.000,2133.600
2004-06-30,2060.0000,2200.0000,2060.0000,2200.0000,0.000,2134.800
2004-07-01,2300.0000,2320.0000,2160.0000,2300.0000,0.000,2137.200
2004-07-02,2320.0000,2320.0000,2280.0000,2300.0000,0.000,2138.000
2004-07-06,2160.0000,2240.0000,2060.0000,2180.0000,0.000,2140.000
2004-07-07,2000.0000,2120.0000,2000.0000,2100.0000,0.000,2141.600
2004-07-08,1880.0000,2100.0000,1860.0000,2060.0000,0.000,2140.000
2004-07-09,2060.0000,2100.0000,2000.0000,2080.0000,0.000,2133.600
2004-07-12,2000.0000,2080.0000,1900.0000,2080.0000,0.000,2126.800
2004-07-13,2060.0000,2060.0000,1900.0000,2040.0000,0.000,2121.600
2004-07-14,2040.0000,2040.0000,1880.0000,1960.0000,0.000,2116.000
2004-07-15,1820.0000,1900.0000,1720.0000,1820.0000,0.000,2110.800
2004-07-16,1740.0000,1820.0000,1660.0000,1800.0000,0.000,2108.000
2004-07-19,1680.0000,1800.0000,1580.0000,1580.0000,0.000,2098.000
2004-07-20,1580.0000,1640.0000,1420.0000,1620.0000,0.000,2090.000
2004-07-21,1640.0000,1640.0000,1540.0000,1640.0000,0.000,2082.000
2004-07-22,1640.0000,1640.0000,1560.0000,1560.0000,0.000,2073.200
2004-07-23,1480.0000,1640.0000,1480.0000,1640.0000,0.000,2066.800
2004-07-26,1640.0000,1640.0000,1520.0000,1600.0000,0.000,2059.600
2004-07-27,1520.0000,1600.0000,1520.0000,1520.0000,0.000,2052.400
2004-07-28,1460.0000,1600.0000,1460.0000,1500.0000,0.000,2044.800
2004-07-29,1500.0000,1800.0000,1460.0000,1680.0000,0.000,2037.600
2004-07-30,1740.0000,1740.0000,1560.0000,1700.0000,0.000,2030.000
2004-08-02,1700.0000,1700.0000,1440.0000,1460.0000,0.000,2017.600
2004-08-03,1460.0000,1600.0000,1420.0000,1440.0000,0.000,2003.200
2004-08-04,1420.0000,1420.0000,1200.0000,1360.0000,0.000,1990.000
2004-08-05,1280.0000,1300.0000,1060.0000,1280.0000,0.000,1972.000
2004-08-06,1220.0000,1400.0000,1220.0000,1320.0000,0.000,1954.400
2004-08-09,1220.0000,1480.0000,1220.0000,1480.0000,0.000,1940.800
2004-08-10,1480.0000,1480.0000,1360.0000,1480.0000,0.000,1930.000
2004-08-11,1460.0000,1460.0000,1100.0000,1240.0000,0.000,1916.800
