DATE,OPEN,HIGH,LOW,CLOSE
2021-11-08,9.9500,9.9800,9.9500,9.9700
2021-11-09,10.0700,10.0700,10.0000,10.0000
2021-11-10,10.0000,10.0000,10.0000,10.0000
2021-11-11,10.0000,10.0100,10.0000,10.0000
2021-11-12,10.0014,10.0100,10.0000,10.0100
2021-11-15,10.0100,10.0100,10.0100,10.0100
2021-11-16,10.0100,10.0100,9.9900,10.0100
2021-11-17,9.9800,9.9800,9.9800,9.9800
2021-11-18,9.9800,9.9800,9.9800,9.9800
2021-11-19,9.9800,9.9800,9.9800,9.9800
2021-11-22,10.0000,10.0000,9.9900,10.0000
2021-11-23,10.0000,10.0000,10.0000,10.0000
2021-11-24,10.0000,10.0000,10.0000,10.0000
2021-11-26,10.0000,10.0000,10.0000,10.0000
2021-11-29,10.0000,10.0000,10.0000,10.0000
2021-11-30,10.0000,10.0000,9.9900,9.9900
2021-12-01,9.9900,9.9900,9.9900,9.9900
2021-12-02,9.9900,9.9900,9.9900,9.9900
2021-12-03,9.9900,9.9900,9.9900,9.9900
2021-12-06,9.9800,9.9800,9.9700,9.9700
2021-12-07,9.9700,9.9700,9.9700,9.9700
2021-12-08,9.9700,9.9900,9.9700,9.9900
2021-12-09,9.9800,9.9800,9.9800,9.9800
2021-12-10,9.9700,9.9700,9.9700,9.9700
2021-12-13,9.9707,9.9800,9.9700,9.9800
2021-12-14,9.9800,9.9800,9.9800,9.9800
2021-12-15,9.9800,9.9800,9.9800,9.9800
2021-12-17,9.9800,9.9800,9.9800,9.9800
