DATE,OPEN,HIGH,LOW,CLOSE
1986-05-14,1.6623,1.6623,1.6623,1.6623
1986-05-15,1.6623,1.6623,1.6623,1.6623
1986-05-16,1.6623,1.6623,1.6623,1.6623
1986-05-19,1.6623,1.6623,1.6623,1.6623
1986-05-20,1.6623,1.6623,1.6623,1.6623
1986-05-21,1.6623,1.6623,1.6623,1.6623
1986-05-22,1.6623,1.6623,1.6623,1.6623
1986-05-23,1.6623,1.6623,1.6623,1.6623
1986-05-27,1.6623,1.6623,1.6623,1.6623
1986-05-28,1.6623,1.6623,1.6623,1.6623
1986-05-29,2.0778,2.0778,2.0778,2.0778
1986-05-30,2.0778,2.0778,2.0778,2.0778
1986-06-02,2.0778,2.0778,2.0778,2.0778
1986-06-03,1.8285,1.8285,1.8285,1.8285
1986-06-04,1.8285,1.8285,1.8285,1.8285
1986-06-05,1.8285,1.8285,1.7454,1.8285
1986-06-06,1.8285,1.8285,1.8285,1.8285
1986-06-09,1.8285,1.8285,1.8285,1.8285
1986-06-10,1.6623,1.6623,1.5584,1.5584
1986-06-11,1.5584,1.5584,1.5584,1.5584
1986-06-12,1.5584,1.5584,1.5584,1.5584
1986-06-13,1.5584,1.5584,1.5584,1.5584
1986-06-16,1.5584,1.5584,1.5584,1.5584
1986-06-17,1.5584,1.5584,1.5584,1.5584
1986-06-18,1.5584,1.5584,1.5584,1.5584
1986-06-19,1.5584,1.6207,1.4129,1.6207
1986-06-20,1.6207,1.6207,1.6207,1.6207
1986-06-23,1.4129,1.4129,1.4129,1.4129
1986-06-24,1.4129,1.4129,1.4129,1.4129
1986-06-25,1.4129,1.4129,1.4129,1.4129
1986-06-26,1.6623,1.6623,1.6623,1.6623
1986-06-27,1.6731,1.6731,1.6731,1.6731
1986-06-30,1.6731,1.6731,1.6731,1.6731
1986-07-01,1.9116,1.9947,1.9116,1.9947
1986-07-02,2.0363,2.0363,2.0363,2.0363
1986-07-03,2.1194,2.1194,2.1194,2.1194
1986-07-07,2.1194,2.1194,2.1194,2.1194
1986-07-08,1.9532,1.9532,1.9532,1.9532
1986-07-09,2.1194,2.1194,2.1194,2.1194
1986-07-10,2.1194,2.1194,2.1194,2.1194
1986-07-11,2.1194,2.1194,2.1194,2.1194
1986-07-14,2.1609,2.1609,2.1609,2.1609
1986-07-15,2.1194,2.1194,2.0778,2.0778
1986-07-16,2.0778,2.0778,2.0778,2.0778
1986-07-17,2.0778,2.0778,2.0778,2.0778
1986-07-18,2.1194,2.1194,2.1194,2.1194
1986-07-21,2.1194,2.1194,2.1194,2.1194
1986-07-22,2.1194,2.1194,1.8701,1.8701
1986-07-23,1.8701,1.9532,1.8701,1.9532
1986-07-24,1.9116,1.9116,1.8177,1.8177
1986-07-25,1.8285,1.8701,1.8285,1.8601
1986-07-28,1.8601,1.8800,1.8177,1.8493
1986-07-29,1.8493,1.8493,1.8285,1.8393
1986-07-30,1.8393,1.8701,1.8285,1.8701
1986-07-31,1.8701,2.0363,1.8601,1.9947
1986-08-01,1.9947,2.0363,1.9847,2.0363
1986-08-04,2.0263,2.0263,1.9847,1.9947
1986-08-05,1.9947,2.0778,1.9947,2.0778
1986-08-06,2.0778,2.0778,2.0263,2.0670
1986-08-07,2.0670,2.0778,2.0571,2.0778
1986-08-08,2.0571,2.0571,2.0363,2.0363
1986-08-11,2.0363,2.0571,2.0363,2.0471
