DATE,OPEN,HIGH,LOW,CLOSE
2020-03-20,9.3500,9.3500,9.3500,9.3500
2020-03-23,9.3500,9.3500,9.3500,9.3500
2020-03-24,9.3500,9.3500,9.3500,9.3500
2020-03-25,9.4000,9.5000,9.4000,9.5000
2020-03-26,9.5000,9.5000,9.5000,9.5000
2020-03-27,9.7000,9.7000,9.7000,9.7000
2020-03-30,9.7000,9.7000,9.7000,9.7000
2020-03-31,9.6500,9.6500,9.6500,9.6500
2020-04-01,9.4000,9.4000,9.4000,9.4000
2020-04-02,9.6600,9.6600,9.6600,9.6600
2020-04-03,9.6600,9.6600,9.6600,9.6600
2020-04-06,9.5000,9.6000,9.5000,9.6000
2020-04-07,9.6000,9.6000,9.6000,9.6000
2020-04-08,9.6800,9.6800,9.6300,9.6300
2020-04-09,9.6000,9.6200,9.6000,9.6200
2020-04-13,9.6200,9.6200,9.6200,9.6200
2020-04-14,9.7500,9.7500,9.7500,9.7500
2020-04-15,9.7500,9.7500,9.7500,9.7500
2020-04-16,9.7500,9.7500,9.7500,9.7500
2020-04-17,9.7000,9.7000,9.7000,9.7000
2020-04-20,9.7000,9.7000,9.7000,9.7000
2020-04-21,9.7000,9.7000,9.7000,9.7000
2020-04-22,9.7000,9.7000,9.7000,9.7000
2020-04-23,9.7700,9.7700,9.7700,9.7700
2020-04-24,9.7700,9.7700,9.7700,9.7700
2020-04-27,9.7500,9.7500,9.7500,9.7500
2020-04-28,9.7500,9.7500,9.7500,9.7500
2020-04-29,9.7000,9.7700,9.7000,9.7700
2020-04-30,9.7300,9.7300,9.7300,9.7300
2020-05-01,9.7300,9.7300,9.7300,9.7300
2020-05-04,9.7500,9.7500,9.7300,9.7300
2020-05-05,9.7300,9.7300,9.7300,9.7300
2020-05-06,9.7200,9.7200,9.7000,9.7000
2020-05-07,9.7000,9.7000,9.7000,9.7000
2020-05-08,9.7000,9.7000,9.7000,9.7000
2020-05-11,9.7000,9.7000,9.7000,9.7000
2020-05-12,9.7500,9.7750,9.7500,9.7750
2020-05-13,9.7750,9.7750,9.7750,9.7750
2020-05-14,9.7500,9.7500,9.7200,9.7200
2020-05-15,9.7300,9.8500,9.7200,9.7500
2020-05-18,9.7500,9.7500,9.7500,9.7500
2020-05-19,9.7300,9.7300,9.7200,9.7200
2020-05-20,9.7200,9.7200,9.7200,9.7200
2020-05-21,9.7300,9.7700,9.7300,9.7700
2020-05-22,9.7500,9.7600,9.7500,9.7500
2020-05-26,9.7500,9.7500,9.7500,9.7500
2020-05-27,9.7400,9.7800,9.7400,9.7800
2020-05-28,9.7800,9.7800,9.7800,9.7800
2020-05-29,9.7800,9.7800,9.7800,9.7800
2020-06-01,9.7800,9.8500,9.7400,9.7800
2020-06-02,9.7800,9.7800,9.7800,9.7800
2020-06-03,9.7800,9.7800,9.7800,9.7800
2020-06-04,9.7699,9.7800,9.7500,9.7500
2020-06-05,9.7500,9.7500,9.7500,9.7500
2020-06-08,9.7600,9.7700,9.7500,9.7700
2020-06-09,9.7800,9.8200,9.7800,9.7800
2020-06-10,9.8100,9.8100,9.7800,9.7800
2020-06-11,9.8200,9.8200,9.7500,9.7600
2020-06-12,9.8200,9.8200,9.8000,9.8000
2020-06-15,9.8000,9.8100,9.7600,9.7600
2020-06-16,9.8200,9.8200,9.7600,9.7600
2020-06-17,9.7850,9.7850,9.7500,9.7600
2020-06-18,9.7800,9.8100,9.7600,9.8100
2020-06-19,9.8050,9.8500,9.8050,9.8400
2020-06-22,9.8200,9.8364,9.8200,9.8364
2020-06-23,9.8200,9.8700,9.8000,9.8700
2020-06-24,9.8700,9.8700,9.8200,9.8700
2020-06-25,9.8700,9.8700,9.8700,9.8700
2020-06-26,9.8700,9.8800,9.8401,9.8401
2020-06-29,9.8550,10.1360,9.8400,9.8700
2020-06-30,9.9300,9.9317,9.8500,9.8600
2020-07-01,9.8600,9.9100,9.8500,9.9000
2020-07-02,9.9200,9.9600,9.9000,9.9000
2020-07-06,9.9300,9.9500,9.8200,9.8600
2020-07-07,9.9200,9.9200,9.8200,9.8300
2020-07-08,9.8401,9.8401,9.8401,9.8401
2020-07-09,9.9300,9.9300,9.8500,9.8500
2020-07-10,9.9000,9.9000,9.8900,9.8900
2020-07-13,9.9101,9.9300,9.9000,9.9100
2020-07-14,9.9300,9.9600,9.9100,9.9400
2020-07-15,9.9700,9.9700,9.9100,9.9235
2020-07-16,9.9300,9.9300,9.9100,9.9200
2020-07-17,9.9120,9.9300,9.9120,9.9300
2020-07-20,9.9401,9.9600,9.9100,9.9100
2020-07-21,9.9300,9.9300,9.9300,9.9300
2020-07-22,9.9500,9.9500,9.9500,9.9500
2020-07-23,9.9500,9.9799,9.9433,9.9799
2020-07-24,9.9600,9.9600,9.9600,9.9600
2020-07-27,9.9100,9.9699,9.9100,9.9699
2020-07-28,9.9600,9.9700,9.9600,9.9600
2020-07-29,9.9700,9.9700,9.9700,9.9700
2020-07-30,9.9600,9.9600,9.9100,9.9100
2020-07-31,9.9100,9.9100,9.9100,9.9100
2020-08-03,9.9200,9.9500,9.9000,9.9500
2020-08-04,9.9300,9.9300,9.8300,9.8500
2020-08-05,9.8800,9.9000,9.8600,9.8600
2020-08-06,9.8600,9.8600,9.8600,9.8600
2020-08-07,9.9000,9.9000,9.8500,9.9000
2020-08-10,9.9000,9.9000,9.9000,9.9000
2020-08-11,9.8900,9.8900,9.8568,9.8568
2020-08-12,9.8600,9.8600,9.8600,9.8600
2020-08-13,9.8500,9.8500,9.8500,9.8500
2020-08-14,9.9299,9.9299,9.8800,9.8800
2020-08-17,9.8800,9.8800,9.8800,9.8800
2020-08-18,9.8800,9.8800,9.8800,9.8800
2020-08-19,9.9050,9.9050,9.8500,9.8500
2020-08-20,9.8500,9.8500,9.8500,9.8500
2020-08-21,9.8650,9.8650,9.8500,9.8500
2020-08-24,9.8500,9.8500,9.8500,9.8500
2020-08-25,9.8500,9.8500,9.8500,9.8500
2020-08-26,9.9300,9.9300,9.9300,9.9300
2020-08-27,9.9300,9.9300,9.9300,9.9300
2020-08-28,9.8500,9.8500,9.8000,9.8000
2020-08-31,9.8300,9.9000,9.8000,9.9000
2020-09-01,9.8800,9.8900,9.8800,9.8900
2020-09-02,9.8700,9.8700,9.8600,9.8600
2020-09-03,9.8700,9.8700,9.8000,9.8300
2020-09-04,9.8300,9.9000,9.8200,9.8600
2020-09-08,9.8200,9.9300,9.8200,9.8880
2020-09-09,9.8880,9.8880,9.8880,9.8880
2020-09-10,9.8500,9.8900,9.8400,9.8400
2020-09-11,9.8401,9.8500,9.8400,9.8400
2020-09-14,9.8500,9.8500,9.8400,9.8400
2020-09-15,9.9000,9.9100,9.8400,9.8500
2020-09-16,9.8500,9.8500,9.8400,9.8400
2020-09-17,9.8800,9.8800,9.8000,9.8400
2020-09-18,9.8635,9.8635,9.8000,9.8000
2020-09-21,9.8100,9.8800,9.8100,9.8800
2020-09-22,9.8500,9.8700,9.8400,9.8700
2020-09-23,9.8700,9.9000,9.8000,9.8400
2020-09-24,9.8400,9.8807,9.8145,9.8400
2020-09-25,9.8300,9.8300,9.8200,9.8200
2020-09-28,9.8700,9.9100,9.8000,9.8600
2020-09-29,9.8000,9.8205,9.8000,9.8200
2020-09-30,9.8900,9.8900,9.8400,9.8500
2020-10-01,9.8000,9.8249,9.8000,9.8000
2020-10-02,9.8500,9.8600,9.8000,9.8000
2020-10-05,9.7900,9.7900,9.7900,9.7900
2020-10-06,9.7900,9.8201,9.7900,9.8201
2020-10-07,9.8200,9.8200,9.7700,9.8000
2020-10-08,9.8000,9.8172,9.7600,9.7600
2020-10-09,9.7800,9.7900,9.7800,9.7900
2020-10-12,9.7700,9.8500,9.7600,9.8000
2020-10-13,9.7900,9.7900,9.7800,9.7800
2020-10-14,9.8256,9.8520,9.7901,9.7901
2020-10-15,9.7901,9.7901,9.7901,9.7901
2020-10-16,9.8000,9.8000,9.8000,9.8000
2020-10-19,9.8000,9.8000,9.8000,9.8000
2020-10-20,9.8200,9.8200,9.8000,9.8000
2020-10-21,9.7900,9.7900,9.7900,9.7900
2020-10-22,9.7900,9.8000,9.7900,9.7900
2020-10-23,9.8000,9.8000,9.7800,9.7800
2020-10-26,9.7916,9.7916,9.7600,9.7600
2020-10-27,9.7700,9.7800,9.7700,9.7700
2020-10-28,9.7600,9.7900,9.7600,9.7600
2020-10-29,9.7600,9.7750,9.7600,9.7600
2020-10-30,9.7600,9.7850,9.2950,9.7850
2020-11-02,9.8200,9.8200,9.7600,9.7700
2020-11-03,9.8200,9.9000,9.7500,9.8050
2020-11-04,9.8100,9.8100,9.7800,9.7800
2020-11-05,9.8100,9.8100,9.7945,9.8100
2020-11-06,9.8000,9.8000,9.8000,9.8000
2020-11-09,9.8046,9.8200,9.8045,9.8200
2020-11-10,9.8200,9.8400,9.8200,9.8400
2020-11-11,9.8800,9.9100,9.8800,9.9100
2020-11-12,9.8500,9.9000,9.8307,9.8600
2020-11-13,9.8600,9.8600,9.8300,9.8300
2020-11-16,9.8700,9.8800,9.8400,9.8400
2020-11-17,9.8500,9.8910,9.8500,9.8700
2020-11-18,9.8999,9.9000,9.8850,9.9000
2020-11-19,9.8907,9.9050,9.8400,9.8900
2020-11-20,9.8800,9.9000,9.8500,9.8700
