DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-12-16,1.1810,1.2095,1.1810,1.2095,2.029,
1988-12-19,1.1996,1.2141,1.1996,1.2141,2.581,
1988-12-20,1.2141,1.2235,1.2141,1.2141,4.165,
1988-12-21,1.2186,1.2281,1.2141,1.2235,2.494,
1988-12-22,1.2235,1.2281,1.2235,1.2281,1.388,
1988-12-23,1.2281,1.2330,1.2281,1.2281,0.794,
1988-12-27,1.2330,1.2330,1.2281,1.2281,0.601,
1988-12-28,1.2330,1.2471,1.2281,1.2471,2.991,
1988-12-29,1.2565,1.2804,1.2565,1.2755,1.226,
1988-12-30,1.2850,1.2949,1.2804,1.2804,0.743,
1989-01-03,1.2755,1.2949,1.2755,1.2850,1.613,
1989-01-04,1.2994,1.3468,1.2994,1.3279,5.189,
1989-01-05,1.3233,1.3324,1.3184,1.3184,2.198,
1989-01-06,1.3135,1.3279,1.3089,1.3279,2.181,
1989-01-09,1.3279,1.3419,1.3279,1.3374,1.249,
1989-01-10,1.3419,1.3419,1.3279,1.3279,1.488,
1989-01-11,1.3324,1.3563,1.3324,1.3468,1.466,
1989-01-12,1.3563,1.3943,1.3563,1.3893,4.625,
1989-01-13,1.3992,1.4132,1.3943,1.3992,1.237,
1989-01-16,1.3943,1.4087,1.3943,1.3992,1.026,
1989-01-17,1.4037,1.4037,1.3893,1.3943,1.542,
1989-01-18,1.3943,1.4561,1.3943,1.4512,5.527,
1989-01-19,1.6219,1.6219,1.5506,1.5745,6.919,
1989-01-20,1.5650,1.5840,1.5650,1.5745,3.697,
1989-01-23,1.5650,1.5790,1.5316,1.5745,4.219,
1989-01-24,1.5650,1.6314,1.5650,1.6314,3.523,
1989-01-25,1.6693,1.7118,1.6598,1.6928,6.644,
1989-01-26,1.6788,1.6834,1.6219,1.6504,11.575,
1989-01-27,1.6693,1.6978,1.6598,1.6788,5.088,
1989-01-30,1.6978,1.7073,1.6834,1.7073,2.486,
1989-01-31,1.7118,1.7596,1.7118,1.7596,2.655,
1989-02-01,1.7596,1.7972,1.7596,1.7687,2.923,
1989-02-02,1.7782,1.7831,1.7642,1.7687,1.840,
