DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-07-08,10.2031,10.2469,10.0105,10.2207,0.585,
2011-07-11,10.2031,10.2820,10.1681,10.2031,0.129,
2011-07-12,10.2031,10.2469,10.1769,10.2469,0.042,
2011-07-13,10.1856,10.2031,10.1156,10.1506,0.026,
2011-07-14,10.1593,10.1593,10.0893,10.1243,0.028,
2011-07-15,10.0893,10.2907,10.0280,10.2031,0.180,
2011-07-18,10.2907,10.3257,10.2031,10.2031,0.100,
2011-07-19,10.2031,10.2820,10.1593,10.2820,0.061,
2011-07-20,10.2907,10.2907,10.2031,10.2119,0.030,
2011-07-21,10.2031,10.2177,10.1331,10.1769,0.051,
2011-07-22,10.1593,10.1593,10.1243,10.1576,0.028,
2011-07-25,10.1243,10.1243,10.0980,10.1243,0.040,
2011-07-26,10.1331,10.1331,10.0718,10.0980,0.031,
2011-07-27,10.1331,10.1331,10.0280,10.0630,0.036,
2011-07-28,9.9929,10.0455,9.9929,10.0280,0.050,
2011-07-29,9.9929,10.0280,9.9929,9.9929,0.049,
2011-08-01,10.0017,10.0317,10.0017,10.0192,0.039,
2011-08-02,9.9929,10.0639,9.9667,9.9667,0.070,
2011-08-03,10.0367,10.0367,9.9229,9.9470,0.017,
2011-08-04,9.9929,9.9929,9.6777,9.7127,0.073,
2011-08-05,9.6339,9.7214,9.5519,9.6339,0.030,
2011-08-08,9.5025,9.6163,9.4149,9.5025,0.028,
2011-08-09,9.5726,9.5901,9.4585,9.5025,0.045,
2011-08-10,9.4588,9.6055,9.4587,9.5988,0.071,
2011-08-11,9.5113,9.5726,9.5112,9.5726,0.039,
2011-08-12,9.6339,9.7214,9.5288,9.5463,0.039,
2011-08-15,9.5463,9.7565,9.5463,9.7214,0.039,
2011-08-16,9.6777,9.6777,9.4499,9.4499,0.021,
2011-08-17,9.5288,9.6514,9.5288,9.6514,0.028,
2011-08-18,9.5463,9.5550,9.5025,9.5463,0.031,
2011-08-19,9.4587,9.6250,9.3711,9.4149,0.047,
2011-08-22,9.5025,9.6251,9.4149,9.4587,0.019,
2011-08-23,9.5726,9.5813,9.5200,9.5463,0.004,
2011-08-24,9.4588,9.5463,9.4587,9.5463,0.014,
2011-08-25,9.5463,9.5463,9.5463,9.5463,0.000,
2011-08-26,9.5550,9.5550,9.5112,9.5112,0.015,
2011-08-29,9.5550,9.6514,9.5550,9.5988,0.035,
2011-08-30,9.6339,9.6339,9.6251,9.6251,0.023,
2011-08-31,9.5463,9.6339,9.5112,9.6339,0.009,
2011-09-01,9.5550,9.6601,9.5112,9.5112,0.010,
2011-09-02,9.4587,9.6339,9.4587,9.4675,0.016,
2011-09-06,9.4675,9.6777,9.4675,9.6601,0.033,
2011-09-07,9.6339,9.6601,9.4762,9.6426,0.014,
2011-09-08,9.6339,9.6601,9.5463,9.6426,0.025,
2011-09-09,9.6514,9.6689,9.5463,9.6601,0.028,
2011-09-12,9.6339,9.6601,9.5375,9.6601,0.002,
2011-09-13,9.6601,9.6601,9.6076,9.6514,0.004,
2011-09-14,9.6689,9.6689,9.5988,9.6514,0.004,
2011-09-15,9.6514,9.6952,9.6163,9.6251,0.012,
2011-09-16,9.5901,9.6076,9.5112,9.5112,0.006,9.788
2011-09-19,9.6339,9.6777,9.5200,9.6339,0.020,9.777
2011-09-20,9.6514,9.6601,9.5463,9.6514,0.009,9.766
2011-09-21,9.5550,9.5550,9.5550,9.5550,0.000,9.752
2011-09-22,9.5550,9.6952,9.5463,9.6339,0.018,9.742
2011-09-23,9.6251,9.6601,9.5463,9.5463,0.010,9.730
2011-09-26,9.6339,9.8966,9.5988,9.6601,0.028,9.719
2011-09-27,9.6952,10.0718,9.6864,9.7179,0.022,9.709
2011-09-28,10.0542,10.1505,9.7652,9.9842,0.032,9.703
2011-09-29,9.7302,9.9841,9.7214,9.7478,0.003,9.694
2011-09-30,9.7039,9.7039,9.6777,9.6777,0.002,9.684
2011-10-03,9.7039,9.7039,9.6514,9.6777,0.008,9.675
2011-10-04,9.6339,9.7214,9.6339,9.7214,0.006,9.667
2011-10-05,9.7039,9.7214,9.6339,9.6339,0.009,9.657
2011-10-06,9.6339,9.8528,9.6251,9.6514,0.023,9.649
2011-10-07,9.8090,9.8090,9.6514,9.6689,0.006,9.642
2011-10-10,9.7565,9.7565,9.6864,9.6952,0.005,9.636
2011-10-11,9.6339,9.6339,9.5901,9.6339,0.004,9.628
2011-10-12,9.6514,9.6514,9.6339,9.6339,0.009,9.621
2011-10-13,9.6339,9.6339,9.6339,9.6339,0.000,9.615
2011-10-14,9.7477,9.9229,9.7477,9.8528,0.019,9.618
2011-10-17,9.8791,9.9316,9.6777,9.9316,0.001,9.624
2011-10-18,9.8966,9.8966,9.6251,9.6339,0.005,9.627
2011-10-19,9.6426,9.6426,9.6339,9.6339,0.001,9.629
2011-10-20,9.6426,9.7083,9.6426,9.7083,0.002,9.631
2011-10-21,9.7652,9.9842,9.7214,9.7214,0.012,9.634
2011-10-24,9.8878,9.9842,9.8878,9.9842,0.022,9.643
2011-10-25,9.9842,10.0105,9.8966,9.8966,0.008,9.647
2011-10-26,9.7039,9.7214,9.6777,9.6777,0.002,9.651
2011-10-27,9.9667,9.9754,9.9054,9.9054,0.006,9.656
