DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-21,9.8000,9.8000,9.8000,9.8000,0.001,
2022-01-24,9.8300,9.8300,9.8000,9.8099,0.301,
2022-01-25,9.8000,9.8100,9.8000,9.8100,0.254,
2022-01-26,9.8100,9.8400,9.8100,9.8400,0.109,
2022-01-27,9.8000,9.8300,9.8000,9.8200,0.020,
2022-01-28,9.8100,9.8400,9.8100,9.8100,0.013,
2022-01-31,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-01,9.8400,9.8400,9.8200,9.8300,0.192,
2022-02-02,9.8500,9.8500,9.8300,9.8350,0.012,
2022-02-03,9.8300,9.8350,9.8300,9.8350,0.111,
2022-02-04,9.8400,9.8500,9.8400,9.8400,0.053,
2022-02-07,9.8500,9.8500,9.8400,9.8500,0.040,
2022-02-08,9.8400,9.8500,9.8400,9.8400,0.030,
2022-02-09,9.8400,9.8500,9.8400,9.8400,0.041,
2022-02-10,9.8500,9.8500,9.8300,9.8500,0.024,
2022-02-11,9.8500,9.8700,9.8500,9.8700,0.259,
2022-02-14,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-15,9.8700,9.8700,9.8674,9.8674,0.000,
2022-02-16,9.8500,9.8700,9.8500,9.8700,0.001,
2022-02-17,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-18,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-22,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-23,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-24,9.8200,9.8500,9.8200,9.8500,0.017,
2022-02-25,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-28,9.8500,9.8500,9.8500,9.8500,0.000,
2022-03-01,9.8500,9.8500,9.8500,9.8500,0.000,
2022-03-02,9.8900,9.8900,9.8900,9.8900,0.002,
2022-03-03,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-04,9.8700,9.8700,9.8700,9.8700,0.001,
2022-03-07,9.8700,9.8800,9.8700,9.8800,0.004,
2022-03-08,9.8900,9.8900,9.8900,9.8900,0.003,
2022-03-09,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-10,9.8700,9.8700,9.8700,9.8700,0.005,
2022-03-11,9.8900,9.9000,9.8900,9.9000,0.000,
2022-03-14,9.8800,9.8900,9.8800,9.8900,0.010,
2022-03-15,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-16,9.8900,9.8900,9.8900,9.8900,0.002,
2022-03-17,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-18,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-21,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-22,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-23,9.9000,9.9000,9.9000,9.9000,0.008,
2022-03-24,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-25,9.9000,9.9000,9.9000,9.9000,0.050,
2022-03-28,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-29,9.9100,9.9200,9.9100,9.9200,0.047,
2022-03-30,9.9200,9.9200,9.9200,9.9200,0.015,
2022-03-31,9.9200,9.9200,9.9200,9.9200,0.000,
2022-04-01,9.9200,9.9200,9.9200,9.9200,0.000,9.868
2022-04-04,9.9200,9.9200,9.9200,9.9200,0.000,9.870
2022-04-05,9.9200,9.9200,9.9200,9.9200,0.000,9.873
2022-04-06,9.9200,9.9200,9.9100,9.9100,0.003,9.875
2022-04-07,9.9269,9.9269,9.9269,9.9269,0.001,9.876
2022-04-08,9.9250,9.9300,9.9250,9.9300,0.002,9.878
2022-04-11,9.9300,9.9400,9.9299,9.9400,0.016,9.881
2022-04-12,9.9300,9.9400,9.9300,9.9400,0.005,9.883
2022-04-13,9.9300,9.9400,9.9300,9.9300,0.350,9.885
2022-04-14,9.9400,9.9400,9.9400,9.9400,0.001,9.887
2022-04-18,9.9400,9.9400,9.9400,9.9400,0.063,9.889
2022-04-19,9.9500,9.9500,9.9500,9.9500,0.001,9.891
2022-04-20,9.9500,9.9500,9.9500,9.9500,0.000,9.893
2022-04-21,9.9500,9.9500,9.9500,9.9500,0.001,9.896
2022-04-22,9.9500,9.9500,9.9500,9.9500,0.000,9.898
2022-04-25,9.9500,9.9500,9.9500,9.9500,0.010,9.900
2022-04-26,9.9500,9.9500,9.9500,9.9500,0.000,9.901
2022-04-27,9.9600,9.9600,9.9600,9.9600,0.021,9.903
2022-04-28,9.9700,9.9700,9.9500,9.9500,0.351,9.905
2022-04-29,9.9500,9.9500,9.9500,9.9500,0.000,9.907
2022-05-02,9.9500,9.9500,9.9500,9.9500,0.000,9.908
2022-05-03,9.9500,9.9500,9.9500,9.9500,0.001,9.910
2022-05-04,9.9500,9.9500,9.9500,9.9500,0.000,9.911
2022-05-05,9.9500,9.9500,9.9500,9.9500,0.000,9.913
2022-05-06,9.9500,9.9500,9.9500,9.9500,0.050,9.915
2022-05-09,9.9500,9.9500,9.9400,9.9400,0.012,9.917
2022-05-10,9.9400,9.9400,9.9400,9.9400,0.000,9.919
2022-05-11,9.9400,9.9400,9.9400,9.9400,0.000,9.920
2022-05-12,9.9300,9.9300,9.9300,9.9300,0.010,9.921
2022-05-13,9.9200,9.9200,9.9100,9.9100,0.172,9.922
2022-05-16,9.9100,9.9100,9.9100,9.9100,0.001,9.922
2022-05-17,9.9200,9.9200,9.9100,9.9100,0.098,9.923
2022-05-18,9.9100,9.9100,9.9100,9.9100,0.000,9.923
2022-05-19,9.9100,9.9100,9.9100,9.9100,0.000,9.924
2022-05-20,9.9100,9.9100,9.9100,9.9100,0.000,9.925
2022-05-23,9.9300,9.9300,9.9300,9.9300,0.006,9.925
2022-05-24,9.9400,9.9400,9.9400,9.9400,0.009,9.926
2022-05-25,9.9400,9.9400,9.9400,9.9400,0.000,9.927
2022-05-26,9.9500,9.9500,9.9500,9.9500,0.000,9.928
2022-05-27,9.9500,9.9500,9.9500,9.9500,0.000,9.930
2022-05-31,9.9500,9.9500,9.9500,9.9500,0.000,9.931
2022-06-01,9.9400,9.9400,9.9400,9.9400,0.001,9.932
2022-06-02,9.9400,9.9400,9.9400,9.9400,0.000,9.933
2022-06-03,9.9400,9.9400,9.9400,9.9400,0.000,9.934
2022-06-06,9.9500,9.9500,9.9500,9.9500,0.000,9.935
2022-06-07,9.9600,9.9600,9.9500,9.9500,0.002,9.936
2022-06-08,9.9500,9.9500,9.9500,9.9500,0.000,9.937
2022-06-09,9.9500,9.9500,9.9500,9.9500,0.000,9.937
2022-06-10,9.9500,9.9500,9.9500,9.9500,0.000,9.938
2022-06-13,9.9500,9.9500,9.9500,9.9500,0.000,9.938
2022-06-14,9.9500,9.9500,9.9500,9.9500,0.000,9.939
2022-06-15,9.9500,9.9500,9.9500,9.9500,0.000,9.940
2022-06-16,9.9500,9.9500,9.9500,9.9500,0.001,9.940
2022-06-17,9.9500,9.9500,9.9500,9.9500,0.000,9.941
2022-06-21,9.9500,9.9500,9.9500,9.9500,0.000,9.941
2022-06-22,9.9500,9.9500,9.9500,9.9500,0.002,9.942
2022-06-23,9.9500,9.9500,9.9500,9.9500,0.000,9.942
2022-06-24,9.9500,9.9500,9.9500,9.9500,0.000,9.942
2022-06-27,9.9500,9.9500,9.9500,9.9500,0.000,9.943
2022-06-28,9.9500,9.9500,9.9500,9.9500,0.000,9.943
2022-06-29,9.9500,9.9500,9.9200,9.9200,0.260,9.942
2022-06-30,9.9500,9.9500,9.9500,9.9500,0.003,9.942
2022-07-01,9.9500,9.9500,9.9500,9.9500,0.001,9.942
2022-07-05,9.9700,9.9700,9.9700,9.9700,0.001,9.943
2022-07-06,9.9700,9.9700,9.9700,9.9700,0.000,9.943
2022-07-07,9.9700,9.9700,9.9700,9.9700,0.000,9.944
2022-07-08,9.9700,9.9700,9.9500,9.9500,0.001,9.944
2022-07-11,9.9500,9.9500,9.9500,9.9500,0.000,9.943
2022-07-12,9.9500,9.9500,9.9500,9.9500,0.000,9.943
2022-07-13,9.9500,9.9500,9.9500,9.9500,0.001,9.943
2022-07-14,9.9500,9.9500,9.9500,9.9500,0.000,9.943
2022-07-15,9.9700,9.9800,9.9700,9.9800,0.039,9.944
2022-07-18,9.9800,9.9950,9.9800,9.9900,0.041,9.945
2022-07-19,9.9900,9.9900,9.9900,9.9900,0.000,9.946
2022-07-20,9.9900,9.9900,9.9900,9.9900,0.000,9.946
2022-07-21,9.9900,9.9900,9.9900,9.9900,0.000,9.947
2022-07-22,9.9900,9.9900,9.9900,9.9900,0.000,9.948
2022-07-25,9.9900,9.9900,9.9900,9.9900,0.000,9.949
