DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-10-25,0.3500,0.3500,0.2900,0.3000,2.441,
2017-10-26,0.2706,0.3000,0.2300,0.3000,0.516,
2017-10-27,0.2600,0.3500,0.2600,0.3000,0.011,
2017-10-30,0.3000,0.3000,0.3000,0.3000,0.000,
2017-10-31,0.2501,0.3000,0.2500,0.3000,0.025,
2017-11-01,0.2900,0.2900,0.2800,0.2800,0.001,
2017-11-02,0.2800,0.2800,0.2800,0.2800,0.000,
2017-11-03,0.2900,0.2990,0.2501,0.2990,0.009,
2017-11-06,0.2697,0.3000,0.2697,0.2900,0.003,
2017-11-07,0.3000,0.3000,0.2900,0.2900,0.020,
2017-11-08,0.2900,0.2900,0.2900,0.2900,0.300,
2017-11-09,0.2900,0.2900,0.2616,0.2900,0.014,
2017-11-10,0.2900,0.2900,0.2500,0.2850,0.023,
2017-11-13,0.2850,0.2850,0.2850,0.2850,0.000,
2017-11-14,0.2900,0.2900,0.2900,0.2900,0.010,
2017-11-15,0.2700,0.2800,0.2700,0.2800,0.001,
2017-11-16,0.2800,0.2800,0.2700,0.2700,0.301,
2017-11-17,0.2550,0.2550,0.2550,0.2550,0.100,
2017-11-20,0.2500,0.2500,0.2500,0.2500,0.010,
2017-11-21,0.2500,0.2600,0.2410,0.2410,0.080,
2017-11-22,0.2410,0.2410,0.2410,0.2410,0.000,
2017-11-24,0.2410,0.2410,0.2410,0.2410,0.000,
2017-11-27,0.2410,0.2410,0.2410,0.2410,0.000,
2017-11-28,0.2500,0.2800,0.2500,0.2700,0.299,
2017-11-29,0.2700,0.2700,0.2700,0.2700,0.000,
2017-11-30,0.2220,0.2800,0.2220,0.2800,0.007,
2017-12-01,0.2800,0.2800,0.2800,0.2800,0.004,
2017-12-04,0.2800,0.2800,0.2800,0.2800,0.000,
2017-12-05,0.2800,0.2800,0.2700,0.2700,0.001,
2017-12-06,0.2500,0.2745,0.2500,0.2600,0.008,
2017-12-07,0.2500,0.2600,0.2500,0.2600,0.021,
2017-12-08,0.2700,0.2700,0.2699,0.2699,0.020,
2017-12-11,0.2600,0.2600,0.2400,0.2500,0.035,
2017-12-12,0.2500,0.2500,0.2500,0.2500,0.014,
2017-12-13,0.2500,0.2500,0.2500,0.2500,0.000,
2017-12-14,0.2500,0.2500,0.2500,0.2500,0.000,
2017-12-15,0.2700,0.2700,0.2700,0.2700,0.012,
2017-12-18,0.2700,0.2700,0.2700,0.2700,0.000,
2017-12-19,0.2600,0.3000,0.2600,0.3000,1.266,
2017-12-20,0.2800,0.2900,0.2800,0.2900,0.001,
2017-12-21,0.2900,0.2900,0.2900,0.2900,0.001,
2017-12-22,0.2900,0.2900,0.2900,0.2900,0.001,
2017-12-26,0.2900,0.2900,0.2900,0.2900,0.000,
