DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-01-29,9.6250,9.8346,9.4663,9.5235,0.890,
2013-01-30,9.5235,9.6377,9.3634,9.4600,0.348,
2013-01-31,9.4600,9.5171,9.1997,9.2886,0.050,
2013-02-01,9.5171,9.6695,8.8886,9.5235,0.107,
2013-02-04,9.5362,9.5870,9.5171,9.5235,0.034,
2013-02-05,9.5235,9.8409,9.4917,9.5235,0.006,
2013-02-06,9.0219,9.5235,9.0219,9.5044,0.014,
2013-02-07,9.5552,9.5552,9.2378,9.3647,0.023,
2013-02-08,9.2061,9.5870,9.2060,9.5552,0.028,
2013-02-11,9.5171,9.5870,9.4752,9.5616,0.044,
2013-02-12,9.8282,9.8282,9.5171,9.5679,0.021,
2013-02-13,9.5933,9.5933,9.5488,9.5870,0.019,
2013-02-14,9.5670,9.5933,9.5670,9.5933,0.011,
2013-02-15,9.5870,9.5933,9.4151,9.4151,0.019,
2013-02-19,9.5742,9.6697,9.4915,9.6124,0.032,
2013-02-20,9.7907,9.7907,9.4915,9.4915,0.013,
2013-02-21,9.5042,9.5360,9.3642,9.4851,0.010,
2013-02-22,9.4851,9.6124,9.3896,9.6124,0.017,
2013-02-25,9.3896,9.6124,9.3896,9.4851,0.006,
2013-02-26,9.5424,9.7842,9.4214,9.4596,0.066,
2013-02-27,9.4023,9.5488,9.3896,9.4405,0.018,
2013-02-28,9.5488,9.5933,9.3896,9.5933,0.014,
2013-03-01,9.4851,9.7206,9.4851,9.7079,0.010,
2013-03-04,9.5997,9.7397,9.4851,9.4915,0.010,
2013-03-05,9.6626,9.7843,9.5806,9.7397,0.081,
2013-03-06,9.7079,9.7397,9.6188,9.6761,0.122,
2013-03-07,9.7716,9.7907,9.6761,9.7843,0.054,
2013-03-08,9.7843,9.8034,9.7716,9.8034,0.021,
2013-03-11,9.8225,9.8225,9.7080,9.7843,0.009,
2013-03-12,9.8289,9.8289,9.7525,9.7716,0.006,
2013-03-13,9.7908,9.8609,9.7333,9.7461,0.021,
2013-03-14,9.6759,9.8546,9.6759,9.8546,0.015,
2013-03-15,9.7972,9.8291,9.7333,9.7333,0.017,
2013-03-18,9.7333,9.7493,9.6695,9.7333,0.009,
2013-03-19,9.7589,9.8291,9.7333,9.7716,0.006,
2013-03-20,9.8291,9.8291,9.6823,9.7908,0.014,
2013-03-21,9.7397,9.9184,9.6631,9.7340,0.027,
2013-03-22,9.8418,9.8418,9.7333,9.7525,0.005,
2013-03-25,9.8227,9.8355,9.7021,9.8355,0.003,
2013-03-26,9.8099,9.8099,9.6312,9.7333,0.004,
2013-03-27,9.8163,9.8163,9.5291,9.5738,0.008,
2013-03-28,9.5929,10.1035,9.5610,9.9057,0.037,
2013-04-01,9.9631,10.1035,9.7142,10.0780,0.032,
2013-04-02,10.0461,10.1801,9.9567,10.1163,0.026,
2013-04-03,10.1993,10.3397,10.0525,10.0525,0.157,
2013-04-04,10.1227,10.2056,9.9567,10.1163,0.003,
2013-04-05,9.9727,10.7035,9.9567,10.3269,0.022,
2013-04-08,10.2414,10.3078,10.0588,10.2695,0.004,
2013-04-09,10.2439,10.5729,10.1482,10.2120,0.016,
2013-04-10,10.3716,10.6524,10.3716,10.6141,0.057,9.718
2013-04-11,10.5950,10.8873,10.5950,10.6779,0.034,9.741
2013-04-12,10.7226,11.1758,10.7226,10.8503,0.021,9.769
2013-04-15,10.9077,11.9602,10.9077,11.1503,0.080,9.806
2013-04-16,11.6417,11.6417,11.1822,11.2524,0.053,9.840
2013-04-17,11.2141,11.4949,11.1822,11.2843,0.050,9.876
2013-04-18,11.3168,11.3168,10.9890,11.2332,0.020,9.910
2013-04-19,11.3618,11.3618,10.7962,10.8541,0.026,9.937
2013-04-22,10.8476,11.1882,10.6613,11.0533,0.025,9.970
2013-04-23,11.0726,11.0854,10.6998,11.0083,0.015,10.000
2013-04-24,10.9184,11.0661,10.7834,10.8541,0.020,10.025
2013-04-25,10.9505,11.3746,10.6934,10.9183,0.048,10.052
2013-04-26,10.9248,11.0661,10.6549,10.8991,0.015,10.079
2013-04-29,10.9248,10.9311,10.1793,10.4107,0.046,10.095
2013-04-30,10.3528,10.6677,10.1922,10.6034,0.025,10.119
2013-05-01,10.6195,10.7255,10.1150,10.1857,0.117,10.130
2013-05-02,10.2436,10.5585,10.1858,10.2821,0.019,10.146
2013-05-03,10.4684,10.4684,9.7809,10.2757,0.084,10.162
2013-05-06,10.2821,10.3914,9.9287,10.1215,0.008,10.172
2013-05-07,10.2821,10.3464,10.1665,10.2500,0.012,10.187
2013-05-08,10.2821,10.3785,10.2307,10.2757,0.024,10.204
2013-05-09,10.2821,10.4299,10.2243,10.2821,0.084,10.220
2013-05-10,10.3978,10.6034,10.3789,10.4428,0.023,10.237
2013-05-13,10.4492,10.7320,10.4428,10.5006,0.011,10.253
2013-05-14,10.6356,10.7898,10.2179,10.5456,0.026,10.274
2013-05-15,10.6741,10.7320,10.2243,10.7320,0.026,10.294
2013-05-16,10.8421,10.8421,10.4861,10.7255,0.019,10.315
2013-05-17,10.8421,10.8744,10.7443,10.8680,0.017,10.337
2013-05-20,10.8421,11.0945,10.5314,10.8744,0.013,10.358
2013-05-21,10.8421,11.0816,10.8421,10.9845,0.009,10.382
2013-05-22,11.0199,11.1657,11.0038,11.1204,0.015,10.409
2013-05-23,11.0039,11.1320,10.9715,10.9909,0.010,10.434
2013-05-24,10.9392,11.0621,10.8421,10.9909,0.005,10.457
2013-05-28,11.0686,11.0686,10.5508,10.5896,0.026,10.474
2013-05-29,10.5961,10.5961,10.1818,10.2789,0.025,10.485
2013-05-30,10.3113,10.5184,10.3113,10.3566,0.029,10.497
2013-05-31,10.3566,10.3566,9.7093,9.8970,0.021,10.499
2013-06-03,9.9812,10.3501,9.9812,10.1948,0.034,10.508
2013-06-04,10.2271,10.3566,10.1754,10.1818,0.024,10.517
2013-06-05,10.2595,10.5508,10.2595,10.2919,0.074,10.526
2013-06-06,10.3501,10.5178,10.3242,10.3307,0.023,10.538
2013-06-07,10.3566,11.1463,10.1948,10.6802,0.060,10.560
2013-06-10,10.7967,10.7967,10.2919,10.5378,0.039,10.572
2013-06-11,10.5896,10.6492,10.2271,10.3566,0.022,10.578
2013-06-12,10.6802,10.7126,10.3566,10.5702,0.027,10.587
2013-06-13,10.6349,10.7773,10.4084,10.6349,0.014,10.599
2013-06-14,10.7967,10.9715,10.6479,10.8097,0.043,10.613
2013-06-17,10.9262,11.1674,10.9197,10.9262,0.034,10.625
