DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-31,10.0500,10.0710,10.0200,10.0300,8.768,
2022-04-01,10.0400,10.0600,10.0400,10.0600,0.465,
2022-04-04,10.0500,10.0800,10.0500,10.0800,0.112,
2022-04-05,10.0800,10.0900,10.0800,10.0900,0.104,
2022-04-06,10.0900,10.0900,10.0900,10.0900,0.001,
2022-04-07,10.0550,10.0550,10.0400,10.0400,0.009,
2022-04-08,10.0000,10.0800,10.0000,10.0800,0.001,
2022-04-11,10.0100,10.0800,10.0100,10.0800,0.001,
2022-04-12,10.0500,10.0800,10.0200,10.0600,0.015,
2022-04-13,10.0400,10.0700,10.0300,10.0500,0.080,
2022-04-14,10.0600,10.1000,10.0500,10.0800,0.030,
2022-04-18,10.0300,10.1000,10.0300,10.1000,0.005,
2022-04-19,10.1000,10.1400,10.1000,10.1300,0.096,
2022-04-20,10.0200,10.1500,10.0200,10.1400,0.033,
2022-04-21,10.0400,10.1600,10.0400,10.1000,0.067,
2022-04-22,10.1000,10.1600,10.0401,10.1600,0.022,
2022-04-25,10.0500,10.1600,10.0500,10.0700,0.002,
2022-04-26,10.1300,10.1300,10.1100,10.1100,0.000,
2022-04-27,10.1600,10.1600,10.1600,10.1600,0.004,
2022-04-28,10.1000,10.1000,10.1000,10.1000,0.000,
2022-04-29,10.1100,10.1600,10.1100,10.1200,0.024,
2022-05-02,10.1100,10.1200,10.1000,10.1000,0.060,
2022-05-03,10.1300,10.1300,10.1300,10.1300,0.001,
2022-05-04,10.1350,10.1350,10.1350,10.1350,0.000,
2022-05-05,10.1350,10.1350,10.1350,10.1350,0.000,
2022-05-06,10.0800,10.0800,10.0800,10.0800,0.000,
2022-05-09,10.0800,10.1250,10.0800,10.1250,0.001,
2022-05-10,10.0700,10.1300,10.0700,10.0700,0.001,
2022-05-11,10.0700,10.0700,10.0700,10.0700,0.000,
2022-05-12,10.0500,10.0600,10.0500,10.0600,0.002,
2022-05-13,10.0500,10.0500,10.0500,10.0500,0.000,
2022-05-16,10.1200,10.1200,10.1200,10.1200,0.000,
2022-05-17,10.1200,10.1200,10.1200,10.1200,0.000,
2022-05-18,10.1100,10.1100,10.1100,10.1100,0.000,
2022-05-19,10.1100,10.1100,10.1100,10.1100,0.000,
2022-05-20,10.1100,10.1100,10.1100,10.1100,0.000,
2022-05-23,10.1100,10.1100,10.1100,10.1100,0.000,
2022-05-24,10.1100,10.1100,10.1100,10.1100,0.000,
2022-05-25,10.1100,10.1100,10.1100,10.1100,0.000,
2022-05-26,10.0600,10.0600,10.0600,10.0600,0.000,
2022-05-27,10.0600,10.0600,10.0600,10.0600,0.000,
2022-05-31,10.0600,10.0600,10.0600,10.0600,0.000,
2022-06-01,10.0600,10.0600,10.0600,10.0600,0.000,
2022-06-02,10.0600,10.0600,10.0600,10.0600,0.000,
2022-06-03,10.0600,10.0600,10.0600,10.0600,0.000,
2022-06-06,10.0500,10.0500,10.0500,10.0500,0.000,
2022-06-07,10.0500,10.0500,10.0500,10.0500,0.000,
2022-06-08,10.0850,10.0850,10.0850,10.0850,0.001,
2022-06-09,10.0500,10.0500,10.0200,10.0500,0.004,
2022-06-10,10.0200,10.0200,10.0200,10.0200,0.002,10.088
2022-06-13,10.0200,10.0200,10.0200,10.0200,0.000,10.088
2022-06-14,9.8200,10.0000,9.8200,9.9800,0.004,10.086
2022-06-15,9.8300,9.8300,9.8200,9.8200,0.001,10.081
2022-06-16,9.9500,10.0100,9.9500,9.9900,0.005,10.079
2022-06-17,9.9900,9.9900,9.9900,9.9900,0.000,10.077
2022-06-24,10.0000,10.0000,10.0000,10.0000,0.000,10.076
2022-06-27,10.0000,10.0000,10.0000,10.0000,0.000,10.075
2022-06-28,9.0200,9.9501,9.0200,9.9400,0.006,10.072
2022-06-29,9.9400,9.9400,9.9400,9.9400,0.000,10.069
2022-06-30,9.9900,10.0200,9.9650,10.0000,0.013,10.068
2022-07-01,10.0000,10.0000,10.0000,10.0000,0.000,10.067
2022-07-05,10.0000,10.0000,10.0000,10.0000,0.000,10.065
2022-07-06,10.0000,10.0000,10.0000,10.0000,0.000,10.062
2022-07-07,10.0000,10.0000,10.0000,10.0000,0.000,10.059
2022-07-08,10.0000,10.0000,10.0000,10.0000,0.000,10.057
2022-07-11,9.9800,10.0500,9.9800,9.9800,0.002,10.054
2022-07-12,9.9800,9.9800,9.9800,9.9800,0.000,10.052
2022-07-13,9.9800,9.9800,9.9800,9.9800,0.000,10.049
