DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-01-24,545.4783,834.2609,534.7826,834.2609,0.000,
2003-01-27,834.2609,930.5217,812.8696,930.5217,0.000,
2003-01-28,962.6087,994.6957,855.6522,855.6522,0.000,
2003-01-29,962.6087,994.6957,855.6522,855.6522,0.000,
2003-01-30,802.1739,855.6522,802.1739,802.1739,0.000,
2003-01-31,855.6522,855.6522,727.3043,727.3043,0.000,
2003-02-03,834.2609,834.2609,834.2609,834.2609,0.000,
2003-02-04,855.6522,855.6522,855.6522,855.6522,0.000,
2003-02-05,855.6522,855.6522,748.6957,748.6957,0.000,
2003-02-06,802.1739,855.6522,802.1739,855.6522,0.000,
2003-02-07,802.1739,855.6522,802.1739,855.6522,0.000,
2003-02-10,802.1739,855.6522,802.1739,802.1739,0.000,
2003-02-11,802.1739,802.1739,802.1739,802.1739,0.000,
2003-02-12,855.6522,855.6522,855.6522,855.6522,0.000,
2003-02-13,855.6522,855.6522,855.6522,855.6522,0.000,
2003-02-14,834.2609,834.2609,834.2609,834.2609,0.000,
2003-02-18,834.2609,834.2609,834.2609,834.2609,0.000,
2003-02-19,909.1304,909.1304,802.1739,855.6522,0.000,
2003-02-20,909.1304,934.8000,855.6522,877.0435,0.000,
2003-02-21,855.6522,909.1304,855.6522,855.6522,0.000,
2003-02-24,855.6522,919.8261,855.6522,887.7391,0.000,
2003-02-25,919.8261,919.8261,919.8261,919.8261,0.000,
2003-02-26,870.6261,870.6261,870.6261,870.6261,0.000,
2003-02-27,834.2609,834.2609,834.2609,834.2609,0.000,
2003-02-28,877.0435,877.0435,855.6522,866.3478,0.000,
2003-03-03,866.3478,866.3478,866.3478,866.3478,0.000,
2003-03-04,866.3478,866.3478,866.3478,866.3478,0.000,
2003-03-05,844.9565,844.9565,844.9565,844.9565,0.000,
2003-03-06,859.9304,859.9304,855.6522,859.9304,0.000,
2003-03-07,859.9304,859.9304,859.9304,859.9304,0.000,
2003-03-10,844.9565,855.6522,834.2609,834.2609,0.000,
2003-03-11,859.9304,859.9304,823.5652,823.5652,0.000,
2003-03-12,823.5652,823.5652,823.5652,823.5652,0.000,
2003-03-13,823.5652,823.5652,823.5652,823.5652,0.000,
2003-03-14,823.5652,823.5652,823.5652,823.5652,0.000,
2003-03-17,859.9304,859.9304,859.9304,859.9304,0.000,
