DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,3.2500,3.2500,3.1250,3.2500,0.012,
1990-03-27,3.0000,3.2500,2.8750,3.1250,0.013,
1990-03-28,3.1250,3.2500,3.0000,3.1250,0.020,
1990-03-29,3.1250,3.2500,3.1250,3.2500,0.004,
1990-03-30,3.1250,3.1250,3.0000,3.0000,0.011,
1990-04-02,3.0000,3.1250,3.0000,3.0000,0.009,
1990-04-03,3.0000,3.1250,3.0000,3.1250,0.008,
1990-04-04,3.0000,3.1250,3.0000,3.0000,0.017,
1990-04-05,3.1250,3.1250,3.0000,3.1250,0.004,
1990-04-06,3.0000,3.1250,3.0000,3.0000,0.035,
1990-04-09,3.0000,3.1250,3.0000,3.1250,0.002,
1990-04-10,3.1250,3.1250,3.0000,3.0000,0.009,
1990-04-11,3.0000,3.1250,3.0000,3.0000,0.074,
1990-04-12,3.0000,3.1250,3.0000,3.0000,0.005,
1990-04-16,3.0000,3.1250,3.0000,3.1250,0.006,
1990-04-17,3.0000,3.1250,3.0000,3.1250,0.046,
1990-04-18,3.1250,3.2500,3.0000,3.0630,0.010,
1990-04-19,3.0000,3.0000,3.0000,3.0000,0.003,
1990-04-20,3.0000,3.2500,3.0000,3.1250,0.051,
1990-04-23,3.2500,3.3750,3.1250,3.2500,0.040,
1990-04-24,3.3750,3.3750,3.2500,3.3750,0.008,
1990-04-25,3.3750,3.3750,3.2500,3.3130,0.012,
1990-04-26,3.2500,3.3750,3.2500,3.3750,0.009,
1990-04-27,3.3750,3.3750,3.2500,3.3750,0.019,
1990-04-30,3.2500,3.3750,3.2500,3.2500,0.002,
1990-05-01,3.2500,3.2500,3.2500,3.2500,0.004,
1990-05-02,3.2500,3.3750,3.2500,3.3750,0.024,
1990-05-03,3.2500,3.3750,3.2500,3.3750,0.011,
1990-05-04,3.2500,3.3750,3.2500,3.3750,0.005,
1990-05-07,3.2500,3.2500,3.2500,3.2500,0.003,
1990-05-08,3.2500,3.3750,3.2500,3.3750,0.042,
1990-05-09,3.3750,3.3750,3.2500,3.2500,0.016,
1990-05-10,3.3750,3.3750,3.2500,3.2500,0.053,
1990-05-11,3.3750,3.3750,3.0000,3.1250,0.060,
1990-05-14,3.1250,3.2500,3.1250,3.1250,0.010,
1990-05-15,3.1250,3.2500,3.1250,3.2500,0.081,
1990-05-16,3.2500,3.2500,3.2500,3.2500,0.016,
1990-05-17,3.1250,3.2500,3.1250,3.1250,0.016,
1990-05-18,3.2500,3.2500,3.1250,3.2500,0.043,
1990-05-21,3.2500,3.3750,3.1250,3.3750,0.016,
1990-05-22,3.1250,3.3750,3.1250,3.2500,0.008,
1990-05-23,3.3750,3.3750,3.1250,3.2500,0.020,
1990-05-24,3.2500,3.3750,3.2500,3.3750,0.031,
1990-05-25,3.1250,3.3750,3.1250,3.1880,0.031,
1990-05-29,3.1250,3.2500,3.1250,3.2500,0.017,
1990-05-30,3.1250,3.2500,3.1250,3.1250,0.015,
1990-05-31,3.2500,3.3750,3.1250,3.2500,0.015,
1990-06-01,3.2500,3.5000,3.2500,3.3750,0.052,
1990-06-04,3.3750,3.5000,3.2500,3.2500,0.015,
1990-06-05,3.2500,3.3750,3.2500,3.3130,0.033,3.203
1990-06-06,3.2500,3.3750,3.2500,3.3130,0.024,3.204
1990-06-07,3.2500,3.3750,3.2500,3.3750,0.039,3.209
1990-06-08,3.2500,3.3750,3.2500,3.3750,0.018,3.214
1990-06-11,3.2500,3.3750,3.2500,3.2500,0.009,3.214
1990-06-12,3.3130,3.3130,3.2500,3.3130,0.008,3.220
1990-06-13,3.3130,3.3750,3.2500,3.3750,0.044,3.228
1990-06-14,3.2500,3.3750,3.2500,3.3750,0.029,3.233
1990-06-15,3.3750,3.3750,3.2500,3.2500,0.003,3.238
1990-06-18,3.3750,3.3750,3.2500,3.3750,0.015,3.243
1990-06-19,3.2500,3.3750,3.2500,3.2500,0.008,3.248
1990-06-20,3.3750,3.3750,3.2500,3.3750,0.031,3.253
1990-06-21,3.3130,3.3750,3.2500,3.2500,0.009,3.258
1990-06-22,3.2500,3.3750,3.2500,3.2500,0.061,3.263
1990-06-25,3.2500,3.3750,3.2500,3.3750,0.054,3.270
1990-06-26,3.2500,3.3750,3.2500,3.3750,0.037,3.275
1990-06-27,3.2500,3.3750,3.2500,3.2500,0.014,3.278
1990-06-28,3.3130,3.3750,3.2500,3.3750,0.006,3.284
1990-06-29,3.2500,3.5000,3.2500,3.3750,0.111,3.291
1990-07-02,3.6250,3.7500,3.5000,3.6250,0.053,3.301
1990-07-03,3.6250,3.8750,3.5000,3.7500,0.053,3.311
1990-07-05,3.7500,3.7500,3.6250,3.7500,0.009,3.319
1990-07-06,3.6250,3.7500,3.6250,3.7500,0.009,3.328
1990-07-09,3.6250,3.7500,3.6250,3.6250,0.005,3.333
1990-07-10,3.6250,3.7500,3.6250,3.6880,0.018,3.339
1990-07-11,3.7500,3.8750,3.6250,3.7500,0.038,3.349
1990-07-12,3.7500,3.8750,3.6250,3.7500,0.049,3.359
1990-07-13,3.6250,3.7500,3.6250,3.6250,0.005,3.364
1990-07-16,3.7500,3.7500,3.6250,3.6250,0.145,3.369
1990-07-17,3.6250,3.7500,3.6250,3.6250,0.036,3.374
1990-07-18,3.5000,3.6250,3.3750,3.5000,0.081,3.379
1990-07-19,3.5000,3.6250,3.5000,3.5000,0.010,3.381
1990-07-20,3.6250,3.6250,3.3750,3.5000,0.040,3.386
1990-07-23,3.5000,3.5000,3.3750,3.5000,0.068,3.391
1990-07-24,3.5000,3.6250,3.5000,3.5000,0.006,3.399
1990-07-25,3.5000,3.6250,3.5000,3.5000,0.015,3.406
1990-07-26,3.6250,3.6250,3.5000,3.5000,0.011,3.411
1990-07-27,3.5000,3.7500,3.5000,3.7500,0.053,3.421
1990-07-30,3.7500,4.0000,3.6250,4.0000,0.101,3.439
1990-07-31,3.8750,4.0000,3.7500,4.0000,0.029,3.454
1990-08-01,3.7500,4.0000,3.7500,3.7500,0.018,3.461
1990-08-02,3.7500,3.8750,3.6250,3.6250,0.012,3.469
1990-08-03,3.6250,3.8750,3.5000,3.6250,0.010,3.476
1990-08-06,3.6250,3.6250,3.3750,3.3750,0.020,3.476
1990-08-07,3.7500,3.7500,3.3750,3.3750,0.010,3.480
1990-08-08,3.3750,3.4380,3.3750,3.3750,0.004,3.483
1990-08-09,3.3750,3.5000,3.3750,3.5000,0.014,3.490
1990-08-10,3.7500,3.7500,3.7500,3.7500,0.036,3.500
1990-08-13,3.3750,3.7500,3.3750,3.6250,0.006,3.505
1990-08-14,3.6250,3.6250,3.5000,3.6250,0.043,3.513
1990-08-15,3.5000,3.7500,3.5000,3.7500,0.079,3.521
1990-08-16,3.5000,3.7500,3.5000,3.6250,0.018,3.528
1990-08-17,3.5000,3.7500,3.5000,3.7500,0.009,3.535
1990-08-20,3.5000,3.7500,3.5000,3.5000,0.013,3.538
1990-08-21,3.5000,3.7500,3.5000,3.5000,0.030,3.543
1990-08-22,3.5000,3.6250,3.5000,3.6250,0.037,3.549
1990-08-23,3.3750,3.5000,3.1250,3.3750,0.155,3.549
1990-08-24,3.1250,3.2500,3.1250,3.1250,0.005,3.544
1990-08-27,3.3750,3.5000,3.3130,3.5000,0.017,3.549
1990-08-28,3.2500,3.5000,3.2500,3.3750,0.032,3.549
1990-08-29,3.2500,3.3130,3.2500,3.2500,0.005,3.549
1990-08-30,3.2500,3.3750,3.2500,3.3750,0.001,3.549
1990-08-31,3.3750,3.5000,3.2500,3.5000,0.021,3.554
1990-09-04,3.3750,3.5000,3.2500,3.3130,0.007,3.555
1990-09-05,3.3750,3.3750,3.2500,3.2500,0.004,3.553
