DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-02-21,6.0000,7.0000,6.0000,6.9900,0.461,
2014-02-24,7.2500,7.2500,6.9000,6.9900,0.139,
2014-02-25,7.0000,7.1499,6.8300,6.9900,0.148,
2014-02-26,6.9200,7.0000,6.8000,7.0000,0.035,
2014-02-27,7.0000,7.0000,6.8000,6.9900,0.016,
2014-02-28,6.9500,7.0000,6.8110,6.9500,0.030,
2014-03-03,6.9000,6.9000,6.5200,6.7600,0.036,
2014-03-04,6.6200,6.8910,6.0000,6.5400,0.046,
2014-03-05,6.7900,6.7900,6.5001,6.7497,0.007,
2014-03-06,6.8000,6.8000,6.2900,6.4000,0.022,
2014-03-07,6.4500,6.4500,6.1000,6.1900,0.023,
2014-03-10,6.1268,6.1900,6.1268,6.1900,0.006,
2014-03-11,6.1500,6.6000,6.1000,6.5800,0.031,
2014-03-12,6.5210,6.8000,6.1100,6.3400,0.037,
2014-03-13,6.4300,6.4500,6.2100,6.3900,0.009,
2014-03-14,6.1400,6.5400,6.1400,6.4000,0.001,
2014-03-17,6.4000,6.4356,6.1000,6.2400,0.019,
2014-03-18,6.1100,6.5000,6.1100,6.4800,0.009,
2014-03-19,6.3000,6.4300,6.3000,6.3800,0.005,
2014-03-20,6.2101,6.4900,6.2101,6.4700,0.004,
2014-03-21,6.4700,6.4700,5.4400,5.6500,0.027,
2014-03-24,5.6500,5.7300,5.0800,5.5100,0.011,
2014-03-25,5.4400,5.6200,5.1000,5.1500,0.010,
2014-03-26,5.1500,5.5200,5.0250,5.1500,0.032,
2014-03-27,5.0200,5.2500,4.8500,5.2500,0.019,
2014-03-28,5.1000,5.1000,4.8100,4.8900,0.029,
2014-03-31,5.2500,5.2500,4.9100,5.2300,0.011,
2014-04-01,5.2200,5.2200,4.9500,5.1700,0.003,
2014-04-02,5.4500,5.5200,5.1000,5.4800,0.006,
2014-04-03,5.0400,5.2050,4.9300,4.9300,0.020,
2014-04-04,5.3900,5.3900,4.7601,4.8600,0.009,
2014-04-07,4.9700,4.9700,4.7800,4.7800,0.004,
2014-04-08,4.7800,4.7800,4.7800,4.7800,0.000,
2014-04-09,4.7900,4.7901,4.7900,4.7900,0.004,
2014-04-10,4.7500,4.7720,4.7500,4.7600,0.007,
2014-04-11,4.7500,4.7500,4.7000,4.7000,0.001,
2014-04-14,4.6900,4.6900,4.2600,4.4200,0.002,
2014-04-15,4.5900,4.7000,4.3500,4.3500,0.002,
2014-04-16,4.5900,4.9200,4.4700,4.9200,0.001,
2014-04-17,4.5240,4.8500,4.5240,4.8500,0.001,
2014-04-21,4.9900,5.0000,4.9321,4.9321,0.004,
2014-04-22,4.4000,4.9900,4.4000,4.9900,0.001,
2014-04-23,4.2601,5.3700,4.2601,4.9999,0.001,
2014-04-24,5.2029,5.2128,5.1768,5.1768,0.001,
2014-04-25,5.0000,5.0900,4.6300,5.0100,0.005,
2014-04-28,4.6100,4.6100,4.5500,4.6000,0.012,
2014-04-29,4.6000,4.6000,4.6000,4.6000,0.000,
2014-04-30,4.9899,4.9899,4.9500,4.9500,0.003,
2014-05-01,5.1500,5.2000,5.0500,5.1901,0.007,
2014-05-02,5.0501,5.0508,5.0000,5.0100,0.009,5.622
2014-05-05,4.9800,5.0000,4.9600,4.9800,0.003,5.582
2014-05-06,4.7200,5.0850,4.7200,5.0850,0.000,5.544
2014-05-07,4.9800,5.0000,4.4500,4.4500,0.006,5.493
2014-05-08,4.2600,4.3500,4.2500,4.2600,0.008,5.438
2014-05-09,4.2000,4.2800,3.4000,4.0340,0.008,5.379
2014-05-12,3.5500,4.0100,3.5500,3.9200,0.011,5.318
2014-05-13,3.6100,3.9750,3.6100,3.9750,0.001,5.263
2014-05-14,3.9100,4.3200,3.9000,4.1500,0.016,5.215
2014-05-15,3.9701,3.9800,3.9200,3.9201,0.001,5.158
2014-05-16,4.2650,4.2650,4.1300,4.1300,0.001,5.113
2014-05-19,3.7300,3.9800,3.7000,3.9000,0.007,5.067
2014-05-20,3.9000,3.9000,3.9000,3.9000,0.000,5.021
2014-05-21,5.1546,5.1546,5.1546,5.1546,0.000,4.993
2014-05-22,4.5700,4.5700,4.1700,4.1800,0.002,4.950
2014-05-23,4.2700,4.5200,4.2600,4.5200,0.001,4.912
2014-05-27,5.1600,5.1700,5.1500,5.1700,0.001,4.888
2014-05-28,4.2400,4.7900,4.2400,4.7899,0.001,4.859
2014-05-29,4.7899,4.7899,4.7899,4.7899,0.000,4.825
2014-05-30,4.7899,4.7899,4.7899,4.7899,0.000,4.793
2014-06-02,4.7400,4.7400,4.2700,4.3000,0.000,4.750
2014-06-03,4.2100,4.5860,4.2100,4.5000,0.001,4.727
2014-06-04,4.3100,4.6600,4.3100,4.6400,0.004,4.709
2014-06-05,4.7500,5.0000,4.6900,5.0000,0.005,4.706
2014-06-06,4.5000,4.9150,4.5000,4.9150,0.002,4.701
2014-06-09,4.8000,4.9800,4.7550,4.9600,0.002,4.696
2014-06-10,4.5001,4.9900,4.4000,4.6000,0.006,4.690
2014-06-11,4.6450,4.6450,4.3200,4.4400,0.004,4.674
