DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-02-17,3.4772,4.0700,3.4772,3.7308,0.070,
1994-02-18,4.0700,4.2396,3.8163,4.1555,0.129,
1994-02-22,4.4092,4.7484,4.3251,4.3251,0.235,
1994-02-23,4.4947,4.9179,4.3251,4.8338,0.242,
1994-02-24,4.7484,4.9179,4.4092,4.5788,0.061,
1994-02-25,4.5788,4.6642,4.3251,4.6642,0.047,
1994-02-28,5.0875,5.2571,4.7484,5.2571,0.087,
1994-03-01,5.3426,5.9354,5.0875,5.3426,0.114,
1994-03-02,5.5122,5.5122,5.0034,5.2571,0.042,
1994-03-03,5.2571,5.2571,4.7484,4.8338,0.039,
1994-03-04,5.0034,5.0034,4.4947,4.6642,0.048,
1994-03-07,4.5788,4.7484,4.4092,4.5788,0.028,
1994-03-08,4.5788,5.0034,4.4947,4.9179,0.050,
1994-03-09,5.0034,5.0034,4.7484,4.9179,0.029,
1994-03-10,4.9179,5.0034,4.7484,4.9179,0.019,
1994-03-11,5.0034,5.0034,4.5788,4.5788,0.054,
1994-03-14,4.7484,4.9179,4.6642,4.7484,0.023,
1994-03-15,4.9179,4.9179,4.5788,4.7484,0.031,
1994-03-16,4.5788,4.7484,4.5788,4.6642,0.045,
1994-03-17,4.7484,4.7484,4.6642,4.7484,0.031,
1994-03-18,4.6642,4.7484,4.4092,4.6642,0.028,
1994-03-21,4.7484,4.8338,4.5788,4.7484,0.016,
1994-03-22,4.8338,4.9179,4.6642,4.9179,0.032,
1994-03-23,5.0875,5.5122,4.7484,5.5122,0.091,
1994-03-24,5.5122,5.5963,5.2571,5.3426,0.073,
1994-03-25,5.3426,5.5122,5.1730,5.5122,0.030,
1994-03-28,5.2571,5.5122,5.2571,5.4267,0.050,
1994-03-29,5.2571,5.4267,4.6642,4.8338,0.021,
1994-03-30,4.8338,4.9179,4.5788,4.7484,0.012,
1994-03-31,4.6642,4.9179,4.5788,4.5788,0.009,
1994-04-04,4.5788,4.7484,4.2396,4.7484,0.016,
1994-04-05,4.5788,5.0875,4.5788,5.0875,0.024,
1994-04-06,5.0875,5.3426,5.0034,5.0875,0.049,
1994-04-07,5.1730,5.4267,5.0875,5.1730,0.021,
1994-04-08,5.4267,5.4267,5.0875,5.2571,0.008,
1994-04-11,5.0875,5.3426,4.7484,4.9179,0.024,
1994-04-12,4.7484,4.9179,4.5788,4.8338,0.016,
1994-04-13,4.5788,4.8338,4.5788,4.7484,0.010,
1994-04-14,4.5788,4.7484,4.3251,4.5788,0.012,
1994-04-15,4.4947,4.4947,3.9859,4.4092,0.033,
1994-04-18,4.4092,4.4092,4.0700,4.3251,0.010,
1994-04-19,4.2396,4.2396,3.9004,3.9004,0.011,
1994-04-20,4.0700,4.2396,3.9004,3.9859,0.005,
1994-04-21,3.9859,4.2396,3.9859,4.2396,0.005,
1994-04-22,4.2396,4.4092,4.1555,4.1555,0.007,
1994-04-25,4.4092,4.4092,4.0700,4.4092,0.008,
1994-04-26,4.5788,4.6642,4.4092,4.6642,0.004,
1994-04-28,4.5788,4.7484,4.5788,4.5788,0.004,
1994-04-29,4.7484,4.9179,4.5788,4.7484,0.008,
1994-05-02,4.7484,4.9179,4.5788,4.5788,0.002,4.744
1994-05-03,4.5788,4.8338,4.5788,4.5788,0.007,4.760
1994-05-04,4.5788,4.7484,4.1338,4.4092,0.252,4.766
1994-05-05,4.3251,4.5788,4.3251,4.3251,0.012,4.766
1994-05-06,4.3251,4.5788,4.2396,4.2396,0.010,4.754
1994-05-09,4.2396,4.4092,3.9004,4.2396,0.012,4.747
1994-05-10,4.2396,4.2396,3.9004,4.2396,0.005,4.738
1994-05-11,4.2396,4.4092,3.9859,4.2396,0.005,4.718
1994-05-12,4.0700,4.4092,3.9859,4.4092,0.018,4.699
1994-05-13,4.4092,4.9179,4.1555,4.8338,0.057,4.691
1994-05-16,4.9179,5.0875,4.7484,5.0875,0.035,4.696
1994-05-17,5.0875,5.0875,4.5788,4.9179,0.033,4.701
1994-05-18,4.9179,4.9179,4.5788,4.5788,0.004,4.701
1994-05-19,4.8338,4.8338,4.5788,4.8338,0.009,4.699
1994-05-20,4.8338,4.8338,4.5788,4.7484,0.010,4.696
1994-05-23,4.8338,5.0875,4.6642,4.9179,0.023,4.696
1994-05-24,4.9179,4.9179,4.6642,4.8338,0.008,4.701
1994-05-25,4.8338,4.8338,4.4947,4.6642,0.024,4.699
1994-05-26,4.4947,4.6642,4.2396,4.4092,0.010,4.693
1994-05-27,4.4947,4.4947,4.3251,4.3251,0.004,4.686
1994-05-31,4.4947,4.4947,4.1555,4.2396,0.011,4.676
1994-06-01,4.4092,4.6642,4.3251,4.4092,0.011,4.671
1994-06-02,4.4092,4.7484,4.4092,4.4092,0.002,4.664
1994-06-03,4.5788,4.5788,4.3251,4.3251,0.013,4.652
1994-06-06,4.2396,4.5788,4.2396,4.3251,0.003,4.628
1994-06-07,4.6642,4.6642,4.3251,4.5788,0.008,4.613
1994-06-08,4.5788,4.7484,4.4947,4.4947,0.005,4.593
1994-06-09,4.4947,4.7484,4.4947,4.5788,0.004,4.576
1994-06-10,4.4947,4.7484,4.4947,4.5788,0.002,4.571
1994-06-13,4.7484,4.8338,4.4947,4.7484,0.009,4.571
1994-06-14,4.6642,5.0875,4.6642,4.9179,0.013,4.577
1994-06-15,4.9179,4.9179,4.6642,4.7484,0.013,4.577
1994-06-16,4.8338,4.8338,4.6642,4.8338,0.002,4.572
1994-06-17,4.6642,4.8338,4.6642,4.6642,0.016,4.564
1994-06-20,4.7484,4.8338,4.6642,4.8338,0.006,4.557
1994-06-21,4.6642,4.7484,4.4947,4.5788,0.008,4.543
1994-06-22,4.7484,4.7484,4.4947,4.5788,0.003,4.537
1994-06-23,4.4092,4.7484,4.4092,4.4092,0.013,4.528
1994-06-24,4.4092,4.5788,4.2396,4.2396,0.003,4.518
1994-06-27,4.2396,4.5788,4.2396,4.4092,0.009,4.515
1994-06-28,4.2396,4.4092,4.2396,4.2396,0.005,4.511
1994-06-29,4.2396,4.4092,4.0700,4.1555,0.018,4.508
1994-06-30,4.2396,4.2396,4.0700,4.2396,0.016,4.515
1994-07-01,4.0700,4.2396,3.9859,4.0700,0.012,4.516
1994-07-05,4.3251,4.4947,4.0700,4.2396,0.025,4.516
1994-07-06,4.3251,4.7484,4.3251,4.5788,0.020,4.525
1994-07-07,4.8338,5.3426,4.5788,5.0875,0.037,4.538
1994-07-08,5.1730,5.3426,4.9179,5.0875,0.029,4.547
1994-07-11,5.0875,5.0875,4.8338,5.0875,0.023,4.557
1994-07-12,5.0875,5.1730,4.8338,5.0875,0.011,4.564
1994-07-13,5.1730,5.1730,4.9179,5.0875,0.015,4.574
1994-07-14,5.0034,5.1730,5.0034,5.0034,0.004,4.582
1994-07-15,5.1730,5.2571,4.9179,5.2571,0.004,4.599
1994-07-18,5.2571,5.5122,5.0875,5.0875,0.029,4.615
1994-07-19,5.2571,5.2571,4.9179,4.9179,0.030,4.628
1994-07-20,5.2571,5.2571,4.9179,5.1730,0.006,4.647
1994-07-21,5.1730,5.1730,4.9179,4.9179,0.023,4.660
1994-07-22,5.0875,5.0875,4.9179,5.0875,0.009,4.677
1994-07-25,5.0875,5.2571,4.9179,5.0875,0.013,4.691
1994-07-26,5.2571,5.4267,5.0034,5.2571,0.030,4.699
1994-07-27,5.2571,5.2571,5.0875,5.2571,0.017,4.703
1994-07-28,5.2571,5.2571,5.0875,5.2571,0.008,4.710
1994-07-29,5.2571,5.2571,5.0875,5.0875,0.008,4.720
1994-08-01,5.2571,5.2571,4.9179,4.9179,0.016,4.721
1994-08-02,5.0875,5.0875,4.6642,4.9179,0.025,4.725
1994-08-03,4.7484,4.9179,4.5788,4.5788,0.016,4.718
1994-08-04,4.7484,4.9179,4.5788,4.6642,0.019,4.715
1994-08-05,4.7484,4.7484,4.5788,4.7484,0.020,4.716
1994-08-08,4.7484,5.0875,4.5788,5.0034,0.021,4.728
1994-08-09,5.0875,5.2571,4.9179,5.2571,0.051,4.747
1994-08-10,5.3426,5.3426,5.0875,5.1730,0.049,4.765
1994-08-11,5.2150,5.2150,5.0034,5.1730,0.013,4.781
1994-08-12,5.1730,5.2150,4.9179,5.1730,0.032,4.796
1994-08-15,5.1730,5.2571,5.0034,5.1730,0.029,4.813
1994-08-16,5.1730,5.3426,5.1730,5.2571,0.013,4.832
1994-08-17,5.3426,5.5963,5.1730,5.3426,0.039,4.847
1994-08-18,5.5963,5.5963,5.2571,5.5122,0.017,4.867
1994-08-19,5.5122,5.5122,5.3426,5.5122,0.029,4.886
1994-08-22,5.4267,5.5963,5.4267,5.5122,0.031,4.905
1994-08-23,5.5122,5.5122,5.4267,5.4267,0.038,4.918
1994-08-24,5.5963,5.5963,5.3426,5.3426,0.012,4.927
1994-08-25,5.4267,5.5122,5.2571,5.3426,0.039,4.939
1994-08-26,5.2571,5.3426,5.2571,5.3426,0.020,4.949
1994-08-29,5.3426,5.3426,5.2571,5.2571,0.007,4.961
1994-08-30,5.2150,5.3426,5.1730,5.3426,0.008,4.971
1994-08-31,5.1730,5.3426,5.1730,5.3426,0.005,4.986
1994-09-01,5.2571,5.2571,5.0034,5.1730,0.010,4.998
1994-09-02,5.1730,5.4267,5.0034,5.0875,0.012,5.011
1994-09-06,5.3426,5.3426,5.0875,5.1730,0.006,5.030
1994-09-07,5.1730,5.3426,5.1730,5.3426,0.009,5.049
1994-09-08,5.3426,5.5122,5.1730,5.4267,0.023,5.073
1994-09-09,5.2571,5.4267,5.2571,5.4267,0.008,5.098
1994-09-12,5.2571,5.4267,5.2571,5.4267,0.008,5.122
1994-09-13,5.4267,5.5122,5.2571,5.2571,0.015,5.145
1994-09-14,5.2571,5.5122,5.2571,5.4267,0.003,5.169
1994-09-15,5.2571,5.4267,5.0875,5.0875,0.005,5.179
1994-09-16,5.0875,5.2571,5.0875,5.0875,0.010,5.179
1994-09-19,5.1730,5.1730,5.0034,5.0034,0.005,5.178
1994-09-20,5.0034,5.0875,4.9179,4.9179,0.020,5.174
1994-09-21,5.0034,5.0034,4.6642,4.6642,0.018,5.166
1994-09-22,4.6642,4.9179,4.6642,4.9179,0.024,5.162
1994-09-23,4.9179,4.9179,4.7484,4.9179,0.011,5.161
1994-09-26,4.7484,4.9179,4.7484,4.9179,0.004,5.154
1994-09-27,4.9179,4.9179,4.7484,4.9179,0.005,5.151
1994-09-28,4.7484,4.9179,4.4947,4.8338,0.008,5.149
1994-09-29,4.6642,4.9179,4.5788,4.6642,0.008,5.139
1994-09-30,4.7484,4.8338,4.6642,4.8338,0.006,5.137
1994-10-03,4.6642,4.8338,4.6642,4.7484,0.003,5.130
1994-10-04,4.7484,4.9179,4.6642,4.6642,0.018,5.122
1994-10-05,4.6642,4.9179,4.6642,4.7484,0.003,5.112
1994-10-06,4.6642,4.9179,4.6642,4.7484,0.002,5.101
1994-10-07,4.7484,4.9179,4.7484,4.7484,0.003,5.091
1994-10-10,4.7484,4.9179,4.6642,4.9179,0.008,5.088
1994-10-11,4.9179,4.9179,4.6642,4.9179,0.005,5.088
1994-10-12,4.9179,4.9179,4.6642,4.6642,0.008,5.083
1994-10-13,4.6642,4.9179,4.6642,4.6642,0.003,5.084
1994-10-14,4.6642,4.9179,4.6642,4.7484,0.008,5.086
1994-10-17,4.6642,4.8338,4.6642,4.7063,0.014,5.085
1994-10-18,4.6642,4.8338,4.5788,4.7484,0.011,5.080
1994-10-19,4.7484,4.8338,4.5788,4.7484,0.011,5.070
1994-10-20,4.6642,4.8338,4.6642,4.6642,0.005,5.060
1994-10-21,4.8338,5.0034,4.7484,4.7484,0.016,5.051
1994-10-24,4.7484,5.0034,4.7484,4.7484,0.022,5.043
1994-10-25,4.8338,5.0034,4.7484,5.0034,0.006,5.039
1994-10-26,4.9179,5.0875,4.7484,5.0875,0.008,5.036
1994-10-27,5.0875,5.0875,4.8338,5.0875,0.006,5.031
1994-10-28,5.0875,5.1730,4.9179,5.0034,0.007,5.021
1994-10-31,5.0034,5.3426,5.0034,5.3426,0.011,5.017
1994-11-01,5.3426,5.3426,5.0034,5.1730,0.007,5.011
1994-11-02,5.0034,5.1730,5.0034,5.1730,0.006,5.006
1994-11-03,5.1730,5.1730,5.0034,5.0034,0.003,4.999
1994-11-04,5.0034,5.0875,4.8338,4.9179,0.009,4.990
1994-11-07,5.0034,5.0034,4.6642,4.9179,0.008,4.982
1994-11-08,4.6642,4.9179,4.6642,4.7484,0.001,4.972
1994-11-09,4.9179,4.9179,4.6642,4.9179,0.001,4.963
1994-11-10,4.9179,4.9179,4.6642,4.6642,0.001,4.950
1994-11-11,4.6642,4.9179,4.6642,4.6642,0.005,4.939
1994-11-14,4.8338,4.8338,4.5788,4.6642,0.008,4.931
1994-11-15,4.7484,4.7484,4.3251,4.3251,0.019,4.914
1994-11-16,4.3251,4.4947,3.9859,3.9859,0.019,4.887
1994-11-17,3.9859,4.1555,3.9004,4.1555,0.037,4.861
1994-11-18,4.2396,4.3251,4.0700,4.2396,0.024,4.838
1994-11-21,4.3251,4.4092,4.1555,4.3251,0.017,4.816
1994-11-22,4.4092,4.4092,4.1555,4.4092,0.009,4.799
1994-11-23,4.4092,4.4092,4.3251,4.3251,0.003,4.777
1994-11-25,4.3251,4.4092,4.3251,4.3251,0.001,4.761
1994-11-28,4.4947,4.5788,4.3251,4.4092,0.010,4.748
1994-11-29,4.5788,4.5788,4.4092,4.5788,0.003,4.739
1994-11-30,4.5788,4.5788,4.2396,4.5788,0.006,4.733
1994-12-01,4.5788,4.5788,4.3251,4.5788,0.018,4.731
1994-12-02,4.5788,4.5788,4.3251,4.4092,0.002,4.721
1994-12-05,4.5788,4.5788,4.4092,4.4092,0.003,4.711
1994-12-06,4.3251,4.5788,4.3251,4.3251,0.002,4.699
1994-12-07,4.3251,4.5788,4.3251,4.3251,0.001,4.687
1994-12-08,4.3251,4.3251,4.2396,4.2396,0.005,4.675
1994-12-09,4.2396,4.3251,4.0700,4.3251,0.006,4.668
1994-12-12,4.0700,4.4092,4.0700,4.4092,0.005,4.660
1994-12-13,4.1555,4.4092,3.9004,4.2396,0.011,4.649
1994-12-14,4.0700,4.2396,4.0700,4.0700,0.005,4.638
1994-12-15,4.0700,4.2396,3.7308,4.0700,0.009,4.624
1994-12-16,4.0700,4.1555,3.9004,4.0700,0.026,4.610
1994-12-19,3.9004,4.5788,3.9004,4.5788,0.018,4.607
1994-12-20,4.5788,4.6642,4.3251,4.5788,0.009,4.600
1994-12-21,4.6642,4.7484,4.4092,4.5788,0.004,4.593
1994-12-22,4.7484,4.7484,4.4947,4.5788,0.003,4.592
1994-12-23,4.7484,4.7484,4.4947,4.6642,0.005,4.592
1994-12-27,4.4947,4.6642,4.4947,4.5788,0.003,4.588
1994-12-28,4.4947,4.7484,4.4947,4.7484,0.008,4.589
1994-12-29,4.4947,4.7484,4.4947,4.4947,0.007,4.584
1994-12-30,4.4947,4.5788,4.4947,4.5788,0.003,4.581
1995-01-03,4.4947,4.5788,4.2396,4.2396,0.021,4.572
1995-01-04,4.3251,4.3251,4.1555,4.3251,0.004,4.564
1995-01-05,4.2396,4.3251,4.1555,4.2396,0.002,4.554
1995-01-06,4.3251,4.3251,4.0700,4.1555,0.024,4.537
1995-01-09,4.0700,4.1555,4.0700,4.0700,0.007,4.516
1995-01-10,4.1121,4.1555,4.0700,4.1121,0.032,4.497
1995-01-11,4.1121,4.2396,4.1121,4.2396,0.007,4.482
1995-01-12,4.4092,4.4092,4.1555,4.4092,0.002,4.463
1995-01-13,4.4092,4.4092,4.1555,4.1555,0.001,4.443
1995-01-16,4.1555,4.4092,4.1555,4.4092,0.003,4.427
1995-01-17,4.1555,4.4092,4.1555,4.1555,0.003,4.410
1995-01-18,4.3251,4.4092,4.1555,4.4092,0.007,4.400
1995-01-19,4.1555,4.5788,4.1555,4.5788,0.006,4.393
1995-01-20,4.5788,4.6642,4.3251,4.6642,0.003,4.392
1995-01-23,4.6642,4.6642,4.3251,4.3251,0.014,4.380
1995-01-24,4.3251,4.5788,4.3251,4.4947,0.021,4.376
1995-01-25,4.4092,4.5788,4.2396,4.4092,0.011,4.371
