DATE,OPEN,HIGH,LOW,CLOSE
2018-12-04,0.9000,0.9000,0.9000,0.9000
2018-12-06,0.9000,0.9000,0.9000,0.9000
2018-12-07,0.9000,0.9000,0.9000,0.9000
2018-12-10,0.9000,0.9000,0.9000,0.9000
2018-12-11,0.8859,0.9000,0.8000,0.8225
2018-12-12,0.8200,0.8200,0.8200,0.8200
2018-12-13,0.8392,0.9800,0.8392,0.9800
2018-12-14,0.9800,0.9800,0.9800,0.9800
2018-12-17,0.3000,0.9800,0.3000,0.9800
2018-12-18,0.9800,0.9800,0.9800,0.9800
2018-12-19,0.9800,0.9800,0.9800,0.9800
2018-12-20,0.9800,0.9800,0.9800,0.9800
2018-12-21,0.9800,0.9800,0.9800,0.9800
2018-12-24,0.9800,0.9800,0.9800,0.9800
2018-12-26,0.9800,0.9800,0.9800,0.9800
2018-12-27,0.9800,0.9800,0.9800,0.9800
2018-12-28,0.9800,0.9800,0.9800,0.9800
2018-12-31,0.9800,0.9800,0.9800,0.9800
2019-01-02,0.9800,0.9800,0.9800,0.9800
2019-01-03,0.9800,0.9800,0.9800,0.9800
2019-01-04,0.9800,0.9800,0.9800,0.9800
2019-01-07,0.9800,0.9800,0.9800,0.9800
2019-01-08,0.3200,0.7500,0.3200,0.7500
2019-01-09,0.6000,0.6000,0.6000,0.6000
2019-01-10,0.6000,0.6000,0.6000,0.6000
2019-01-11,0.6000,0.6000,0.6000,0.6000
2019-01-14,0.7500,0.7500,0.7500,0.7500
2019-01-15,0.8500,0.8500,0.8500,0.8500
2019-01-16,0.8000,0.8900,0.8000,0.8900
2019-01-17,0.8900,0.8900,0.8900,0.8900
2019-01-18,0.8900,0.8900,0.8900,0.8900
2019-01-22,0.8900,0.8900,0.8900,0.8900
2019-01-23,0.8900,0.8900,0.8900,0.8900
2019-01-24,0.8900,0.8900,0.8900,0.8900
2019-01-25,0.8900,0.8900,0.8900,0.8900
2019-01-28,0.7500,0.9000,0.7500,0.9000
2019-01-29,0.9000,0.9000,0.9000,0.9000
2019-01-30,0.9600,0.9600,0.9600,0.9600
2019-01-31,0.8700,0.9500,0.8700,0.9500
2019-02-01,0.9500,0.9500,0.9500,0.9500
2019-02-04,0.9500,0.9500,0.9500,0.9500
2019-02-05,0.8500,0.8500,0.7500,0.7500
2019-02-06,0.8500,0.8500,0.8500,0.8500
2019-02-07,0.9300,0.9300,0.9300,0.9300
2019-02-08,0.9300,0.9300,0.9300,0.9300
2019-02-11,0.9500,1.3000,0.9500,1.3000
2019-02-12,1.3000,1.3000,1.3000,1.3000
2019-02-13,1.4000,1.4000,1.0000,1.0000
2019-02-14,1.0000,1.0000,1.0000,1.0000
2019-02-15,0.7100,0.9000,0.7100,0.9000
2019-02-19,1.0000,1.0000,1.0000,1.0000
2019-02-20,1.0000,1.0000,1.0000,1.0000
2019-02-21,1.0000,1.0000,1.0000,1.0000
2019-02-22,1.0000,1.0000,1.0000,1.0000
2019-02-25,1.0000,1.0000,1.0000,1.0000
2019-02-26,1.0000,1.0000,1.0000,1.0000
2019-02-27,1.0000,1.0000,1.0000,1.0000
2019-02-28,1.0000,1.0000,1.0000,1.0000
2019-03-01,1.0000,1.0000,1.0000,1.0000
2019-03-04,1.0000,1.0000,1.0000,1.0000
2019-03-05,0.6301,0.8999,0.6300,0.8999
2019-03-06,1.0000,1.0000,1.0000,1.0000
2019-03-07,1.0000,1.0000,1.0000,1.0000
2019-03-08,1.0000,1.0000,1.0000,1.0000
2019-03-11,1.0000,1.0000,1.0000,1.0000
2019-03-12,1.0000,1.0000,1.0000,1.0000
2019-03-13,0.6600,0.9000,0.6000,0.9000
2019-03-14,0.9000,0.9000,0.9000,0.9000
2019-03-15,0.9000,0.9000,0.9000,0.9000
2019-03-18,0.9000,0.9000,0.9000,0.9000
2019-03-19,0.9000,0.9000,0.9000,0.9000
2019-03-20,0.9000,0.9000,0.9000,0.9000
2019-03-21,0.9000,0.9000,0.9000,0.9000
2019-03-22,0.9000,0.9000,0.9000,0.9000
2019-03-25,0.9000,0.9000,0.9000,0.9000
2019-03-26,0.9000,0.9000,0.9000,0.9000
2019-03-27,0.9000,0.9000,0.9000,0.9000
2019-03-28,0.9000,0.9000,0.9000,0.9000
2019-03-29,0.9000,0.9000,0.9000,0.9000
2019-04-01,0.9000,0.9000,0.9000,0.9000
2019-04-02,0.8500,0.8500,0.8500,0.8500
2019-04-03,0.8500,0.8500,0.8500,0.8500
2019-04-04,0.8500,0.8500,0.8500,0.8500
2019-04-05,0.8500,0.8500,0.8500,0.8500
2019-04-08,0.8500,0.8500,0.8500,0.8500
2019-04-09,0.8500,0.8500,0.8500,0.8500
2019-04-10,0.8500,0.8500,0.8500,0.8500
2019-04-11,0.8500,0.8500,0.8500,0.8500
2019-04-12,0.8500,0.8500,0.8500,0.8500
2019-04-15,0.8500,0.8500,0.8500,0.8500
2019-04-16,0.8500,0.8500,0.8500,0.8500
2019-04-17,0.8500,0.8500,0.8500,0.8500
2019-04-18,0.5200,0.6900,0.5200,0.6900
2019-04-22,0.6900,0.6900,0.6900,0.6900
2019-04-23,0.6900,0.6900,0.6900,0.6900
2019-04-24,0.6900,0.6900,0.6900,0.6900
2019-04-25,0.5100,0.6800,0.5100,0.6800
2019-04-26,0.6800,0.6800,0.6800,0.6800
2019-04-29,0.6800,0.6800,0.6800,0.6800
2019-04-30,0.6800,0.6800,0.6800,0.6800
2019-05-01,0.6800,0.6800,0.6800,0.6800
2019-05-02,0.6800,0.6800,0.6800,0.6800
2019-05-03,0.6800,0.6800,0.6800,0.6800
2019-05-06,0.6800,0.6800,0.6800,0.6800
2019-05-07,0.6800,0.6800,0.6800,0.6800
2019-05-08,0.6800,0.6800,0.6800,0.6800
2019-05-09,0.6800,0.6800,0.6800,0.6800
2019-05-10,0.6800,0.6800,0.6800,0.6800
2019-05-13,0.6800,0.6800,0.6800,0.6800
2019-05-14,0.6800,0.6800,0.6800,0.6800
2019-05-15,0.6800,0.6800,0.6800,0.6800
2019-05-16,0.6800,0.6800,0.6800,0.6800
2019-05-17,0.4200,0.4612,0.4200,0.4612
2019-05-20,0.4612,0.4612,0.4612,0.4612
2019-05-21,0.8000,0.8000,0.8000,0.8000
2019-05-22,0.8000,0.8000,0.8000,0.8000
2019-05-23,0.8000,0.8000,0.8000,0.8000
2019-05-24,0.8000,0.8000,0.8000,0.8000
2019-05-28,0.8000,0.8000,0.8000,0.8000
2019-05-29,0.8000,0.8000,0.8000,0.8000
2019-05-30,0.8000,0.8000,0.8000,0.8000
2019-05-31,0.8000,0.8000,0.8000,0.8000
2019-06-03,0.8000,0.8000,0.8000,0.8000
2019-06-04,0.8000,0.8000,0.8000,0.8000
2019-06-05,0.8000,0.8000,0.8000,0.8000
2019-06-06,0.8000,0.8000,0.8000,0.8000
2019-06-07,0.8000,0.8000,0.8000,0.8000
2019-06-10,0.8000,0.8000,0.8000,0.8000
2019-06-11,0.4200,0.5200,0.0711,0.5200
2019-06-12,0.6000,0.6000,0.6000,0.6000
2019-06-13,0.6000,0.6000,0.6000,0.6000
2019-06-14,0.6000,0.6000,0.6000,0.6000
2019-06-17,0.3200,0.5900,0.2100,0.5900
2019-06-18,0.5900,0.5900,0.5900,0.5900
2019-06-19,0.5900,0.5900,0.5900,0.5900
2019-06-20,0.5900,0.5900,0.5900,0.5900
2019-06-21,0.5900,0.5900,0.5900,0.5900
2019-06-24,0.5900,0.5900,0.5900,0.5900
2019-06-25,0.5900,0.5900,0.5900,0.5900
2019-06-26,0.5900,0.5900,0.5900,0.5900
2019-06-27,0.4130,0.4130,0.4130,0.4130
2019-06-28,0.4130,0.4130,0.4130,0.4130
2019-07-01,0.3000,0.4100,0.3000,0.4100
2019-07-02,0.4100,0.4100,0.4100,0.4100
2019-07-03,0.4100,0.4100,0.4100,0.4100
2019-07-05,0.4100,0.4100,0.4100,0.4100
2019-07-08,0.4100,0.4100,0.4100,0.4100
2019-07-09,0.4100,0.4100,0.4100,0.4100
2019-07-10,0.6500,0.6500,0.6500,0.6500
2019-07-11,0.6500,0.6500,0.6500,0.6500
2019-07-12,0.6500,0.6500,0.6500,0.6500
2019-07-15,0.6500,0.6500,0.6500,0.6500
2019-07-16,0.1140,0.5850,0.1140,0.5399
2019-07-17,0.5399,0.5399,0.5399,0.5399
2019-07-18,0.5399,0.5399,0.5399,0.5399
2019-07-19,0.6350,0.7000,0.5299,0.7000
2019-07-22,0.7000,0.7000,0.7000,0.7000
2019-07-23,0.6400,0.8993,0.6400,0.8993
2019-07-24,0.8993,0.8993,0.8993,0.8993
2019-07-25,0.8993,0.8993,0.8993,0.8993
2019-07-26,0.8993,0.8993,0.8993,0.8993
2019-07-29,0.8993,0.8993,0.8993,0.8993
2019-07-30,0.8993,0.8993,0.8993,0.8993
2019-07-31,0.3500,0.8900,0.3500,0.8900
2019-08-01,0.8900,0.8900,0.8900,0.8900
2019-08-02,0.3600,0.5999,0.3600,0.5990
2019-08-05,0.5990,0.5990,0.5990,0.5990
2019-08-06,0.7000,0.7000,0.6090,0.6090
2019-08-07,0.6090,0.6090,0.6090,0.6090
2019-08-08,0.5999,0.7000,0.5999,0.7000
2019-08-09,0.7000,0.7000,0.7000,0.7000
2019-08-12,0.7000,0.7000,0.7000,0.7000
2019-08-13,0.7000,0.7000,0.7000,0.7000
2019-08-14,0.7000,0.7000,0.7000,0.7000
2019-08-15,0.7000,0.7000,0.7000,0.7000
2019-08-16,0.6000,0.6000,0.5992,0.5992
2019-08-19,0.5992,0.5992,0.5992,0.5992
2019-08-20,0.5992,0.5992,0.5992,0.5992
2019-08-21,0.5992,0.5992,0.5992,0.5992
2019-08-22,0.5992,0.5992,0.5992,0.5992
2019-08-23,0.5992,0.5992,0.5992,0.5992
2019-08-26,0.5992,0.5992,0.5992,0.5992
2019-08-27,0.5992,0.5992,0.5992,0.5992
2019-08-28,0.5992,0.5992,0.5992,0.5992
2019-08-29,0.5992,0.5992,0.5992,0.5992
2019-08-30,0.5992,0.5992,0.5992,0.5992
2019-09-03,0.3000,0.5000,0.3000,0.5000
2019-09-04,0.5000,0.5000,0.5000,0.5000
2019-09-05,0.5000,0.5000,0.5000,0.5000
2019-09-06,0.5000,0.5000,0.5000,0.5000
2019-09-09,0.5000,0.5000,0.5000,0.5000
2019-09-10,0.5000,0.5000,0.5000,0.5000
2019-09-11,0.5000,0.5000,0.5000,0.5000
2019-09-12,0.5000,0.5000,0.5000,0.5000
2019-09-13,0.5000,0.5000,0.5000,0.5000
2019-09-16,0.5000,0.5000,0.5000,0.5000
2019-09-17,0.5000,0.5000,0.5000,0.5000
2019-09-18,0.5000,0.5000,0.5000,0.5000
2019-09-19,0.5000,0.5000,0.5000,0.5000
2019-09-20,0.5000,0.5000,0.5000,0.5000
2019-09-23,0.5000,0.5000,0.5000,0.5000
2019-09-24,0.5000,0.5000,0.5000,0.5000
2019-09-25,0.5000,0.5000,0.5000,0.5000
2019-09-26,0.5000,0.5000,0.5000,0.5000
2019-09-27,0.5000,0.5000,0.5000,0.5000
2019-09-30,0.5000,0.5000,0.5000,0.5000
2019-10-01,0.5000,0.5000,0.5000,0.5000
2019-10-02,0.5000,0.5000,0.5000,0.5000
2019-10-03,0.5000,0.5000,0.5000,0.5000
2019-10-04,0.5000,0.5000,0.5000,0.5000
2019-10-07,0.5000,0.5000,0.5000,0.5000
2019-10-08,0.5000,0.5000,0.5000,0.5000
2019-10-09,0.5000,0.5000,0.5000,0.5000
2019-10-10,0.5000,0.5000,0.5000,0.5000
2019-10-11,0.2340,0.2340,0.2340,0.2340
2019-10-14,0.2340,0.2340,0.2340,0.2340
2019-10-15,0.0316,0.3042,0.0316,0.2533
2019-10-16,0.2533,0.2533,0.2533,0.2533
2019-10-17,0.2533,0.2533,0.2533,0.2533
2019-10-18,0.2533,0.2533,0.2533,0.2533
2019-10-21,0.2533,0.2533,0.2533,0.2533
2019-10-22,0.2533,0.2533,0.2533,0.2533
2019-10-23,0.2000,0.2000,0.2000,0.2000
2019-10-24,0.2000,0.2000,0.2000,0.2000
2019-10-25,0.2000,0.2000,0.2000,0.2000
2019-10-28,0.2000,0.2000,0.2000,0.2000
2019-10-29,0.3900,0.4800,0.0721,0.3899
2019-10-30,0.3798,0.3798,0.2000,0.2000
2019-10-31,0.2000,0.2000,0.2000,0.2000
2019-11-01,0.2000,0.2000,0.2000,0.2000
2019-11-04,0.2000,0.2000,0.2000,0.2000
2019-11-05,0.3794,0.3794,0.3794,0.3794
2019-11-06,0.3794,0.3794,0.3794,0.3794
2019-11-07,0.3794,0.3794,0.3794,0.3794
2019-11-08,0.3794,0.3794,0.3794,0.3794
2019-11-11,0.3794,0.3794,0.3794,0.3794
2019-11-12,0.3794,0.3794,0.3794,0.3794
2019-11-13,0.3794,0.3794,0.3794,0.3794
2019-11-14,0.3794,0.3794,0.3794,0.3794
2019-11-15,0.3794,0.3794,0.3794,0.3794
2019-11-18,0.3794,0.3794,0.3794,0.3794
2019-11-19,0.3794,0.3794,0.3794,0.3794
2019-11-20,0.3794,0.3794,0.3794,0.3794
2019-11-21,0.3794,0.3794,0.3794,0.3794
2019-11-22,0.3794,0.3794,0.3794,0.3794
2019-11-25,0.3794,0.3794,0.3794,0.3794
2019-11-26,0.3794,0.3794,0.3794,0.3794
2019-11-27,0.3794,0.3794,0.3794,0.3794
2019-11-29,0.3794,0.3794,0.3794,0.3794
2019-12-02,0.3794,0.3794,0.3794,0.3794
2019-12-03,0.3794,0.3794,0.3794,0.3794
2019-12-04,0.3794,0.3794,0.3794,0.3794
2019-12-05,0.3794,0.3794,0.3794,0.3794
2019-12-06,0.1509,0.1700,0.1509,0.1700
2019-12-09,0.1500,0.1700,0.1500,0.1500
2019-12-10,0.1100,0.1100,0.1100,0.1100
2019-12-11,0.1100,0.1100,0.1100,0.1100
2019-12-12,0.1100,0.1100,0.0471,0.1000
2019-12-13,0.0701,0.1000,0.0701,0.1000
2019-12-16,0.0651,0.1200,0.0502,0.1200
2019-12-17,0.1200,0.1200,0.1200,0.1200
2019-12-18,0.0915,0.1400,0.0915,0.1400
2019-12-19,0.1400,0.1400,0.1400,0.1400
2019-12-20,0.1400,0.1400,0.1400,0.1400
2019-12-23,0.1400,0.1400,0.1400,0.1400
2019-12-24,0.1400,0.1400,0.1400,0.1400
2019-12-26,0.1394,0.2000,0.1000,0.1800
2019-12-27,0.2500,0.2500,0.2500,0.2500
2019-12-30,0.1750,0.1750,0.1750,0.1750
2019-12-31,0.1001,0.2000,0.0601,0.1900
2020-01-02,0.1899,0.1930,0.1899,0.1930
2020-01-03,0.1930,0.1930,0.1930,0.1930
2020-01-06,0.1930,0.1930,0.1930,0.1930
2020-01-07,0.1929,0.2400,0.1929,0.2400
2020-01-08,0.2400,0.2400,0.2400,0.2400
2020-01-09,0.2400,0.2400,0.2400,0.2400
2020-01-10,0.2300,0.2399,0.2297,0.2396
2020-01-13,0.2396,0.2396,0.2396,0.2396
2020-01-14,0.2396,0.2396,0.2396,0.2396
2020-01-15,0.2396,0.2396,0.2396,0.2396
2020-01-16,0.2396,0.2396,0.2396,0.2396
2020-01-17,0.2396,0.2396,0.2396,0.2396
2020-01-21,0.1500,0.2300,0.0551,0.2299
2020-01-22,0.0850,0.2300,0.0850,0.2300
2020-01-23,0.1500,0.2200,0.1500,0.2200
2020-01-24,0.2399,0.4199,0.2395,0.4199
2020-01-27,0.4100,0.4100,0.2600,0.2600
2020-01-28,0.4000,0.4000,0.4000,0.4000
2020-01-29,0.0700,0.5000,0.0700,0.3638
2020-01-30,0.3638,0.3638,0.3638,0.3638
2020-01-31,0.5113,0.5113,0.4300,0.4300
2020-02-03,0.4300,0.4300,0.4300,0.4300
2020-02-04,0.4300,0.4300,0.4300,0.4300
2020-02-05,0.4300,0.4300,0.4300,0.4300
2020-02-06,0.4300,0.4300,0.4300,0.4300
2020-02-07,0.4300,0.4300,0.4300,0.4300
2020-02-10,0.1242,0.1242,0.1242,0.1242
2020-02-11,0.4000,0.4000,0.3500,0.3884
2020-02-12,0.4000,0.4000,0.3900,0.3900
2020-02-13,0.3900,0.3900,0.3900,0.3900
2020-02-14,0.2100,0.3800,0.2100,0.3800
2020-02-18,0.3800,0.3800,0.3800,0.3800
2020-02-19,0.3800,0.3800,0.3800,0.3800
2020-02-20,0.3800,0.3800,0.3800,0.3800
2020-02-21,0.3800,0.3800,0.3800,0.3800
2020-02-24,0.3700,0.3799,0.3697,0.3796
2020-02-25,0.3800,0.3800,0.3000,0.3799
2020-02-26,0.3799,0.3799,0.3799,0.3799
2020-02-27,0.3799,0.3799,0.3799,0.3799
2020-02-28,0.3798,0.3800,0.3789,0.3789
2020-03-02,0.3789,0.3789,0.3789,0.3789
2020-03-03,0.3789,0.3789,0.3789,0.3789
2020-03-04,0.3789,0.3789,0.3789,0.3789
2020-03-05,0.2500,0.3788,0.2000,0.3788
2020-03-06,0.3787,0.3787,0.3787,0.3787
2020-03-09,0.3787,0.3787,0.3787,0.3787
2020-03-10,0.3787,0.3787,0.3787,0.3787
2020-03-11,0.3788,0.3788,0.3788,0.3788
2020-03-12,0.3788,0.3788,0.3788,0.3788
2020-03-13,0.3788,0.3788,0.3694,0.3782
2020-03-16,0.2113,0.3700,0.2113,0.3700
2020-03-17,0.2500,0.3788,0.2500,0.3788
2020-03-18,0.2113,0.3688,0.2113,0.3688
2020-03-19,0.3688,0.3688,0.3688,0.3688
2020-03-20,0.3688,0.3688,0.3688,0.3688
2020-03-23,0.3688,0.3688,0.3688,0.3688
2020-03-24,0.3688,0.3688,0.3688,0.3688
2020-03-25,0.3688,0.3688,0.3688,0.3688
2020-03-26,0.3688,0.3688,0.3688,0.3688
2020-03-27,0.2500,0.3798,0.2458,0.3798
2020-03-30,0.3798,0.3798,0.3798,0.3798
2020-03-31,0.3798,0.3798,0.3798,0.3798
2020-04-01,0.3600,0.3600,0.3593,0.3593
2020-04-02,0.3593,0.3593,0.3593,0.3593
2020-04-03,0.3593,0.3593,0.3593,0.3593
2020-04-06,0.3593,0.3593,0.3593,0.3593
2020-04-07,0.3593,0.3593,0.3593,0.3593
2020-04-08,0.3593,0.3593,0.3593,0.3593
2020-04-09,0.2500,0.3598,0.2500,0.3592
2020-04-13,0.3592,0.3592,0.3592,0.3592
2020-04-14,0.3592,0.3592,0.3592,0.3592
2020-04-15,0.3600,0.3600,0.3600,0.3600
2020-04-16,0.2500,0.3600,0.2500,0.3600
2020-04-17,0.2500,0.3599,0.2500,0.3599
2020-04-20,0.2516,0.3800,0.2516,0.3800
2020-04-21,0.3800,0.3800,0.3800,0.3800
2020-04-22,0.2000,0.3800,0.2000,0.3699
2020-04-23,0.3699,0.3699,0.3699,0.3699
2020-04-24,0.2515,0.3800,0.2515,0.3800
2020-04-27,0.3800,0.3800,0.3800,0.3800
2020-04-28,0.3800,0.3800,0.3800,0.3800
2020-04-29,0.3800,0.3800,0.3800,0.3800
2020-04-30,0.3800,0.3800,0.3800,0.3800
2020-05-01,0.3455,0.3455,0.2600,0.3455
2020-05-04,0.3455,0.3455,0.3455,0.3455
2020-05-05,0.3455,0.3455,0.3455,0.3455
2020-05-06,0.3455,0.3455,0.3455,0.3455
2020-05-07,0.3988,0.3988,0.3988,0.3988
2020-05-08,0.2002,0.9500,0.1114,0.4999
2020-05-11,0.3000,0.4997,0.1115,0.4750
2020-05-12,0.3000,0.5000,0.3000,0.4775
2020-05-13,0.2600,0.4000,0.2600,0.4000
2020-05-14,0.1115,0.4725,0.1115,0.4725
2020-05-15,0.2600,0.5000,0.2600,0.4775
2020-05-18,0.2600,0.4300,0.2600,0.4300
2020-05-19,0.2600,0.4295,0.2600,0.3455
2020-05-20,0.3500,0.4500,0.3500,0.4500
2020-05-21,0.4300,0.4363,0.4000,0.4000
2020-05-22,0.3200,0.3989,0.3200,0.3989
2020-05-26,0.4000,0.4000,0.4000,0.4000
2020-05-27,0.4000,0.4000,0.4000,0.4000
2020-05-28,0.3640,0.4000,0.3000,0.4000
2020-05-29,0.4000,0.4000,0.4000,0.4000
2020-06-01,0.4000,0.4000,0.4000,0.4000
2020-06-02,0.4000,0.4000,0.4000,0.4000
2020-06-03,0.4000,0.4000,0.4000,0.4000
2020-06-04,0.4000,0.4000,0.4000,0.4000
2020-06-05,0.4000,0.4000,0.4000,0.4000
2020-06-08,0.4000,0.4000,0.4000,0.4000
2020-06-09,0.2000,0.3900,0.2000,0.3600
2020-06-10,0.4000,0.4000,0.4000,0.4000
2020-06-11,0.4000,0.4000,0.4000,0.4000
2020-06-12,0.4000,0.4000,0.4000,0.4000
2020-06-15,0.4000,0.4000,0.4000,0.4000
2020-06-16,0.4000,0.4000,0.4000,0.4000
2020-06-17,0.4000,0.4000,0.4000,0.4000
2020-06-18,0.4000,0.4000,0.4000,0.4000
2020-06-19,0.4000,0.4000,0.4000,0.4000
2020-06-22,0.4000,0.4000,0.4000,0.4000
2020-06-23,0.4000,0.4000,0.4000,0.4000
2020-06-24,0.4000,0.4000,0.4000,0.4000
2020-06-25,0.4000,0.4000,0.4000,0.4000
2020-06-26,0.4000,0.4000,0.4000,0.4000
2020-06-29,0.4000,0.4000,0.4000,0.4000
2020-06-30,0.4000,0.4000,0.4000,0.4000
2020-07-01,0.4000,0.4000,0.4000,0.4000
2020-07-02,0.4000,0.4000,0.4000,0.4000
2020-07-06,0.3950,0.4400,0.3949,0.4400
2020-07-07,0.4400,0.4400,0.4400,0.4400
2020-07-08,0.4400,0.4400,0.4400,0.4400
2020-07-09,0.2600,0.4300,0.2400,0.4300
2020-07-10,0.4300,0.4300,0.4300,0.4300
2020-07-13,0.4300,0.4300,0.4300,0.4300
2020-07-14,0.4000,0.4000,0.4000,0.4000
2020-07-15,0.4299,0.4299,0.4299,0.4299
2020-07-16,0.4299,0.4299,0.4299,0.4299
