DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-02-17,4.8935,5.1665,4.8935,5.1510,0.031,
2017-02-21,5.1407,5.1407,4.9913,4.9913,0.247,
2017-02-22,4.8992,4.8992,1.6123,2.3746,0.867,
2017-02-23,2.5755,3.2708,2.4467,2.7249,0.315,
2017-02-24,2.7558,3.2709,2.6116,2.9412,0.031,
2017-02-27,2.9361,2.9361,2.6812,2.9041,0.026,
2017-02-28,2.9361,2.9618,2.7043,2.8331,0.013,
2017-03-01,2.7755,3.0030,2.7043,2.9979,0.045,
2017-03-02,3.0030,3.1164,2.9927,3.0853,0.024,
2017-03-03,2.8331,3.1678,2.8331,2.9670,0.003,
2017-03-06,2.9361,2.9412,2.5755,2.8331,0.025,
2017-03-07,2.8331,2.9361,2.8124,2.8846,0.034,
2017-03-08,2.9988,3.1370,2.9567,2.9773,0.022,
2017-03-09,3.0762,3.1164,3.0745,3.1009,0.007,
2017-03-10,3.0545,3.2194,3.0471,3.2194,0.013,
2017-03-13,3.2194,3.2194,3.1473,3.2037,0.010,
2017-03-14,3.2037,3.2037,3.2037,3.2037,0.000,
2017-03-15,3.3327,3.3430,3.1922,3.3275,0.020,
2017-03-16,3.3636,3.5830,3.3636,3.4503,0.005,
2017-03-17,3.3928,3.3928,3.3645,3.3645,0.008,
2017-03-20,3.3430,3.5027,2.9155,3.1370,0.051,
2017-03-21,3.1936,3.1988,3.1936,3.1988,0.002,
2017-03-22,3.1389,3.4471,3.1389,3.4423,0.018,
2017-03-23,3.4045,3.4365,3.3941,3.4153,0.009,
2017-03-24,3.2642,3.5001,3.1607,3.1607,0.033,
2017-03-27,3.4153,3.4842,3.2191,3.2191,0.002,
2017-03-28,3.2986,3.2986,3.2986,3.2986,0.002,
2017-03-29,3.1660,3.1660,3.1554,3.1554,0.005,
2017-03-30,3.2703,3.2721,3.1867,3.2335,0.010,
2017-03-31,3.2800,3.3357,3.2800,3.3145,0.005,
2017-04-03,3.2244,3.2748,3.2237,3.2237,0.004,
2017-04-04,3.2263,3.2263,3.1819,3.1819,0.004,
2017-04-05,3.2249,3.2249,3.1671,3.1671,0.002,
2017-04-06,3.1925,3.2244,3.1925,3.2137,0.005,
2017-04-07,3.1289,3.1289,3.1289,3.1289,0.001,
2017-04-10,3.1819,3.2615,3.1819,3.2509,0.001,
2017-04-11,3.1819,3.1819,3.0812,3.0812,0.011,
2017-04-12,3.1289,3.1342,3.0865,3.0865,0.009,
2017-04-13,3.0865,3.0865,3.0759,3.0759,0.001,
2017-04-17,3.0759,3.0759,2.9356,3.0334,0.017,
2017-04-18,2.9327,2.9486,2.8773,2.8956,0.015,
2017-04-19,2.9846,2.9846,2.9846,2.9846,0.001,
2017-04-20,3.1607,3.1713,3.1045,3.1045,0.002,
2017-04-21,3.0709,3.0709,3.0709,3.0709,0.001,
2017-04-24,3.1581,3.1811,2.9846,3.0175,0.011,
2017-04-25,2.9433,2.9433,2.8372,2.8887,0.028,
2017-04-26,2.8107,2.8964,2.7707,2.8372,0.043,
2017-04-27,2.8372,2.9963,2.8372,2.9963,0.000,
2017-04-28,2.9753,2.9753,2.9753,2.9753,0.001,
2017-05-01,2.8503,2.8503,2.8001,2.8053,0.004,3.163
2017-05-02,2.7895,2.8584,2.7895,2.8584,0.005,3.117
2017-05-03,2.8903,2.8903,2.8903,2.8903,0.000,3.075
2017-05-04,2.9327,2.9327,2.8864,2.8864,0.004,3.085
2017-05-05,2.9087,2.9087,2.8160,2.8160,0.005,3.087
2017-05-08,2.8471,2.8471,2.8266,2.8319,0.004,3.085
2017-05-09,2.8425,2.8425,2.7842,2.8372,0.013,3.083
2017-05-10,2.9645,2.9645,2.9033,2.9139,0.004,3.085
2017-05-11,2.8514,2.8514,2.7747,2.7980,0.040,3.081
2017-05-12,3.0228,3.0228,2.9916,2.9916,0.005,3.079
2017-05-15,2.9645,3.0759,2.9592,2.9592,0.053,3.079
2017-05-16,3.1236,3.2297,2.9963,2.9963,0.008,3.082
2017-05-17,3.2350,3.4948,3.1819,3.1978,0.029,3.088
2017-05-18,3.1835,3.1978,3.1289,3.1554,0.013,3.092
2017-05-19,3.1554,3.1554,3.1554,3.1554,0.000,3.093
2017-05-22,3.4153,3.4789,3.3145,3.4524,0.045,3.098
2017-05-23,3.4448,3.4621,3.4259,3.4577,0.009,3.103
2017-05-24,3.4557,3.6274,3.2954,3.3983,0.034,3.107
2017-05-25,3.5638,3.6062,3.3463,3.3463,0.021,3.107
2017-05-26,3.5797,3.7175,3.4918,3.5797,0.057,3.110
2017-05-30,3.7122,3.7122,3.6593,3.6645,0.006,3.116
2017-05-31,3.6539,3.7780,3.6539,3.6857,0.001,3.127
2017-06-01,3.6913,3.7653,3.6913,3.7653,0.002,3.138
2017-06-02,3.7759,3.7918,3.6910,3.6910,0.003,3.143
2017-06-05,3.8501,3.8501,3.8448,3.8448,0.001,3.151
2017-06-06,3.8395,3.8423,3.6592,3.6592,0.002,3.161
2017-06-07,3.6804,3.7763,3.6804,3.7706,0.006,3.172
2017-06-08,3.7006,3.8411,3.7006,3.8411,0.003,3.183
2017-06-09,3.8501,3.8607,3.7069,3.7941,0.040,3.196
2017-06-12,3.7941,3.7941,3.7941,3.7941,0.000,3.207
2017-06-13,3.7941,3.7941,3.7941,3.7941,0.000,3.217
2017-06-14,3.7123,3.7441,3.7122,3.7388,0.006,3.227
2017-06-15,3.7494,3.7918,3.7441,3.7706,0.003,3.239
2017-06-16,3.7706,3.7706,3.7706,3.7706,0.000,3.251
2017-06-19,3.7854,3.7854,3.7388,3.7547,0.002,3.262
2017-06-20,3.7547,3.7547,3.7547,3.7547,0.000,3.274
2017-06-21,3.7547,3.7547,3.7547,3.7547,0.000,3.284
2017-06-22,3.8395,4.1047,3.8148,4.0835,0.152,3.305
2017-06-23,3.9880,4.0782,3.9880,4.0782,0.001,3.324
2017-06-26,4.2161,4.2161,4.1365,4.1365,0.004,3.346
2017-06-27,4.1577,4.1577,3.3145,3.8979,0.024,3.363
2017-06-28,3.8607,3.8607,3.8557,3.8557,0.000,3.382
2017-06-29,4.1042,4.2161,3.9774,3.9774,0.008,3.402
2017-06-30,3.9774,3.9774,3.9774,3.9774,0.000,3.419
2017-07-03,4.1100,4.1100,4.0304,4.0304,0.002,3.439
2017-07-05,4.0517,4.0570,3.9619,4.0570,0.004,3.459
2017-07-06,4.0570,4.0570,4.0570,4.0570,0.000,3.483
2017-07-07,4.0623,4.0623,4.0623,4.0623,0.000,3.507
2017-07-10,4.0676,4.1842,4.0676,4.0926,0.005,3.529
2017-07-11,4.0570,4.0570,4.0570,4.0570,0.001,3.551
2017-07-12,4.0832,4.0832,4.0832,4.0832,0.001,3.576
2017-07-13,4.1100,4.1132,4.0676,4.0689,0.003,3.601
2017-07-14,4.0570,4.1100,4.0570,4.1100,0.001,3.625
2017-07-17,4.1100,4.1100,4.1100,4.1100,0.000,3.649
2017-07-18,3.9827,4.1046,3.9774,4.1007,0.018,3.675
2017-07-19,3.9794,4.0357,3.9774,4.0357,0.005,3.699
2017-07-20,4.0304,4.0413,3.9891,3.9891,0.003,3.722
2017-07-21,3.8204,3.8204,3.8204,3.8204,0.000,3.740
2017-07-24,3.9668,4.0782,3.9668,4.0304,0.009,3.765
2017-07-25,3.9774,4.0304,3.9774,4.0304,0.023,3.786
2017-07-26,3.9774,3.9774,3.9774,3.9774,0.011,3.806
2017-07-27,3.9939,4.0429,3.9774,4.0429,0.005,3.827
2017-07-28,4.0429,4.0429,4.0429,4.0429,0.000,3.844
2017-07-31,4.0729,4.0782,4.0570,4.0570,0.005,3.862
2017-08-01,4.0639,4.0729,3.9827,4.0375,0.026,3.880
2017-08-02,3.9834,4.0039,3.9834,4.0039,0.002,3.891
2017-08-03,4.0004,4.0039,4.0004,4.0039,0.001,3.902
2017-08-04,3.9827,4.0464,3.9827,4.0464,0.002,3.915
2017-08-07,4.0675,4.0675,4.0675,4.0675,0.002,3.929
2017-08-08,4.0669,4.0729,4.0570,4.0729,0.002,3.939
2017-08-09,4.0729,4.0729,4.0729,4.0729,0.000,3.947
2017-08-10,4.0570,4.0587,3.9827,4.0305,0.004,3.954
2017-08-11,4.0305,4.0305,4.0305,4.0305,0.000,3.959
2017-08-14,4.0304,4.0304,4.0304,4.0304,0.000,3.966
2017-08-15,4.0135,4.0135,4.0135,4.0135,0.000,3.969
2017-08-16,4.0626,4.0626,3.9932,3.9932,0.005,3.976
2017-08-17,3.9902,3.9902,3.8979,3.8979,0.009,3.979
2017-08-18,3.8699,3.9104,3.8699,3.8713,0.004,3.979
2017-08-21,3.9917,4.0425,3.9774,4.0425,0.013,3.984
2017-08-22,3.9880,4.0357,3.9509,3.9986,0.007,3.988
2017-08-23,3.9774,4.0664,3.9774,4.0664,0.007,3.994
2017-08-24,4.0676,4.0676,3.9810,3.9810,0.004,3.999
2017-08-25,4.0004,4.0011,4.0004,4.0011,0.000,4.003
2017-08-28,4.0424,4.0424,4.0357,4.0418,0.002,4.009
2017-08-29,4.0504,4.0676,4.0457,4.0457,0.005,4.014
2017-08-30,4.0410,4.1134,3.9774,4.1134,0.037,4.022
2017-08-31,4.0304,4.0823,4.0304,4.0823,0.002,4.028
2017-09-01,4.1008,4.1008,4.1008,4.1008,0.001,4.028
2017-09-05,4.1153,4.1217,4.1153,4.1217,0.003,4.029
2017-09-06,4.1259,4.1259,4.0877,4.1100,0.002,4.029
2017-09-07,4.1153,4.1153,4.0835,4.1153,0.009,4.033
2017-09-08,4.0975,4.1463,4.0975,4.1463,0.002,4.039
2017-09-11,4.1788,4.1842,4.1028,4.1842,0.001,4.043
2017-09-12,4.1811,4.1842,4.1736,4.1842,0.001,4.047
2017-09-13,4.1100,4.1842,4.1100,4.1842,0.008,4.050
2017-09-14,4.1821,4.1895,4.1821,4.1895,0.003,4.053
2017-09-15,4.0994,4.2426,3.5797,3.7918,0.046,4.048
2017-09-18,3.7282,3.7282,3.4471,3.5266,0.016,4.037
2017-09-19,3.4789,3.4789,3.4789,3.4789,0.002,4.025
2017-09-20,3.4789,3.4789,3.4789,3.4789,0.000,4.013
2017-09-21,3.7069,3.8926,3.6910,3.7518,0.003,4.007
2017-09-22,3.7518,3.7518,3.7518,3.7518,0.000,4.000
2017-09-25,3.7069,3.7441,3.7069,3.7181,0.006,3.992
2017-09-26,3.7388,3.8183,3.7122,3.8114,0.022,3.986
2017-09-27,3.7176,3.7176,3.7176,3.7176,0.000,3.979
2017-09-28,3.4471,3.4471,3.4471,3.4471,0.000,3.967
