DATE,OPEN,HIGH,LOW,CLOSE
1990-09-07,3.1787,3.1787,3.1787,3.1787
1990-09-10,3.1787,3.2407,3.1787,3.2195
1990-09-11,3.1787,3.1999,3.1787,3.1787
1990-09-12,3.1787,3.2195,3.1787,3.1999
1990-09-13,3.1999,3.1999,3.1787,3.1787
1990-09-14,3.1592,3.1787,3.1380,3.1380
1990-09-17,3.1184,3.1592,3.1184,3.1380
1990-09-18,3.0777,3.0972,3.0369,3.0777
1990-09-19,3.0777,3.1184,3.0369,3.1184
1990-09-20,3.0972,3.0972,3.0565,3.0972
1990-09-21,3.1184,3.1184,3.0777,3.0777
1990-09-24,3.0565,3.0777,3.0157,3.0157
1990-09-25,3.0157,3.0369,2.9554,2.9961
1990-09-26,2.9750,2.9750,2.8739,2.8935
1990-09-27,2.8935,2.8935,2.7924,2.7924
1990-09-28,2.7924,2.8935,2.7712,2.8527
1990-10-01,2.9146,3.0157,2.8935,3.0157
1990-10-02,3.0369,3.0777,2.9750,3.0157
1990-10-03,2.9750,2.9750,2.8739,2.8739
1990-10-04,2.8527,2.9146,2.8331,2.9146
1990-10-05,2.8739,2.9342,2.8527,2.8739
1990-10-08,2.8739,2.9146,2.8739,2.8935
1990-10-09,2.8739,2.8935,2.8331,2.8331
1990-10-10,2.8331,2.8739,2.8119,2.8331
1990-10-11,2.8739,2.8739,2.6897,2.7304
1990-10-12,2.7109,2.8331,2.7109,2.7924
1990-10-15,2.8527,2.8527,2.7712,2.7712
1990-10-16,2.7924,2.7924,2.7304,2.7712
1990-10-17,2.7304,2.7712,2.7304,2.7712
1990-10-18,2.7924,2.8119,2.7712,2.8119
1990-10-19,2.8119,2.8331,2.7712,2.7924
1990-10-22,2.8119,2.8119,2.7712,2.8119
1990-10-23,2.7712,2.7924,2.7712,2.7924
1990-10-24,2.7516,2.7516,2.7516,2.7516
1990-10-25,2.7109,2.7304,2.6897,2.7304
1990-10-26,2.6701,2.7109,2.6701,2.6897
1990-10-29,2.6897,2.7304,2.6897,2.6897
1990-10-30,2.6897,2.7924,2.6897,2.7924
1990-10-31,2.8119,2.8527,2.7924,2.7924
1990-11-01,2.7712,2.8527,2.7712,2.8527
1990-11-02,2.8739,2.8739,2.8331,2.8739
1990-11-05,2.8331,2.8935,2.8331,2.8935
1990-11-06,2.8935,2.9554,2.8935,2.8935
1990-11-07,2.8935,2.9342,2.7516,2.7924
1990-11-08,2.7712,2.7712,2.7516,2.7712
1990-11-09,2.7924,2.7924,2.7516,2.7516
1990-11-12,2.7924,2.8119,2.7712,2.7924
1990-11-13,2.7712,2.8119,2.7712,2.7712
1990-11-14,2.7516,2.7924,2.7516,2.7924
1990-11-15,2.7924,2.8527,2.7516,2.8527
1990-11-16,2.8331,2.8527,2.7924,2.8527
1990-11-19,2.8119,2.8119,2.8119,2.8119
1990-11-20,2.8119,2.8527,2.8119,2.8119
1990-11-21,2.8527,2.8527,2.7924,2.7924
1990-11-23,2.7924,2.8527,2.7924,2.8527
1990-11-26,2.8134,2.8331,2.7921,2.8331
1990-11-27,2.8331,2.9563,2.8331,2.9563
1990-11-28,2.9563,3.0187,2.9366,2.9563
1990-11-29,2.9563,3.0384,2.9153,2.9974
1990-11-30,2.9777,3.1008,2.9777,3.0187
1990-12-03,3.0598,3.0598,2.9563,2.9974
1990-12-04,2.9563,2.9563,2.8955,2.9366
1990-12-05,2.9366,2.9563,2.9153,2.9563
1990-12-06,2.9563,2.9777,2.9153,2.9366
1990-12-07,2.9563,2.9563,2.8955,2.8955
1990-12-10,2.9153,2.9563,2.8955,2.9563
1990-12-11,2.8742,2.8955,2.8331,2.8545
1990-12-12,2.8545,2.8955,2.8545,2.8955
1990-12-13,2.8955,2.9153,2.8331,2.8545
1990-12-14,2.8331,2.8545,2.7921,2.7921
1990-12-17,2.7921,2.8134,2.7724,2.7921
1990-12-18,2.7724,2.8134,2.7100,2.7510
1990-12-19,2.7724,2.7921,2.7313,2.7510
1990-12-20,2.7724,2.8134,2.7313,2.8134
1990-12-21,2.7921,2.8331,2.7921,2.8331
1990-12-24,2.8545,2.8545,2.7921,2.8545
1990-12-26,2.8742,2.8742,2.8134,2.8331
1990-12-27,2.8742,2.8742,2.8134,2.8331
1990-12-28,2.8134,2.8331,2.7724,2.8331
1990-12-31,2.7724,2.8134,2.7724,2.7724
1991-01-02,2.7724,2.8331,2.7510,2.7724
1991-01-03,2.7724,2.7724,2.6081,2.6492
1991-01-04,2.6492,2.7921,2.6492,2.7724
1991-01-07,2.7510,2.7510,2.6492,2.6902
1991-01-08,2.6902,2.7313,2.6689,2.6902
1991-01-09,2.6902,2.7100,2.5671,2.5671
1991-01-10,2.5868,2.6278,2.5868,2.5868
1991-01-11,2.5868,2.6278,2.5260,2.5671
1991-01-14,2.5260,2.5260,2.4636,2.5047
1991-01-15,2.5047,2.5260,2.4849,2.5047
1991-01-16,2.5047,2.5457,2.4849,2.5457
1991-01-17,2.5671,2.6492,2.5671,2.6081
1991-01-18,2.6081,2.6278,2.5868,2.6278
1991-01-21,2.6278,2.6902,2.6081,2.6689
1991-01-22,2.6689,2.7724,2.5868,2.6902
1991-01-23,2.6902,2.7313,2.6689,2.7100
1991-01-24,2.7100,2.7510,2.6902,2.7510
1991-01-25,2.7510,2.7510,2.7100,2.7100
1991-01-28,2.7100,2.7313,2.7100,2.7313
1991-01-29,2.7313,2.7724,2.7100,2.7313
1991-01-30,2.7510,2.7724,2.7510,2.7510
1991-01-31,2.7510,2.7724,2.7313,2.7510
1991-02-01,2.7510,2.7724,2.7313,2.7313
1991-02-04,2.7313,2.8134,2.7313,2.8134
1991-02-05,2.8134,3.0795,2.7921,3.0598
1991-02-06,3.0598,3.1616,3.0384,3.0795
1991-02-07,3.0795,3.3061,3.0795,3.2651
1991-02-08,3.2651,3.3259,3.2651,3.2848
1991-02-11,3.2848,3.3061,3.2437,3.2848
1991-02-12,3.2848,3.2848,3.2437,3.2437
1991-02-13,3.2437,3.2848,3.2240,3.2437
1991-02-14,3.2437,3.2437,3.1830,3.2240
1991-02-15,3.2240,3.4490,3.2240,3.4293
1991-02-19,3.4293,3.4901,3.3883,3.4490
1991-02-20,3.4490,3.4704,3.3883,3.3883
1991-02-21,3.3883,3.3883,3.2437,3.3061
1991-02-22,3.3061,3.3061,3.0795,3.1008
1991-02-25,3.1221,3.1419,3.1006,3.1419
1991-02-26,3.1419,3.1419,3.1006,3.1419
1991-02-27,3.1419,3.1833,3.1006,3.1634
1991-02-28,3.1634,3.2246,3.1634,3.2246
1991-03-01,3.1833,3.1833,3.1833,3.1833
1991-03-04,3.2246,3.2246,3.1833,3.2246
1991-03-05,3.1833,3.3701,3.1833,3.3701
1991-03-06,3.3900,3.5140,3.3900,3.4941
1991-03-07,3.4726,3.5768,3.4726,3.5140
1991-03-08,3.5553,3.5768,3.4313,3.4528
1991-03-11,3.4528,3.4726,3.4313,3.4313
1991-03-12,3.4313,3.4528,3.4313,3.4313
1991-03-13,3.4115,3.4726,3.4115,3.4528
1991-03-14,3.4528,3.4941,3.4528,3.4528
1991-03-15,3.4941,3.4941,3.4528,3.4528
1991-03-18,3.4528,3.4528,3.4313,3.4528
1991-03-19,3.4528,3.4726,3.4313,3.4528
1991-03-20,3.4313,3.5140,3.4313,3.4941
1991-03-21,3.4941,3.5140,3.4726,3.4726
1991-03-22,3.4726,3.5140,3.3701,3.3701
1991-03-25,3.3701,3.4115,3.2659,3.2874
1991-03-26,3.2874,3.3073,3.2659,3.2659
1991-03-27,3.2874,3.3288,3.2659,3.3288
1991-03-28,3.3288,3.3288,3.2874,3.3073
1991-04-01,3.2874,3.3288,3.2047,3.2461
1991-04-02,3.1221,3.2874,3.0592,3.2874
1991-04-03,3.3288,3.3486,3.2874,3.3486
1991-04-04,3.2874,3.3288,3.2874,3.3288
1991-04-05,3.3288,3.3288,3.2874,3.3073
1991-04-08,3.2974,3.3073,3.2659,3.3073
1991-04-09,3.2874,3.3288,3.2874,3.2874
1991-04-10,3.2874,3.2874,3.2246,3.2246
1991-04-11,3.2246,3.2659,3.1833,3.2246
1991-04-12,3.2246,3.3073,3.1833,3.2659
1991-04-15,3.3073,3.3073,3.2461,3.2461
1991-04-16,3.2874,3.2874,3.2461,3.2874
1991-04-17,3.2874,3.3486,3.2659,3.3486
1991-04-18,3.3486,3.3486,3.2659,3.2659
1991-04-19,3.2659,3.3073,3.2246,3.2659
1991-04-22,3.2246,3.2659,3.2246,3.2461
1991-04-23,3.2659,3.3073,3.2461,3.2461
1991-04-24,3.3073,3.3288,3.2659,3.3288
1991-04-25,3.3073,3.3288,3.3073,3.3073
1991-04-26,3.3073,3.3288,3.2659,3.3073
1991-04-29,3.3073,3.3288,3.2461,3.2461
1991-04-30,3.2047,3.2874,3.1419,3.2659
1991-05-01,3.2659,3.2874,3.2659,3.2659
1991-05-02,3.3073,3.3900,3.3073,3.3073
1991-05-03,3.3486,3.3486,3.3073,3.3288
1991-05-06,3.3486,3.3486,3.2659,3.3073
1991-05-07,3.3073,3.3073,3.2659,3.3073
1991-05-08,3.3073,3.3073,3.2461,3.2874
1991-05-09,3.2874,3.2874,3.2461,3.2659
1991-05-10,3.2874,3.2874,3.2461,3.2461
1991-05-13,3.2461,3.2874,3.2461,3.2461
1991-05-14,3.2461,3.2874,3.2461,3.2659
1991-05-15,3.2461,3.2874,3.2461,3.2659
1991-05-16,3.2461,3.2874,3.2461,3.2659
1991-05-17,3.2874,3.2874,3.2461,3.2659
1991-05-20,3.2659,3.2874,3.2246,3.2246
1991-05-21,3.2659,3.2659,3.1833,3.1833
1991-05-22,3.2246,3.2246,3.1833,3.2246
1991-05-23,3.2246,3.2246,3.1833,3.1833
1991-05-24,3.2045,3.2461,3.2045,3.2461
1991-05-28,3.2461,3.2877,3.2045,3.2877
1991-05-29,3.2461,3.3926,3.2461,3.3293
1991-05-30,3.3293,3.3709,3.3293,3.3709
1991-05-31,3.3709,3.3709,3.3510,3.3510
1991-06-03,3.3510,3.4126,3.3510,3.3926
1991-06-04,3.3709,3.5174,3.3709,3.4758
1991-06-05,3.4958,3.5374,3.4542,3.4958
1991-06-06,3.4958,3.5374,3.4958,3.5374
1991-06-07,3.5174,3.5374,3.4958,3.5374
1991-06-10,3.5174,3.6423,3.5174,3.6206
1991-06-11,3.6623,3.7455,3.6206,3.7255
1991-06-12,3.6839,3.7039,3.6623,3.6623
1991-06-13,3.7039,3.7039,3.6423,3.6623
1991-06-14,3.6839,3.7455,3.6423,3.7039
1991-06-17,3.6839,3.7255,3.6839,3.6839
1991-06-18,3.6839,3.7039,3.6007,3.6007
1991-06-19,3.6007,3.6007,3.5174,3.5590
1991-06-20,3.5174,3.5590,3.4758,3.4758
1991-06-21,3.4758,3.5374,3.4758,3.5174
1991-06-24,3.4958,3.5174,3.4542,3.4542
1991-06-25,3.4542,3.4958,3.4126,3.4126
1991-06-26,3.4126,3.4342,3.3510,3.4126
1991-06-27,3.4126,3.4126,3.3709,3.3926
1991-06-28,3.3709,3.4126,3.3709,3.4126
1991-07-01,3.4126,3.5174,3.3709,3.5174
1991-07-02,3.4958,3.4958,3.4542,3.4542
1991-07-03,3.4542,3.4958,3.4542,3.4542
1991-07-05,3.4542,3.4758,3.4342,3.4542
1991-07-08,3.4126,3.4542,3.3926,3.3926
1991-07-09,3.3926,3.4342,3.3926,3.4126
1991-07-10,3.4342,3.4342,3.3293,3.3510
1991-07-11,3.3293,3.3293,3.2461,3.2677
1991-07-12,3.2461,3.2677,3.2461,3.2677
1991-07-15,3.2677,3.3293,3.2461,3.2461
1991-07-16,3.2461,3.2677,3.1013,3.1212
1991-07-17,3.1629,3.1629,3.1212,3.1629
1991-07-18,3.1629,3.1629,3.1212,3.1629
1991-07-19,3.1013,3.1429,3.0596,3.0796
1991-07-22,3.0380,3.0380,2.9348,2.9764
1991-07-23,2.9348,2.9964,2.9348,2.9548
1991-07-24,2.9964,2.9964,2.9548,2.9548
1991-07-25,2.9964,2.9964,2.9548,2.9964
1991-07-26,2.9548,2.9964,2.9548,2.9548
1991-07-29,2.9548,2.9964,2.9548,2.9548
1991-07-30,3.0180,3.0180,2.9548,2.9764
1991-07-31,2.9964,2.9964,2.9132,2.9132
1991-08-01,2.9132,2.9348,2.8715,2.8715
1991-08-02,2.8516,2.9132,2.8299,2.8932
1991-08-05,2.8932,2.8932,2.7467,2.8099
1991-08-06,2.8299,2.8299,2.7883,2.8299
1991-08-07,2.8299,2.8299,2.7683,2.8299
1991-08-08,2.8715,2.9132,2.8715,2.8715
1991-08-09,2.8715,2.8932,2.8299,2.8299
1991-08-12,2.8715,2.8715,2.7683,2.8099
1991-08-13,2.7883,2.8099,2.7683,2.8099
1991-08-14,2.8099,2.8099,2.7683,2.7883
1991-08-15,2.7883,2.7883,2.7683,2.7683
1991-08-16,2.7683,2.8099,2.7683,2.7883
1991-08-19,2.5802,2.6851,2.5802,2.6851
1991-08-20,2.7051,2.7467,2.6851,2.6851
1991-08-21,2.7883,2.8099,2.7467,2.8099
1991-08-22,2.8099,2.8099,2.7683,2.7683
1991-08-23,2.7683,2.8299,2.7683,2.8299
1991-08-26,2.8098,2.8517,2.8098,2.8316
1991-08-27,2.8098,2.8517,2.7897,2.7897
1991-08-28,2.8316,2.8735,2.8098,2.8735
1991-08-29,2.8316,2.8735,2.8316,2.8316
1991-08-30,2.8735,2.9775,2.8316,2.9574
1991-09-03,2.9155,2.9775,2.9155,2.9574
1991-09-04,2.9775,2.9993,2.9574,2.9574
1991-09-05,2.9993,2.9993,2.9574,2.9775
1991-09-06,2.9993,3.0832,2.9574,3.0614
1991-09-09,3.1453,3.2090,3.0614,3.1671
1991-09-10,3.1671,3.2090,3.1251,3.1251
1991-09-11,3.1251,3.1671,3.1251,3.1671
1991-09-12,3.1872,3.2090,3.0413,3.0413
1991-09-13,3.0413,3.0832,2.9155,2.9574
1991-09-16,2.9155,2.9775,2.7678,2.8517
1991-09-17,2.8517,2.8735,2.7897,2.8098
1991-09-18,2.7897,2.8517,2.7897,2.8316
1991-09-19,2.8316,2.8517,2.7897,2.7897
1991-09-20,2.8517,2.8517,2.7897,2.8316
1991-09-23,2.8517,2.8517,2.7678,2.7897
1991-09-24,2.7897,2.8098,2.7678,2.7678
1991-09-25,2.8098,2.8098,2.7477,2.7678
1991-09-26,2.7897,2.7897,2.7477,2.7477
1991-09-27,2.7678,2.8098,2.7477,2.7897
1991-09-30,2.7897,2.7897,2.7477,2.7897
1991-10-01,2.7897,2.9356,2.7477,2.8937
1991-10-02,2.8937,2.9155,2.8937,2.9155
1991-10-03,2.8316,2.8517,2.7897,2.8098
1991-10-04,2.7678,2.8316,2.6638,2.7477
1991-10-07,2.7259,2.7678,2.7259,2.7678
1991-10-08,2.7259,2.8517,2.7259,2.8098
1991-10-09,2.7897,2.8517,2.7897,2.8316
1991-10-10,2.7897,2.8517,2.7477,2.7477
1991-10-11,2.8098,2.8517,2.7477,2.7897
1991-10-14,2.7897,2.7897,2.7477,2.7897
1991-10-15,2.8316,2.8316,2.7678,2.8098
1991-10-16,2.8316,2.8316,2.7897,2.8316
1991-10-17,2.7678,2.8098,2.7678,2.8098
1991-10-18,2.7678,2.8316,2.7678,2.8316
1991-10-21,2.7678,2.8316,2.7678,2.8316
1991-10-22,2.7678,2.8316,2.7678,2.8316
1991-10-23,2.7678,2.8316,2.7259,2.7678
1991-10-24,2.7678,2.7897,2.7259,2.7477
1991-10-25,2.7259,2.7678,2.7259,2.7259
1991-10-28,2.7259,2.8316,2.7259,2.8316
1991-10-29,2.8517,2.8517,2.7678,2.7897
1991-10-30,2.7897,2.8316,2.7897,2.8316
1991-10-31,2.8316,2.8316,2.7678,2.7678
1991-11-01,2.7678,2.8098,2.7678,2.7897
1991-11-04,2.7897,2.8098,2.7678,2.7897
1991-11-05,2.8098,2.8098,2.7678,2.8098
1991-11-06,2.7678,2.8098,2.7678,2.8098
1991-11-07,2.8098,2.8517,2.7678,2.8316
1991-11-08,2.8316,2.8316,2.7477,2.7477
1991-11-11,2.7477,2.7897,2.7259,2.7678
1991-11-12,2.7678,2.7678,2.6420,2.6638
1991-11-13,2.6840,2.6840,2.5582,2.6219
1991-11-14,2.6219,2.6420,2.5162,2.5800
1991-11-15,2.5800,2.6840,2.5380,2.6001
1991-11-18,2.6001,2.6840,2.6001,2.6219
1991-11-19,2.6001,2.6219,2.5380,2.6219
1991-11-20,2.6001,2.7678,2.6001,2.7058
1991-11-21,2.7477,2.7897,2.7058,2.7477
1991-11-22,2.7692,2.8317,2.7692,2.8115
1991-11-25,2.7692,2.8115,2.6627,2.7050
1991-11-26,2.7269,2.7269,2.5782,2.5782
1991-11-27,2.5782,2.6627,2.5782,2.6204
1991-11-29,2.6627,2.6627,2.5782,2.5782
1991-12-02,2.6204,2.6204,2.5579,2.5782
1991-12-03,2.6204,2.6424,2.5579,2.5782
1991-12-04,2.6627,2.7472,2.6001,2.7472
1991-12-05,2.6847,2.7692,2.6847,2.7269
1991-12-06,2.7692,2.8317,2.7050,2.7895
1991-12-09,2.7472,2.8115,2.7472,2.7472
1991-12-10,2.7472,2.7895,2.7269,2.7269
1991-12-11,2.7472,2.7895,2.7472,2.7895
1991-12-12,2.7472,2.7895,2.7472,2.7472
1991-12-13,2.7472,2.8740,2.7472,2.8740
1991-12-16,2.8740,2.9163,2.8537,2.9163
1991-12-17,2.9163,2.9163,2.8537,2.8960
1991-12-18,2.8537,2.8960,2.8115,2.8537
1991-12-19,2.8115,2.8740,2.8115,2.8740
1991-12-20,2.8740,2.8960,2.8317,2.8960
1991-12-23,2.9163,2.9585,2.8537,2.9585
1991-12-24,2.9383,3.0431,2.9383,3.0431
1991-12-26,2.9805,3.0650,2.9805,3.0008
1991-12-27,3.0008,3.0650,2.9383,3.0008
1991-12-30,3.0228,3.0228,2.9383,3.0008
1991-12-31,3.0228,3.0228,2.9585,2.9805
1992-01-02,3.0228,3.1918,2.9585,3.1918
1992-01-03,3.2341,3.3812,3.2121,3.2967
1992-01-06,3.2967,3.3812,3.2967,3.3186
1992-01-07,3.3186,3.3812,3.2544,3.3389
1992-01-08,3.3389,3.3812,3.3186,3.3389
1992-01-09,3.3389,3.3812,3.2764,3.2967
1992-01-10,3.2967,3.3389,3.2121,3.2967
1992-01-13,3.2967,3.2967,3.2121,3.2544
1992-01-14,3.2121,3.3186,3.2121,3.2967
1992-01-15,3.2967,3.3812,3.2341,3.3186
1992-01-16,3.3812,3.4235,3.3186,3.3609
1992-01-17,3.3812,3.4032,3.3609,3.3812
1992-01-20,3.3609,3.4032,3.3389,3.3389
1992-01-21,3.3389,3.3812,3.2967,3.2967
1992-01-22,3.3389,3.3609,3.2764,3.3609
1992-01-23,3.3186,3.3812,3.3186,3.3389
1992-01-24,3.3812,3.5722,3.3609,3.3812
1992-01-27,3.3609,3.4032,3.3389,3.3609
1992-01-28,3.3389,3.4235,3.3186,3.3812
1992-01-29,3.3812,3.3812,3.3186,3.3812
1992-01-30,3.3186,3.3609,3.2967,3.2967
1992-01-31,3.2764,3.3389,3.2544,3.3186
1992-02-03,3.2967,3.3186,3.1699,3.1699
1992-02-04,3.2544,3.2764,3.1918,3.2544
1992-02-05,3.2121,3.2764,3.2121,3.2764
1992-02-06,3.2967,3.3186,3.2544,3.2544
1992-02-07,3.3186,3.3186,3.2764,3.2764
1992-02-10,3.2764,3.3186,3.2544,3.3186
1992-02-11,3.3186,3.3389,3.2764,3.2967
1992-02-12,3.3389,3.3389,3.2764,3.3186
1992-02-13,3.3389,3.3389,3.2967,3.3186
1992-02-14,3.2544,3.3389,3.2544,3.3186
1992-02-18,3.2764,3.3389,3.2764,3.2764
1992-02-19,3.2764,3.3186,3.2544,3.2544
1992-02-20,3.3186,3.3186,3.2544,3.3186
1992-02-21,3.2764,3.3389,3.2764,3.3389
1992-02-24,3.3613,3.3613,3.2983,3.2983
1992-02-25,3.2983,3.3613,3.2983,3.2983
1992-02-26,3.3409,3.3409,3.2983,3.2983
1992-02-27,3.3188,3.3834,3.3188,3.3613
1992-02-28,3.3188,3.3834,3.3188,3.3188
1992-03-02,3.3188,3.3834,3.3188,3.3834
1992-03-03,3.3188,3.4260,3.3188,3.4039
1992-03-04,3.3613,3.4260,3.3613,3.3834
1992-03-05,3.3613,3.4260,3.3409,3.3409
1992-03-06,3.3409,3.3834,3.3409,3.3613
1992-03-09,3.3409,3.3613,3.2983,3.2983
1992-03-10,3.2983,3.3409,3.2983,3.2983
1992-03-11,3.2983,3.3188,3.1486,3.2337
1992-03-12,3.1911,3.2337,3.1911,3.1911
1992-03-13,3.1911,3.2133,3.1486,3.1486
1992-03-16,3.1911,3.1911,3.1486,3.1486
1992-03-17,3.1911,3.2762,3.1486,3.2762
1992-03-18,3.2762,3.3409,3.2762,3.3409
1992-03-19,3.3409,3.3409,3.2133,3.2133
1992-03-20,3.2558,3.2558,3.2133,3.2558
1992-03-23,3.2762,3.2983,3.2337,3.2983
1992-03-24,3.3188,3.3613,3.2983,3.3188
1992-03-25,3.3188,3.3613,3.2983,3.3409
1992-03-26,3.3188,3.3409,3.2762,3.2762
1992-03-27,3.3409,3.3409,3.2558,3.2558
1992-03-30,3.2558,3.3188,3.2337,3.2337
1992-03-31,3.2983,3.2983,3.1707,3.2337
1992-04-01,3.1911,3.2337,3.1060,3.1282
1992-04-02,3.1282,3.1707,3.1060,3.1060
1992-04-03,3.1060,3.1486,3.0856,3.0856
1992-04-06,3.1486,3.1486,3.0635,3.1486
1992-04-07,3.1486,3.1707,3.0635,3.0635
