DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-08-10,19.4000,19.4000,19.4000,19.4000,0.200,
2017-08-11,19.4000,19.4000,19.4000,19.4000,0.000,
2017-08-14,19.4000,19.4000,19.4000,19.4000,0.000,
2017-08-15,19.4000,19.4000,19.4000,19.4000,0.005,
2017-08-16,19.4000,19.4000,19.4000,19.4000,0.000,
2017-08-17,19.3600,19.3600,19.3600,19.3600,0.288,
2017-08-18,19.3600,19.3600,19.3600,19.3600,0.000,
2017-08-21,19.2800,19.3600,19.2800,19.3600,0.002,
2017-08-22,19.3600,19.3600,19.3600,19.3600,0.000,
2017-08-23,19.3600,19.3600,19.3600,19.3600,0.000,
2017-08-24,19.3000,19.3600,19.3000,19.3600,0.030,
2017-08-25,19.3600,19.3600,19.3600,19.3600,0.000,
2017-08-28,19.4000,19.4000,19.4000,19.4000,0.000,
2017-08-29,19.4000,19.4000,19.4000,19.4000,0.000,
2017-08-30,19.4000,19.4000,19.4000,19.4000,0.053,
2017-08-31,19.4000,19.4800,19.4000,19.4800,0.003,
2017-09-01,19.4800,19.4800,19.4800,19.4800,0.000,
2017-09-05,19.4800,19.4800,19.4800,19.4800,0.000,
2017-09-06,19.5600,19.5600,19.5600,19.5600,0.000,
2017-09-07,19.5600,19.5600,19.5600,19.5600,0.000,
2017-09-08,19.4400,19.5600,19.4400,19.5600,0.006,
2017-09-11,19.4000,19.5600,19.3980,19.5600,0.007,
2017-09-12,19.5600,19.5600,19.5600,19.5600,0.000,
2017-09-13,19.5600,19.5600,19.5600,19.5600,0.000,
2017-09-14,19.5600,19.5600,19.5600,19.5600,0.000,
2017-09-15,19.5600,19.5600,19.5600,19.5600,0.000,
2017-09-18,19.4000,19.5600,19.4000,19.5600,0.009,
2017-09-19,19.5600,19.5600,19.5600,19.5600,0.000,
2017-09-20,19.5600,19.5600,19.5600,19.5600,0.000,
2017-09-21,19.5600,19.5600,19.5600,19.5600,0.000,
2017-09-22,19.5600,19.5600,19.5600,19.5600,0.000,
2017-09-25,19.4400,19.5400,19.4400,19.5200,0.002,
2017-09-26,19.4000,19.5000,19.4000,19.5000,0.002,
2017-09-27,19.5000,19.5000,19.5000,19.5000,0.004,
2017-09-28,19.5000,19.5000,19.5000,19.5000,0.000,
2017-09-29,19.5000,19.5000,19.5000,19.5000,0.000,
2017-10-02,19.5000,19.5000,19.5000,19.5000,0.000,
2017-10-03,19.5000,19.5000,19.5000,19.5000,0.000,
2017-10-04,19.5000,19.5000,19.5000,19.5000,0.000,
2017-10-05,19.4400,19.4600,19.4400,19.4400,0.201,
2017-10-06,19.4400,19.4400,19.4400,19.4400,0.000,
2017-10-09,19.1000,19.4800,19.1000,19.4800,0.021,
2017-10-10,19.4800,19.5200,19.4800,19.5200,0.000,
2017-10-11,19.5000,19.5200,19.5000,19.5200,0.006,
2017-10-12,19.5200,19.5200,19.5200,19.5200,0.000,
2017-10-13,19.5200,19.5200,19.5200,19.5200,0.000,
2017-10-16,19.5200,19.8000,19.5200,19.7000,0.008,
2017-10-17,19.3800,19.5010,19.3800,19.5000,0.023,
2017-10-18,19.5000,19.5000,19.5000,19.5000,0.000,
2017-10-19,19.5000,19.5000,19.5000,19.5000,0.000,19.482
2017-10-20,19.4998,19.4998,19.4998,19.4998,0.000,19.484
2017-10-23,19.5000,19.5000,19.5000,19.5000,0.000,19.486
2017-10-24,19.5000,19.5000,19.5000,19.5000,0.000,19.488
2017-10-25,19.5000,19.5000,19.5000,19.5000,0.000,19.490
2017-10-26,19.4600,19.4600,19.4600,19.4600,0.025,19.491
2017-10-27,19.4600,19.4600,19.4600,19.4600,0.000,19.493
2017-10-30,19.4600,19.4600,19.4600,19.4600,0.000,19.495
2017-10-31,19.4600,19.4600,19.4600,19.4600,0.000,19.497
2017-11-01,19.4600,19.4600,19.4600,19.4600,0.000,19.499
2017-11-02,19.4600,19.4600,19.4600,19.4600,0.000,19.501
2017-11-03,19.4600,19.4600,19.4600,19.4600,0.000,19.503
2017-11-06,19.4600,19.4600,19.4600,19.4600,0.000,19.505
2017-11-07,19.4000,19.4400,19.3800,19.3800,0.024,19.505
2017-11-08,19.4200,19.4400,19.4200,19.4400,0.050,19.506
2017-11-09,19.4200,19.4200,19.4200,19.4200,0.012,19.506
2017-11-10,19.4200,19.4200,19.4200,19.4200,0.000,19.505
2017-11-13,19.4398,19.4398,19.4398,19.4398,0.000,19.504
2017-11-14,19.4398,19.4398,19.4398,19.4398,0.000,19.503
2017-11-15,19.4398,19.4398,19.4398,19.4398,0.000,19.501
2017-11-16,19.4400,19.4404,19.4400,19.4400,0.003,19.498
2017-11-17,19.4400,19.4400,19.4400,19.4400,0.000,19.496
2017-11-20,19.4400,19.4400,19.4400,19.4400,0.000,19.494
2017-11-21,19.4400,19.4400,19.4400,19.4400,0.000,19.491
2017-11-22,19.4400,19.4400,19.4400,19.4400,0.000,19.489
2017-11-24,19.4400,19.4400,19.4400,19.4400,0.000,19.486
2017-11-27,19.4400,19.4400,19.4400,19.4400,0.000,19.484
2017-11-28,19.4400,19.4400,19.4400,19.4400,0.000,19.482
2017-11-29,19.4398,19.4398,19.4398,19.4398,0.000,19.479
2017-11-30,19.4398,19.4398,19.4398,19.4398,0.000,19.477
2017-12-01,19.4398,19.4398,19.4398,19.4398,0.000,19.474
2017-12-04,19.4398,19.4398,19.4398,19.4398,0.000,19.472
2017-12-05,19.4400,19.4400,19.4400,19.4400,0.012,19.470
2017-12-06,19.4400,19.4400,19.4400,19.4400,0.000,19.469
2017-12-07,19.4600,19.4600,19.4600,19.4600,0.001,19.468
2017-12-08,19.4600,19.4600,19.4600,19.4600,0.000,19.468
2017-12-11,19.4600,19.5400,19.4600,19.5400,0.006,19.468
2017-12-12,19.5400,19.5400,19.5400,19.5400,0.001,19.469
2017-12-13,19.5400,19.5400,19.5400,19.5400,0.000,19.470
2017-12-14,19.5400,19.5400,19.5400,19.5400,0.000,19.471
2017-12-15,19.5000,19.5000,19.4800,19.4800,0.001,19.472
2017-12-18,19.4800,19.4800,19.4800,19.4800,0.000,19.472
2017-12-19,19.4800,19.4800,19.4800,19.4800,0.000,19.472
2017-12-20,19.4800,19.4800,19.4800,19.4800,0.000,19.472
2017-12-21,19.4800,19.4800,19.4800,19.4800,0.000,19.471
2017-12-22,19.4800,19.4800,19.4800,19.4800,0.000,19.470
2017-12-26,19.4800,19.4800,19.4800,19.4800,0.000,19.469
2017-12-27,19.4600,19.5000,19.4400,19.5000,0.000,19.465
2017-12-28,19.5000,19.5000,19.5000,19.5000,0.000,19.465
2017-12-29,19.5000,19.5000,19.5000,19.5000,0.000,19.465
2018-01-02,19.5000,19.5000,19.5000,19.5000,0.000,19.465
2018-01-03,19.4800,19.5200,19.4600,19.5000,0.845,19.465
2018-01-04,19.5000,19.5200,19.5000,19.5186,0.131,19.466
2018-01-05,19.5186,19.5186,19.5186,19.5186,0.000,19.466
2018-01-08,19.5200,19.5200,19.5200,19.5200,0.150,19.466
2018-01-09,19.5200,19.5400,19.5200,19.5400,0.000,19.468
2018-01-10,19.5400,19.5400,19.5400,19.5400,0.000,19.470
2018-01-11,19.5400,19.5400,19.5400,19.5400,0.000,19.471
2018-01-12,19.5400,19.5400,19.5400,19.5400,0.000,19.473
2018-01-16,19.5400,19.5400,19.5400,19.5400,0.000,19.474
2018-01-17,19.5400,19.5400,19.5400,19.5400,0.000,19.476
2018-01-18,19.5400,19.5400,19.5400,19.5400,0.000,19.478
2018-01-19,19.4602,19.5400,19.4602,19.5400,0.001,19.479
2018-01-22,19.4802,19.5000,19.4802,19.5000,0.000,19.482
2018-01-23,19.5400,19.5400,19.5400,19.5400,0.001,19.484
2018-01-24,19.5400,19.5400,19.5400,19.5400,0.002,19.486
2018-01-25,19.5400,19.5600,19.5400,19.5600,0.035,19.489
2018-01-26,19.5600,19.5600,19.5600,19.5600,0.000,19.491
2018-01-29,19.5600,19.5600,19.5600,19.5600,0.000,19.494
2018-01-30,19.5600,19.5600,19.5600,19.5600,0.000,19.496
2018-01-31,19.5600,19.5600,19.5600,19.5600,0.000,19.498
2018-02-01,19.5600,19.5600,19.5600,19.5600,0.000,19.501
2018-02-02,19.5600,19.5600,19.5600,19.5600,0.000,19.503
2018-02-05,19.5600,19.5600,19.5600,19.5600,0.000,19.506
2018-02-06,19.5400,19.5400,19.5210,19.5400,0.003,19.508
