DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-01,9.9400,9.9899,9.9400,9.9600,2.917,
2022-02-02,9.9600,9.9900,9.9500,9.9600,0.848,
2022-02-03,9.9800,9.9900,9.9700,9.9765,0.125,
2022-02-04,9.9600,10.0000,9.9600,10.0000,0.135,
2022-02-07,9.9600,9.9900,9.9600,9.9600,0.002,
2022-02-08,10.0000,10.0000,9.9700,9.9800,0.001,
2022-02-09,9.9600,9.9900,9.9600,9.9900,0.054,
2022-02-10,9.9700,10.0000,9.9700,9.9900,0.100,
2022-02-11,9.9800,9.9850,9.9800,9.9800,0.152,
2022-02-14,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-15,9.9900,9.9900,9.9800,9.9900,0.075,
2022-02-16,9.9800,9.9900,9.9800,9.9900,0.001,
2022-02-17,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-18,9.9900,9.9900,9.9900,9.9900,0.001,
2022-02-22,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-23,9.9900,9.9900,9.9900,9.9900,0.019,
2022-02-24,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-25,9.9700,9.9750,9.9700,9.9700,0.026,
2022-02-28,9.9900,9.9900,9.9900,9.9900,0.008,
2022-03-01,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-02,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-03,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-04,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-07,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-08,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-09,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-10,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-11,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-14,9.9600,9.9600,9.9500,9.9500,0.004,
2022-03-15,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-16,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-17,10.0100,10.0100,10.0100,10.0100,0.080,
2022-03-18,10.0100,10.0100,10.0100,10.0100,0.000,
2022-03-21,10.0000,10.0100,10.0000,10.0000,0.003,
2022-03-22,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-23,10.0000,10.0000,10.0000,10.0000,0.051,
2022-03-24,10.0400,10.0400,10.0300,10.0400,0.020,
2022-03-25,10.0500,10.0900,10.0500,10.0900,0.164,
2022-03-28,10.0600,10.1000,10.0600,10.1000,0.048,
