DATE,OPEN,HIGH,LOW,CLOSE
2020-09-29,10.8000,11.0000,9.5100,9.7100
2020-09-30,10.0000,10.4000,9.8100,10.3300
2020-10-01,10.7000,10.9000,10.6100,10.6200
2020-10-02,10.7500,10.9000,10.5100,10.8100
2020-10-05,10.9200,10.9300,10.3500,10.8000
2020-10-06,10.5700,10.8100,10.3200,10.5400
2020-10-07,10.4800,10.8000,10.3300,10.6500
2020-10-08,10.3900,10.9300,10.3900,10.6800
2020-10-09,10.6100,10.9700,10.6100,10.9400
2020-10-12,11.0000,11.0700,10.9100,10.9400
2020-10-13,10.9400,10.9500,10.8000,10.8500
2020-10-14,10.8800,11.0200,10.8800,11.0200
2020-10-15,10.8000,10.9900,10.7301,10.9400
2020-10-16,10.8300,10.9400,10.7150,10.8100
2020-10-19,10.9400,10.9400,10.6750,10.6900
2020-10-20,10.5900,10.8600,10.3300,10.6900
2020-10-21,10.5900,10.5900,10.3000,10.3000
2020-10-22,10.1400,10.3000,10.0400,10.3000
2020-10-23,10.2800,10.3000,10.0000,10.0700
2020-10-26,10.6900,10.8900,10.4800,10.6500
2020-10-27,10.5900,10.6000,10.0400,10.3900
2020-10-28,10.2350,10.2800,9.6100,9.6700
2020-10-29,9.5900,9.8300,9.3200,9.5000
2020-10-30,9.5100,9.5150,9.2000,9.2700
2020-11-02,9.3100,9.4800,8.8900,9.1100
2020-11-03,9.2000,9.2600,9.0000,9.0100
2020-11-04,9.1800,9.5000,9.1700,9.3400
2020-11-05,9.6499,9.6800,9.5000,9.5600
2020-11-06,9.6000,9.7600,9.3500,9.4900
2020-11-09,9.7100,9.7968,9.3855,9.7140
2020-11-10,9.8100,9.9600,9.4500,9.8957
2020-11-11,9.9700,10.0000,9.8800,9.9920
2020-11-12,9.8600,9.9800,9.7200,9.7200
2020-11-13,9.9000,10.0000,9.8600,9.8600
2020-11-16,10.1900,10.3000,10.1800,10.2300
2020-11-17,10.3700,10.3700,9.2800,9.5800
2020-11-18,10.0100,10.1940,9.8600,9.8600
2020-11-19,9.4800,9.8918,9.1000,9.7800
2020-11-20,9.6200,9.8000,9.5800,9.6000
2020-11-23,9.5500,9.7300,9.4500,9.5600
2020-11-24,9.4000,9.5600,9.3002,9.3700
2020-11-25,9.4600,9.4900,9.3600,9.4100
2020-11-27,9.6500,9.8925,9.6400,9.7300
2020-11-30,10.0200,10.0700,9.8100,9.8100
2020-12-01,9.6200,9.8600,9.5200,9.5900
2020-12-02,9.7300,9.9109,9.7200,9.7500
2020-12-03,9.8100,9.9476,9.7000,9.7000
2020-12-04,9.5700,9.7962,9.5700,9.7343
2020-12-07,9.7500,9.9500,9.6300,9.7100
2020-12-08,9.8300,9.8300,9.6300,9.6300
2020-12-09,9.5000,9.8600,9.5000,9.6550
2020-12-10,9.5100,9.6950,9.5100,9.6000
2020-12-11,9.3400,9.3400,8.8988,8.9600
2020-12-14,9.2801,9.5199,9.2000,9.5000
2020-12-15,9.7651,9.9300,9.7651,9.8600
2020-12-16,9.6900,9.9200,9.6900,9.7500
2020-12-17,10.4900,11.0400,10.4900,11.0400
2020-12-18,10.8700,11.1200,10.7356,10.9500
2020-12-21,11.2000,11.4435,11.1200,11.3000
2020-12-22,11.9600,12.2000,11.8100,12.2000
2020-12-23,12.1700,12.2498,11.7500,12.0200
2020-12-24,12.3900,12.3900,11.9280,12.0000
2020-12-28,11.7500,11.7500,11.2700,11.2700
2020-12-29,11.4100,11.4100,11.2200,11.2200
2020-12-30,11.2100,11.2100,10.7000,10.8600
2020-12-31,10.6600,11.0257,10.4100,10.7300
2021-01-04,11.0500,11.2000,10.5728,10.8500
2021-01-05,10.7218,10.7218,10.7218,10.7218
2021-01-06,10.5800,10.7500,10.5800,10.6150
2021-01-07,10.5817,10.5900,10.5500,10.5500
2021-01-08,10.7100,10.9900,10.6700,10.7967
2021-01-11,10.9900,11.6041,10.5655,11.5400
2021-01-12,11.5300,11.5300,11.2800,11.3100
2021-01-13,11.8300,12.0000,11.3300,12.0000
2021-01-14,12.5500,13.2800,12.5500,12.9200
2021-01-15,12.7101,12.8194,12.7101,12.7700
2021-01-19,13.1000,13.7900,13.1000,13.7900
2021-01-20,13.5693,13.9800,13.3634,13.5363
2021-01-21,13.7100,13.7500,13.4300,13.4600
2021-01-22,13.6501,13.6501,13.6500,13.6500
