DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.1958,0.1958,0.1958,0.1958,0.000,
1990-03-27,0.1958,0.1958,0.1958,0.1958,0.000,
1990-03-28,0.1963,0.1963,0.1963,0.1963,0.000,
1990-03-29,0.2220,0.2220,0.2220,0.2220,0.000,
1990-03-30,0.2214,0.2214,0.2214,0.2214,0.000,
1990-04-02,0.2220,0.2220,0.2220,0.2220,0.001,
1990-04-03,0.1958,0.1958,0.1958,0.1958,0.008,
1990-04-04,0.1958,0.2088,0.1827,0.1958,0.077,
1990-04-05,0.1963,0.1963,0.1963,0.1963,0.000,
1990-04-06,0.2023,0.2023,0.2023,0.2023,0.019,
1990-04-09,0.2023,0.2023,0.1697,0.2023,0.009,
1990-04-10,0.1697,0.1697,0.1697,0.1697,0.002,
1990-04-11,0.2023,0.2023,0.1697,0.1697,0.006,
1990-04-12,0.2153,0.2153,0.2153,0.2153,0.008,
1990-04-16,0.2088,0.2088,0.1827,0.1827,0.005,
1990-04-17,0.1827,0.1827,0.1827,0.1827,0.004,
1990-04-18,0.1827,0.1827,0.1827,0.1827,0.001,
1990-04-19,0.1838,0.1838,0.1838,0.1838,0.000,
1990-04-20,0.1838,0.1838,0.1838,0.1838,0.000,
1990-04-23,0.1827,0.1958,0.1827,0.1827,0.010,
1990-04-24,0.2153,0.2153,0.2153,0.2153,0.002,
1990-04-25,0.1827,0.1827,0.1827,0.1827,0.020,
1990-04-26,0.1827,0.1827,0.1827,0.1827,0.004,
1990-04-27,0.1958,0.1958,0.1827,0.1827,0.032,
1990-04-30,0.1838,0.1838,0.1838,0.1838,0.000,
1990-05-01,0.1838,0.1838,0.1838,0.1838,0.000,
1990-05-02,0.1838,0.1838,0.1838,0.1838,0.000,
1990-05-03,0.2023,0.2023,0.2023,0.2023,0.004,
1990-05-04,0.2026,0.2026,0.2026,0.2026,0.000,
1990-05-07,0.1827,0.1827,0.1827,0.1827,0.012,
1990-05-08,0.2088,0.2088,0.2088,0.2088,0.004,
1990-05-09,0.1827,0.1827,0.1827,0.1827,0.001,
1990-05-10,0.1827,0.1827,0.1827,0.1827,0.006,
1990-05-11,0.1827,0.2088,0.1827,0.1958,0.025,
1990-05-14,0.1963,0.1963,0.1963,0.1963,0.000,
1990-05-15,0.1827,0.2023,0.1827,0.2023,0.043,
1990-05-16,0.1697,0.1827,0.1566,0.1566,0.063,
1990-05-17,0.1697,0.1697,0.1305,0.1566,0.135,
1990-05-18,0.1305,0.1436,0.1305,0.1436,0.008,
1990-05-21,0.1441,0.1441,0.1441,0.1441,0.000,
1990-05-22,0.1305,0.1436,0.1305,0.1436,0.010,
1990-05-23,0.1697,0.1697,0.1436,0.1566,0.018,
1990-05-24,0.1827,0.1827,0.1305,0.1827,0.042,
1990-05-25,0.2023,0.2088,0.1566,0.2088,0.038,
1990-05-29,0.2088,0.2088,0.2088,0.2088,0.000,
1990-05-30,0.2088,0.2088,0.2088,0.2088,0.000,
1990-05-31,0.1566,0.1566,0.1566,0.1566,0.016,
1990-06-01,0.2088,0.2088,0.2088,0.2088,0.004,
1990-06-04,0.1827,0.1827,0.1370,0.1370,0.013,
1990-06-05,0.1762,0.1762,0.1305,0.1436,0.005,0.187
1990-06-06,0.1762,0.1762,0.1305,0.1436,0.032,0.185
1990-06-07,0.1697,0.1697,0.1697,0.1697,0.012,0.185
1990-06-08,0.1691,0.1691,0.1691,0.1691,0.000,0.184
1990-06-11,0.1691,0.1691,0.1691,0.1691,0.000,0.183
1990-06-12,0.1691,0.1691,0.1691,0.1691,0.000,0.182
