DATE,OPEN,HIGH,LOW,CLOSE
2018-09-28,12.0097,12.1945,11.7788,11.8250
2018-10-01,11.6956,11.8157,11.6125,11.7241
2018-10-02,11.7788,11.7788,11.6587,11.6679
2018-10-03,11.7233,11.7233,11.5571,11.6864
2018-10-04,11.6839,11.6956,11.5755,11.6217
2018-10-05,11.6126,11.6863,11.6125,11.6586
2018-10-08,11.5571,11.6587,11.5571,11.6494
2018-10-09,11.6394,11.6587,11.5940,11.6125
2018-10-10,11.6587,11.6587,11.5940,11.6494
2018-10-11,11.6402,11.6494,11.5940,11.6217
2018-10-12,11.6587,11.6587,11.6032,11.6217
2018-10-15,11.5759,11.6309,11.5663,11.5663
2018-10-16,11.5663,11.6125,11.5478,11.5478
2018-10-17,11.5478,11.5737,11.4370,11.4507
2018-10-18,11.4194,11.5016,11.4185,11.4831
2018-10-19,11.4647,11.4647,11.4277,11.4277
2018-10-22,11.4545,11.4545,11.3815,11.4462
2018-10-23,11.1875,11.4471,11.1875,11.4462
2018-10-24,11.3824,11.3824,11.3436,11.3630
2018-10-25,11.3261,11.3885,11.3169,11.3169
2018-10-26,11.2430,11.3538,11.1968,11.1968
2018-10-29,11.2722,11.2722,11.1413,11.1413
2018-10-30,11.2060,11.2707,11.2060,11.2707
2018-10-31,11.2707,11.2707,11.1044,11.2245
2018-11-01,11.2522,11.5201,11.2522,11.3168
2018-11-02,11.2430,11.4092,11.2430,11.3630
2018-11-05,11.3625,11.4091,11.3625,11.4091
2018-11-06,11.3630,11.4370,11.3353,11.4185
2018-11-07,11.4545,11.5016,11.4092,11.5016
2018-11-08,11.3827,11.5478,11.3827,11.5478
2018-11-09,11.5478,11.6863,11.5360,11.6863
2018-11-12,11.6863,11.6863,11.6863,11.6863
2018-11-13,11.5664,11.6402,11.5663,11.6402
2018-11-14,11.6402,11.6771,11.6032,11.6494
2018-11-15,11.6313,11.7511,11.6313,11.6864
2018-11-16,11.6953,11.6953,11.6864,11.6864
2018-11-19,11.7196,11.7603,11.6679,11.6864
2018-11-20,11.6679,11.6679,11.6310,11.6587
2018-11-21,11.6587,11.8712,11.6587,11.8619
2018-11-23,11.8619,11.8619,11.8619,11.8619
2018-11-26,11.8619,11.8619,11.8619,11.8619
2018-11-27,11.8619,11.8619,11.8619,11.8619
2018-11-28,11.6864,11.8712,11.6864,11.8712
2018-11-29,11.8712,11.8712,11.8619,11.8712
2018-11-30,11.7603,11.7603,11.7603,11.7603
2018-12-03,11.6864,11.6864,11.6587,11.6679
2018-12-04,11.6679,11.6679,11.6679,11.6679
2018-12-06,11.5663,11.6678,11.4831,11.4831
2018-12-07,11.6403,11.6403,11.5524,11.5524
2018-12-10,11.6402,11.6402,11.4647,11.4739
2018-12-11,11.4370,11.6679,11.4370,11.5571
2018-12-12,11.5571,11.6679,11.5432,11.6679
2018-12-13,11.5571,11.6679,11.5571,11.5755
2018-12-14,11.6679,11.6679,11.6679,11.6679
2018-12-17,11.6679,11.9173,11.4647,11.7603
2018-12-18,11.8527,12.2407,11.7141,12.0559
2018-12-19,12.0282,12.2407,11.4370,11.4370
2018-12-20,11.5940,11.9820,11.5201,11.5293
2018-12-21,11.5016,12.1298,11.2891,11.2891
2018-12-24,11.5109,11.7233,11.1968,11.3861
2018-12-26,11.8250,11.8386,11.1459,11.4092
2018-12-27,11.4000,11.7233,11.4000,11.5016
2018-12-28,11.6679,11.7326,11.5016,11.5940
2018-12-31,11.5848,11.6300,11.4739,11.5663
2019-01-02,11.4831,11.8527,11.4831,11.7788
2019-01-03,11.6550,11.6864,11.6550,11.6863
2019-01-04,11.6864,11.6864,11.5940,11.6864
2019-01-07,11.6032,11.6864,11.6032,11.6864
2019-01-08,11.6864,11.6864,11.6032,11.6032
2019-01-09,11.4739,11.6864,11.4739,11.6864
2019-01-10,11.5663,11.6864,11.5571,11.6864
2019-01-11,11.6032,11.6864,11.6032,11.6864
2019-01-14,11.6863,11.6864,11.6847,11.6864
2019-01-15,11.6746,11.6864,11.6745,11.6864
2019-01-16,11.6864,11.6864,11.6679,11.6679
2019-01-17,11.6864,11.8712,11.6836,11.6956
2019-01-18,11.6956,11.7788,11.6956,11.7788
2019-01-22,11.7561,11.7788,11.7450,11.7603
2019-01-23,11.7788,11.8619,11.7788,11.8619
2019-01-24,11.8712,11.8712,11.7880,11.8527
2019-01-25,11.8527,11.8527,11.8527,11.8527
2019-01-28,11.7896,11.7896,11.7896,11.7896
2019-01-29,11.7896,11.7896,11.7896,11.7896
2019-01-30,11.7788,11.7788,11.7418,11.7418
2019-01-31,11.7788,11.8236,11.7326,11.7326
2019-02-01,11.7049,11.7049,11.7049,11.7049
2019-02-04,11.7510,11.7510,11.7326,11.7326
2019-02-05,11.7326,11.7392,11.7326,11.7326
2019-02-06,11.7326,11.7511,11.7326,11.7418
2019-02-07,11.7668,11.7788,11.7418,11.7788
2019-02-08,11.7880,11.7880,11.7880,11.7880
2019-02-11,11.9172,12.0005,11.7511,11.7511
2019-02-12,11.7991,11.8250,11.7603,11.7603
2019-02-13,11.7511,11.8065,11.7511,11.8065
2019-02-14,11.8250,11.8250,11.7511,11.7511
2019-02-15,11.8249,11.8251,11.7788,11.7788
2019-02-19,11.7788,12.0097,11.7788,12.0097
2019-02-20,12.0097,12.1945,11.8250,12.0097
2019-02-21,11.8619,11.9863,11.8619,11.8989
2019-02-22,11.8989,11.8989,11.8989,11.8989
2019-02-25,12.0096,12.0282,12.0096,12.0097
2019-02-26,12.0097,12.0097,12.0097,12.0097
2019-02-27,12.0097,12.0097,12.0097,12.0097
2019-02-28,12.0097,12.0097,11.9737,11.9737
2019-03-01,11.9369,11.9635,11.9369,11.9635
2019-03-04,11.9634,11.9635,11.9634,11.9635
2019-03-05,12.0282,12.0282,12.0282,12.0282
2019-03-06,12.1504,12.1668,12.1022,12.1668
2019-03-07,12.1303,12.1303,12.1303,12.1303
2019-03-08,12.0097,12.2314,11.9173,12.1668
2019-03-11,12.1668,12.2253,12.1622,12.2175
2019-03-12,12.2175,12.2175,12.2175,12.2175
2019-03-13,12.2314,12.2314,12.1656,12.1760
2019-03-14,12.1829,12.1945,12.1748,12.1748
2019-03-15,12.1022,12.1022,12.1021,12.1021
2019-03-18,12.1022,12.2222,12.1022,12.2222
2019-03-19,12.1945,12.2222,12.1853,12.1936
2019-03-20,12.1945,12.1945,12.1945,12.1945
2019-03-21,12.1853,12.1945,12.0744,12.0744
2019-03-22,12.0317,12.0317,12.0317,12.0317
2019-03-25,12.0374,12.0374,11.9999,11.9999
2019-03-26,11.9081,11.9081,11.9081,11.9081
2019-03-27,11.9081,11.9081,11.9081,11.9081
2019-03-28,12.1945,12.1945,12.1945,12.1945
2019-03-29,11.9635,11.9635,11.9635,11.9635
2019-04-01,11.9635,11.9635,11.9635,11.9635
2019-04-02,12.1021,12.1021,12.1021,12.1021
2019-04-03,12.1021,12.1021,12.1021,12.1021
2019-04-04,12.1021,12.1021,12.1021,12.1021
2019-04-05,12.0058,12.0058,11.9912,11.9912
2019-04-08,12.1021,12.1518,12.1021,12.1158
2019-04-09,12.1158,12.1158,12.1158,12.1158
2019-04-10,12.0275,12.0275,12.0097,12.0097
2019-04-11,12.0929,12.0929,12.0097,12.0097
2019-04-12,12.0698,12.1156,12.0522,12.0522
2019-04-15,12.0005,12.0005,11.9820,11.9820
2019-04-16,11.9820,11.9820,11.9820,11.9820
2019-04-17,11.9451,11.9451,11.9451,11.9451
2019-04-18,11.9451,11.9451,11.9451,11.9451
2019-04-22,11.9695,11.9695,11.9266,11.9266
2019-04-23,11.9912,11.9920,11.9912,11.9920
2019-04-24,12.0005,12.0559,11.9820,12.0005
2019-04-25,12.1944,12.1944,12.0005,12.0005
2019-04-26,12.0005,12.1945,12.0005,12.1945
2019-04-29,12.1391,12.1391,12.1021,12.1215
2019-04-30,12.1021,12.1021,12.1021,12.1021
2019-05-01,12.1021,12.1021,12.1021,12.1021
2019-05-02,12.1025,12.1945,12.1021,12.1945
2019-05-03,12.1113,12.2314,12.1113,12.2314
2019-05-06,12.2222,12.4162,12.0836,12.0836
2019-05-07,12.1650,12.1945,12.1575,12.1945
2019-05-08,12.1483,12.1483,12.1298,12.1298
2019-05-09,12.2407,12.2407,12.1298,12.1298
2019-05-10,12.1298,12.1298,12.1298,12.1298
2019-05-13,12.1298,12.1298,12.1298,12.1298
2019-05-14,12.1113,12.3793,12.1113,12.3793
2019-05-15,12.3478,12.3793,12.3478,12.3793
2019-05-16,12.3608,12.3608,12.3608,12.3608
2019-05-17,12.2870,12.3608,12.2870,12.3608
2019-05-20,12.3608,12.3608,12.3608,12.3608
2019-05-21,12.3608,12.3608,12.3608,12.3608
2019-05-22,12.3515,12.3515,12.3515,12.3515
2019-05-23,12.3428,12.3562,12.3428,12.3562
2019-05-24,12.3700,12.5640,12.3691,12.5640
2019-05-28,12.4532,12.7026,12.4532,12.6749
2019-05-29,12.6749,12.7488,12.6564,12.7488
2019-05-30,12.8319,14.1345,12.8319,13.1183
2019-05-31,12.9428,13.0259,12.8042,12.8042
2019-06-03,12.7118,12.7118,12.7118,12.7118
2019-06-04,12.7118,12.7118,12.6924,12.6924
2019-06-05,12.7118,12.7118,12.5207,12.7026
2019-06-06,12.6564,12.7026,12.5640,12.7026
2019-06-07,12.5640,12.6934,12.4254,12.6564
2019-06-10,12.6656,12.7026,12.6102,12.6102
2019-06-11,12.6472,12.7026,12.5409,12.6287
2019-06-12,12.7026,12.8874,12.7026,12.8874
2019-06-13,12.9797,13.1645,12.8412,12.9382
2019-06-14,12.8504,12.8874,12.8504,12.8504
2019-06-17,12.8874,12.8874,12.8874,12.8874
2019-06-18,12.8874,12.8874,12.8689,12.8723
2019-06-19,12.8412,12.8874,12.8412,12.8874
2019-06-20,12.8874,12.8874,12.8504,12.8781
2019-06-21,12.8874,12.8966,12.8319,12.8966
2019-06-24,12.8227,12.9428,12.8227,12.9428
2019-06-25,12.8990,12.9335,12.7488,12.7950
2019-06-26,12.9335,12.9335,12.9335,12.9335
2019-06-27,12.8874,12.8874,12.7534,12.8874
2019-06-28,12.7534,12.8874,12.7488,12.7488
2019-07-01,12.7488,12.7488,12.7488,12.7488
2019-07-02,12.6287,12.6610,12.4901,12.5455
2019-07-03,12.5455,12.5455,12.5455,12.5455
2019-07-05,12.5455,12.5455,12.5455,12.5455
2019-07-08,12.6049,12.6287,12.5640,12.6287
2019-07-09,12.6287,12.6287,12.6287,12.6287
2019-07-10,12.5825,12.6287,12.5825,12.5825
2019-07-11,12.5733,12.5733,12.5733,12.5733
2019-07-12,12.5363,12.5363,12.5363,12.5363
2019-07-15,12.6077,12.6287,12.5086,12.6287
2019-07-16,12.6268,12.6268,12.5363,12.5363
2019-07-17,12.4901,12.5917,12.4901,12.5917
2019-07-18,12.6379,12.6379,12.6379,12.6379
2019-07-19,12.6838,12.6838,12.6838,12.6838
2019-07-22,12.5548,12.5548,12.5548,12.5548
2019-07-23,12.6210,12.6210,12.6210,12.6210
2019-07-24,12.6564,12.6564,12.6102,12.6287
2019-07-25,12.6564,13.6726,12.6564,13.6726
2019-07-26,12.8874,12.9058,12.7950,12.9058
2019-07-29,12.9243,12.9243,12.5825,12.5825
2019-07-30,12.6656,12.8874,12.6656,12.8088
