DATE,OPEN,HIGH,LOW,CLOSE
1990-03-26,0.5065,0.5065,0.4940,0.4940
1990-03-27,0.5065,0.5065,0.4940,0.4940
1990-03-28,0.4940,0.5065,0.4815,0.4815
1990-03-29,0.5003,0.5003,0.4878,0.4908
1990-03-30,0.4878,0.5003,0.4878,0.5003
1990-04-02,0.4940,0.5003,0.4940,0.4940
1990-04-03,0.5065,0.5065,0.4940,0.4940
1990-04-04,0.5003,0.5003,0.4940,0.5003
1990-04-05,0.5003,0.5003,0.5003,0.5003
1990-04-06,0.5003,0.5065,0.5003,0.5003
1990-04-09,0.5065,0.5065,0.4940,0.5003
1990-04-10,0.4940,0.4940,0.4628,0.4940
1990-04-11,0.5003,0.5003,0.4940,0.4940
1990-04-12,0.5003,0.5003,0.4940,0.4940
1990-04-16,0.5065,0.5065,0.4815,0.4815
1990-04-17,0.4815,0.4940,0.4753,0.4815
1990-04-18,0.4878,0.4878,0.4753,0.4753
1990-04-19,0.4753,0.4878,0.4753,0.4815
1990-04-20,0.4815,0.4878,0.4753,0.4815
1990-04-23,0.4723,0.4815,0.4690,0.4690
1990-04-24,0.4753,0.4753,0.4753,0.4753
1990-04-25,0.4753,0.4815,0.4753,0.4815
1990-04-26,0.4783,0.4815,0.4753,0.4815
1990-04-27,0.4815,0.5003,0.4815,0.4940
1990-04-30,0.5003,0.5065,0.4940,0.5065
1990-05-01,0.5003,0.5065,0.5003,0.5003
1990-05-02,0.5065,0.5065,0.5003,0.5003
1990-05-03,0.5098,0.5190,0.5065,0.5190
1990-05-04,0.5190,0.5253,0.5190,0.5253
1990-05-07,0.5223,0.5253,0.5223,0.5253
1990-05-08,0.5223,0.5253,0.5190,0.5190
1990-05-09,0.5253,0.5253,0.5190,0.5253
1990-05-10,0.5190,0.5253,0.5158,0.5223
1990-05-11,0.5316,0.5378,0.5253,0.5378
1990-05-14,0.5378,0.5628,0.5253,0.5628
1990-05-15,0.5566,0.5753,0.5566,0.5753
1990-05-16,0.5753,0.5816,0.5691,0.5753
1990-05-17,0.5753,0.5753,0.5628,0.5628
1990-05-18,0.5628,0.5816,0.5628,0.5723
1990-05-21,0.5691,0.6191,0.5691,0.6066
1990-05-22,0.6066,0.6066,0.5753,0.6003
1990-05-23,0.6003,0.6003,0.5878,0.5878
1990-05-24,0.5878,0.6066,0.5878,0.6003
1990-05-25,0.5753,0.5941,0.5628,0.5941
1990-05-29,0.5941,0.6191,0.5941,0.6066
1990-05-30,0.6254,0.6254,0.6003,0.6129
1990-05-31,0.6129,0.6129,0.5941,0.5941
1990-06-01,0.6003,0.6003,0.5816,0.5816
1990-06-04,0.5816,0.5878,0.5753,0.5878
1990-06-05,0.5878,0.5878,0.5723,0.5753
1990-06-06,0.5691,0.5816,0.5628,0.5816
1990-06-07,0.5941,0.6254,0.5816,0.5878
1990-06-08,0.5878,0.5941,0.5753,0.5848
1990-06-11,0.5878,0.6003,0.5691,0.5878
1990-06-12,0.5878,0.5878,0.5878,0.5878
1990-06-13,0.6003,0.6003,0.5878,0.5941
1990-06-14,0.6003,0.6003,0.6003,0.6003
1990-06-15,0.5878,0.6191,0.5878,0.6066
1990-06-18,0.6191,0.6191,0.5941,0.5941
1990-06-19,0.5878,0.6003,0.5816,0.6003
1990-06-20,0.6066,0.6066,0.6003,0.6003
1990-06-21,0.6066,0.6129,0.6003,0.6003
1990-06-22,0.6129,0.6129,0.6003,0.6129
1990-06-25,0.6191,0.6254,0.6129,0.6191
1990-06-26,0.6316,0.6441,0.6254,0.6254
1990-06-27,0.6254,0.6379,0.6191,0.6191
1990-06-28,0.6316,0.6316,0.6316,0.6316
1990-06-29,0.6316,0.6504,0.6191,0.6441
1990-07-02,0.6504,0.6691,0.6441,0.6629
1990-07-03,0.6691,0.6879,0.6566,0.6879
1990-07-05,0.6879,0.6909,0.6754,0.6784
1990-07-06,0.6754,0.6754,0.6691,0.6691
1990-07-09,0.6691,0.6691,0.6441,0.6566
1990-07-10,0.6441,0.6504,0.6316,0.6379
1990-07-11,0.6379,0.6566,0.6316,0.6566
1990-07-12,0.6566,0.6566,0.6441,0.6566
1990-07-13,0.6566,0.6566,0.6441,0.6566
1990-07-16,0.6566,0.6629,0.6504,0.6629
1990-07-17,0.6504,0.6629,0.6504,0.6629
1990-07-18,0.6629,0.6629,0.6629,0.6629
1990-07-19,0.6566,0.6566,0.6504,0.6566
1990-07-20,0.6566,0.6629,0.6504,0.6504
1990-07-23,0.6504,0.6504,0.6254,0.6379
1990-07-24,0.6254,0.6254,0.5941,0.5941
1990-07-25,0.6003,0.6129,0.5753,0.6066
1990-07-26,0.6066,0.6066,0.5878,0.6066
1990-07-27,0.5941,0.6066,0.5941,0.5941
1990-07-30,0.5941,0.6066,0.5941,0.6003
1990-07-31,0.6003,0.6129,0.6003,0.6129
1990-08-01,0.6129,0.6129,0.5941,0.6003
1990-08-02,0.5878,0.6003,0.5878,0.5973
1990-08-03,0.5941,0.5941,0.5441,0.5566
1990-08-06,0.5316,0.5316,0.4628,0.4815
1990-08-07,0.4690,0.5065,0.4690,0.4940
1990-08-08,0.5065,0.5503,0.5065,0.5441
1990-08-09,0.5378,0.5566,0.5348,0.5348
1990-08-10,0.5378,0.5378,0.4878,0.5065
1990-08-13,0.5065,0.5253,0.5065,0.5253
1990-08-14,0.5378,0.5441,0.5190,0.5378
1990-08-15,0.5628,0.5816,0.5628,0.5816
1990-08-16,0.5691,0.5753,0.5691,0.5691
1990-08-17,0.5566,0.5691,0.5441,0.5691
1990-08-20,0.5691,0.5753,0.5691,0.5753
1990-08-21,0.5441,0.5628,0.5378,0.5628
1990-08-22,0.5566,0.5691,0.5503,0.5503
1990-08-23,0.5253,0.5441,0.5190,0.5253
1990-08-24,0.5378,0.5378,0.5378,0.5378
1990-08-27,0.5691,0.5691,0.5566,0.5566
1990-08-28,0.5566,0.5566,0.5566,0.5566
1990-08-29,0.5503,0.5691,0.5503,0.5503
1990-08-30,0.5503,0.5503,0.5503,0.5503
1990-08-31,0.5503,0.5628,0.5503,0.5503
1990-09-04,0.5503,0.6066,0.5503,0.6066
1990-09-05,0.6129,0.6316,0.5816,0.5816
1990-09-06,0.5941,0.5941,0.5503,0.5503
1990-09-07,0.5378,0.5566,0.5378,0.5566
