DATE,OPEN,HIGH,LOW,CLOSE
2021-07-23,2.2500,2.2500,1.5001,1.6500
2021-07-26,1.9100,2.0000,1.5100,1.6100
2021-07-27,1.9900,1.9900,1.4610,1.4700
2021-07-28,1.7000,1.7000,1.3300,1.4000
2021-07-29,1.2900,1.5300,1.2500,1.2500
2021-07-30,1.2200,1.3400,1.2200,1.2300
2021-08-02,1.2200,1.3100,1.1000,1.1800
2021-08-03,1.2500,1.5000,1.2500,1.4400
2021-08-04,1.4400,1.5000,1.4201,1.5000
2021-08-05,1.5500,1.5500,1.4300,1.5200
2021-08-06,1.5000,1.8700,1.3500,1.8500
2021-08-09,1.8222,1.8222,1.6001,1.8000
2021-08-10,1.7000,1.7500,1.6400,1.6501
2021-08-11,1.6300,1.7000,1.5900,1.6800
2021-08-12,1.7200,1.7300,1.5100,1.6600
2021-08-13,1.7200,1.7200,1.6201,1.6400
2021-08-16,1.6400,1.6500,1.4600,1.4800
2021-08-17,1.4100,1.5206,1.3800,1.3800
2021-08-18,1.4600,1.6400,1.4030,1.5200
2021-08-19,1.3950,1.3950,1.2800,1.3099
2021-08-20,1.3740,1.5300,1.3740,1.4500
2021-08-23,1.3500,1.3632,1.2100,1.2500
2021-08-24,1.3000,1.3157,1.2500,1.2600
2021-08-25,1.2600,1.2600,1.2101,1.2500
2021-08-26,1.3400,1.3400,1.2500,1.3300
2021-08-27,1.3300,1.4099,1.2000,1.2700
2021-08-30,1.2800,1.3399,1.2800,1.2800
2021-08-31,1.2800,1.2835,0.9450,1.0600
2021-09-01,1.0601,1.2000,1.0501,1.0700
2021-09-02,1.0800,1.0800,1.0000,1.0200
2021-09-03,1.0500,1.0999,0.9900,1.0500
2021-09-07,1.1000,1.2000,1.0200,1.0600
2021-09-08,1.1000,1.1000,0.9900,1.0500
2021-09-09,1.0700,1.1700,1.0700,1.0800
2021-09-10,1.1600,1.1600,1.0350,1.0700
2021-09-13,1.0500,1.1357,1.0500,1.1100
2021-09-14,1.1226,1.1400,1.0300,1.0300
2021-09-15,1.0399,1.0400,1.0001,1.0100
2021-09-16,1.0100,1.0500,1.0100,1.0500
2021-09-17,1.0650,1.0650,1.0000,1.0200
2021-09-20,1.0200,1.0483,0.9802,1.0155
2021-09-21,1.0300,1.0301,0.9830,0.9831
2021-09-22,0.9902,1.0100,0.9800,0.9950
2021-09-23,1.0400,1.0400,0.9900,0.9906
2021-09-24,1.0400,1.0500,0.9951,1.0200
2021-09-27,1.0299,1.0400,1.0100,1.0202
2021-09-28,1.0300,1.0300,0.9800,0.9802
2021-09-29,0.9900,1.0000,0.9201,0.9213
2021-09-30,0.9899,0.9899,0.8701,0.8800
2021-10-01,0.9201,0.9201,0.8801,0.8900
2021-10-04,0.9000,0.9001,0.8601,0.8601
2021-10-05,0.8602,0.8602,0.7505,0.7800
2021-10-06,0.7999,0.8199,0.7509,0.7515
2021-10-07,0.7500,0.8600,0.7500,0.8176
2021-10-08,0.7722,0.8800,0.7722,0.8000
2021-10-11,0.7605,0.7950,0.7600,0.7800
2021-10-12,0.7701,0.7920,0.7700,0.7707
2021-10-13,0.8000,0.8400,0.7700,0.7801
2021-10-14,0.8000,0.8734,0.7803,0.8100
2021-10-15,0.8301,0.8375,0.8000,0.8000
2021-10-18,0.8421,0.8499,0.8001,0.8250
2021-10-19,0.8201,0.8300,0.7902,0.8102
2021-10-20,0.8100,0.8200,0.7800,0.8052
2021-10-21,0.8000,0.8050,0.7400,0.7500
2021-10-22,0.8390,0.8390,0.7207,0.7300
2021-10-25,0.7301,0.7849,0.7300,0.7502
2021-10-26,0.7999,0.7999,0.7200,0.7200
2021-10-27,0.7900,0.7901,0.7100,0.7100
2021-10-28,0.7699,0.7699,0.7102,0.7205
2021-10-29,0.7300,0.7399,0.7105,0.7205
2021-11-01,0.7500,0.7700,0.7105,0.7401
2021-11-02,0.7700,0.7700,0.7350,0.7500
2021-11-03,0.7700,0.8100,0.7500,0.8100
2021-11-04,0.8100,0.8100,0.7543,0.7896
2021-11-05,0.8390,0.8390,0.7546,0.8046
2021-11-08,0.7900,0.8777,0.7708,0.8200
2021-11-09,0.8390,0.8390,0.7543,0.8100
2021-11-10,0.8390,0.8390,0.7200,0.7798
2021-11-11,0.7500,0.8199,0.7500,0.7600
2021-11-12,0.8100,0.8100,0.7378,0.7500
2021-11-15,0.8100,0.9399,0.7301,0.8084
2021-11-16,0.8200,0.8200,0.6900,0.7489
2021-11-17,0.7700,0.7700,0.7098,0.7700
2021-11-18,0.7103,0.7500,0.6720,0.7300
2021-11-19,0.7401,0.7550,0.7201,0.7500
2021-11-22,0.7900,0.7900,0.6771,0.6771
2021-11-23,0.7200,0.7498,0.6801,0.7470
2021-11-24,0.7499,0.7854,0.6799,0.7800
2021-11-26,0.7402,0.8493,0.7400,0.8070
2021-11-29,0.8394,0.8998,0.7501,0.8500
2021-11-30,0.8353,0.8601,0.7400,0.7900
2021-12-01,0.7602,0.8254,0.7400,0.7999
2021-12-02,0.7899,0.8200,0.7101,0.8200
2021-12-03,0.7599,0.8254,0.6899,0.7727
2021-12-06,0.7201,0.7999,0.6800,0.7201
2021-12-07,0.7400,0.8499,0.7000,0.7100
2021-12-08,0.7500,0.7600,0.7101,0.7201
2021-12-09,0.7994,0.8500,0.7500,0.8100
2021-12-10,0.8000,0.8018,0.7201,0.7700
2021-12-13,0.7402,0.8400,0.7200,0.7832
2021-12-14,0.7601,0.7641,0.7401,0.7401
2021-12-15,0.7200,0.7434,0.7200,0.7434
2021-12-16,0.7430,0.7746,0.7350,0.7500
2021-12-17,0.7401,0.7702,0.7351,0.7351
2021-12-20,0.7481,0.7481,0.7100,0.7100
2021-12-21,0.7100,0.7200,0.6952,0.7200
2021-12-22,0.7101,0.7500,0.6900,0.6901
2021-12-23,0.6771,1.0492,0.6771,0.9850
2021-12-27,1.0200,1.1300,0.9500,0.9500
2021-12-28,1.0000,1.1300,0.9600,1.0200
2021-12-29,1.0400,1.1399,0.8529,0.9000
2021-12-30,0.9500,1.0600,0.9066,0.9602
2021-12-31,0.8100,1.1000,0.8100,1.0300
