DATE,OPEN,HIGH,LOW,CLOSE
2021-03-19,10.0000,10.0000,9.7129,9.8000
2021-03-22,9.8600,9.8600,9.8100,9.8100
2021-03-23,9.7100,9.7100,9.6200,9.7000
2021-03-24,9.5500,9.5500,9.5500,9.5500
2021-03-25,9.6000,9.6000,9.6000,9.6000
2021-03-26,9.5800,9.8000,9.5800,9.6500
2021-03-29,9.5900,9.7200,9.5900,9.6200
2021-03-30,9.6902,9.6902,9.6400,9.6700
2021-03-31,9.6700,9.6700,9.6700,9.6700
2021-04-01,9.6700,9.6700,9.6700,9.6700
2021-04-05,9.7000,9.7150,9.6800,9.7000
2021-04-06,9.7100,9.7100,9.6600,9.7000
2021-04-07,10.2200,10.3200,9.9100,10.0000
2021-04-08,9.9000,10.0500,9.9000,10.0500
2021-04-09,10.0400,10.0400,9.9900,10.0200
2021-04-12,10.0000,10.0000,9.9100,9.9900
2021-04-13,10.0000,10.0000,9.9000,9.9500
2021-04-14,9.9100,9.9500,9.8600,9.9200
2021-04-15,9.8901,9.9700,9.8901,9.9500
2021-04-16,9.9100,9.9899,9.8800,9.9000
2021-04-19,9.8800,9.9000,9.7900,9.8000
2021-04-20,9.8000,9.8400,9.7900,9.7900
2021-04-21,9.8100,9.8500,9.7900,9.8400
2021-04-22,9.8500,9.8800,9.8500,9.8800
2021-04-23,9.8501,9.9100,9.8500,9.9100
2021-04-26,9.8600,9.9500,9.8300,9.9100
2021-04-27,9.8800,9.9200,9.8300,9.8700
2021-04-28,9.8600,9.8990,9.8500,9.8600
2021-04-29,9.9000,9.9000,9.8500,9.8700
2021-04-30,9.8526,9.9300,9.8526,9.9200
2021-05-03,9.9100,9.9500,9.8700,9.9500
2021-05-04,9.9400,9.9400,9.8809,9.9300
2021-05-05,9.8850,9.9000,9.8700,9.9000
2021-05-06,9.8800,9.9000,9.8700,9.8900
2021-05-07,9.8700,9.9000,9.8700,9.8900
2021-05-10,9.8800,9.9000,9.8800,9.9000
2021-05-11,9.8700,9.8900,9.8500,9.8900
2021-05-12,9.8700,9.8900,9.8500,9.8900
2021-05-13,9.8800,9.8900,9.8600,9.8800
2021-05-14,9.8700,9.8800,9.8700,9.8800
2021-05-17,9.8800,9.8881,9.8500,9.8800
2021-05-18,9.8900,9.9100,9.8500,9.8600
2021-05-19,9.8800,9.9100,9.8800,9.8900
2021-05-20,9.9100,9.9100,9.8700,9.8800
2021-05-21,9.8800,9.8899,9.8600,9.8800
2021-05-24,9.8800,9.8800,9.8800,9.8800
2021-05-25,9.8800,9.8950,9.8600,9.8600
2021-05-26,9.8700,9.9000,9.8700,9.8800
2021-05-27,9.8816,9.8816,9.8400,9.8500
2021-05-28,9.8700,9.8700,9.8400,9.8500
