DATE,OPEN,HIGH,LOW,CLOSE
2023-03-29,10.1400,10.1500,10.1100,10.1100
2023-03-30,10.1200,10.1200,10.0700,10.0900
2023-03-31,10.1100,10.1200,10.0800,10.0900
2023-04-03,10.1000,10.1000,10.0900,10.1000
2023-04-04,10.1000,10.1900,10.0800,10.1000
2023-04-05,10.1000,10.1000,10.0800,10.0900
2023-04-06,10.0800,10.1000,10.0700,10.0800
2023-04-10,10.1000,10.1150,10.1000,10.1050
2023-04-11,10.1100,10.1201,10.1001,10.1100
2023-04-12,10.0900,10.1200,10.0900,10.1200
2023-04-13,10.1100,10.1300,10.1100,10.1200
2023-04-14,10.1200,10.1207,10.1200,10.1200
2023-04-17,10.1299,10.1400,10.0900,10.1200
