DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-05,10.0800,10.1100,10.0800,10.1000,15.803,
2022-01-06,10.0900,10.1050,10.0800,10.1000,0.904,
2022-01-07,10.1000,10.1000,10.0705,10.0900,0.147,
2022-01-10,10.1000,10.1300,10.0900,10.1300,0.312,
2022-01-11,10.1100,10.1200,10.1050,10.1100,0.371,
2022-01-12,10.1097,10.1100,10.0800,10.1100,0.073,
2022-01-13,10.0900,10.1000,10.0900,10.1000,0.027,
2022-01-14,10.1000,10.1000,10.0950,10.1000,0.050,
2022-01-18,10.0800,10.0900,10.0700,10.0900,0.006,
2022-01-19,10.0900,10.0900,10.0700,10.0700,0.034,
2022-01-20,10.0700,10.0700,10.0600,10.0700,0.032,
2022-01-21,10.0800,10.0800,10.0500,10.0500,0.038,
2022-01-24,10.0600,10.0600,10.0300,10.0500,0.194,
2022-01-25,10.0650,10.0650,10.0300,10.0500,0.017,
2022-01-26,10.0500,10.0900,10.0400,10.0800,0.039,
2022-01-27,10.0300,10.0400,10.0000,10.0400,0.017,
2022-01-28,10.0400,10.0400,10.0200,10.0200,0.061,
2022-01-31,10.0400,10.0900,10.0300,10.0300,0.100,
2022-02-01,10.0900,10.0900,10.0500,10.0500,0.158,
2022-02-02,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-03,10.0200,10.0200,10.0200,10.0200,0.000,
2022-02-04,10.0800,10.0800,10.0800,10.0800,0.000,
2022-02-07,10.1000,10.1000,10.1000,10.1000,0.003,
2022-02-08,10.0600,10.0600,10.0600,10.0600,0.006,
2022-02-09,10.0400,10.0800,10.0300,10.0800,0.012,
2022-02-10,10.0800,10.0800,10.0800,10.0800,0.000,
2022-02-11,10.0500,10.0500,10.0300,10.0500,0.173,
2022-02-14,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-15,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-16,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-17,10.0500,10.0600,10.0453,10.0600,0.119,
2022-02-18,10.0200,10.0500,10.0200,10.0500,0.031,
2022-02-22,10.0600,10.0600,10.0202,10.0600,0.005,
2022-02-23,10.0600,10.0600,10.0600,10.0600,0.000,
2022-02-24,10.0600,10.0600,10.0600,10.0600,0.000,
