DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-30,33.0000,40.0000,32.3000,39.4800,5.370,
2020-01-31,37.0400,37.9550,33.4700,37.5000,0.550,
2020-02-03,37.3500,39.9000,36.1100,38.0000,0.602,
2020-02-04,37.5000,41.7900,37.0700,39.3000,0.520,
2020-02-05,39.1400,39.9000,34.5000,37.8800,0.895,
2020-02-06,36.9900,39.0100,36.4500,38.7400,0.283,
2020-02-07,38.1100,39.2400,37.5100,39.1200,0.230,
2020-02-10,38.4400,39.0000,36.5700,37.5300,0.272,
2020-02-11,37.3900,39.9000,37.2100,38.9000,0.165,
2020-02-12,38.5400,38.7500,37.4850,38.0300,0.191,
2020-02-13,37.5900,37.6500,36.4000,36.8600,0.170,
2020-02-14,37.6500,37.6500,35.3900,36.1400,0.249,
2020-02-18,36.0000,37.9900,35.0000,35.2600,0.086,
2020-02-19,35.2600,37.5400,34.5900,37.2600,0.393,
2020-02-20,36.8200,37.4300,36.3100,37.0300,0.158,
2020-02-21,36.8300,39.1100,35.4200,37.9200,0.165,
2020-02-24,37.0000,37.0000,32.2915,33.2700,0.667,
2020-02-25,33.0000,33.7100,29.7100,32.7200,0.488,
2020-02-26,32.4200,32.9900,29.8900,32.0000,0.360,
2020-02-27,31.4600,31.5500,28.8300,28.9000,0.187,
2020-02-28,28.1600,29.2400,26.4900,26.9900,0.176,
2020-03-02,27.2300,32.4300,26.4600,30.1900,0.473,
2020-03-03,30.3000,34.2800,28.5100,30.0000,0.279,
2020-03-04,30.4300,33.4500,29.9100,30.2900,0.102,
2020-03-05,29.8100,34.0000,29.6000,32.1700,0.126,
2020-03-06,31.6400,31.6400,27.5000,29.0000,0.350,
2020-03-09,27.0000,28.5000,23.6000,24.7700,0.226,
2020-03-10,25.2500,25.7609,22.6200,23.6300,0.380,
2020-03-11,23.3000,25.6300,21.8300,22.6500,0.223,
2020-03-12,21.7400,22.3600,19.9900,20.5400,0.291,
2020-03-13,21.0000,25.1600,18.6900,23.9500,0.159,
2020-03-16,21.8400,22.0000,18.2200,19.8100,0.221,
2020-03-17,20.0000,21.6679,18.6400,19.3600,0.122,
2020-03-18,18.6900,20.9800,17.6300,18.1800,0.113,
2020-03-19,18.2400,22.1200,18.2400,19.7000,0.252,
2020-03-20,20.0000,28.8450,20.0000,22.1800,1.588,
2020-03-23,22.0000,26.9900,19.1602,24.0100,0.354,
2020-03-24,24.0200,27.0800,24.0200,26.3200,0.126,
2020-03-25,26.2100,27.9000,24.5000,27.7500,0.231,
2020-03-26,27.8400,32.6000,25.0000,30.8400,0.305,
2020-03-27,30.0000,30.0000,24.0800,24.1100,0.095,
2020-03-30,24.1300,25.9200,23.1100,25.4000,0.178,
2020-03-31,25.3000,25.7400,23.6900,24.9500,0.176,
2020-04-01,24.3300,24.4650,20.7500,22.3000,0.146,
2020-04-02,21.9300,24.7100,21.9300,23.5900,0.115,
2020-04-03,23.5800,25.3400,22.9200,23.8000,0.072,
2020-04-06,24.5200,25.8800,23.0700,24.1000,0.222,
2020-04-07,24.3200,25.3100,23.1800,25.1800,0.248,
2020-04-08,25.4100,25.5500,24.0400,25.1100,0.375,
2020-04-09,25.3300,26.6800,24.2400,25.9600,0.298,29.573
2020-04-13,26.0800,26.1600,24.3000,24.7000,0.085,29.278
2020-04-14,25.4700,26.9700,24.3100,24.4200,0.124,29.016
2020-04-15,23.9700,29.7234,22.7500,27.7300,0.457,28.811
2020-04-16,29.0000,29.8500,26.6300,27.7700,0.118,28.580
2020-04-17,28.6100,30.0000,28.5001,29.8500,0.114,28.420
2020-04-20,30.3000,33.1636,29.9600,32.2600,0.094,28.290
2020-04-21,31.7000,35.2400,31.6700,35.0200,0.103,28.208
2020-04-22,36.3400,36.3400,34.1100,35.4500,0.061,28.166
2020-04-23,34.5400,36.9400,33.2330,36.4300,0.118,28.117
2020-04-24,37.1200,41.3300,37.0000,41.2300,0.186,28.181
2020-04-27,41.6800,43.0800,39.0100,41.9600,0.142,28.283
2020-04-28,42.4400,43.4910,40.2077,41.9300,0.089,28.399
2020-04-29,43.0000,43.4399,40.0300,41.0400,0.136,28.514
2020-04-30,39.7500,40.0700,37.0400,37.0400,0.062,28.510
2020-05-01,36.2100,36.5000,33.2400,34.4900,0.054,28.459
2020-05-04,33.7900,37.3897,32.8638,37.2300,0.035,28.445
2020-05-05,38.2400,38.9400,36.0400,37.9100,0.113,28.538
2020-05-06,37.8400,40.4500,37.5800,38.4900,0.129,28.654
2020-05-07,38.5600,40.6200,37.1200,40.2400,0.119,28.818
2020-05-08,41.3100,43.6800,40.2600,42.2700,0.101,29.086
2020-05-11,42.6100,43.5000,42.0000,43.0500,0.054,29.407
2020-05-12,42.4200,44.7800,41.7100,43.1400,0.078,29.666
2020-05-13,44.6600,44.6600,32.6000,42.5900,0.222,29.918
2020-05-14,41.6600,41.7850,38.3800,41.3900,0.052,30.140
2020-05-15,40.9800,41.8400,39.8000,40.7200,0.050,30.311
2020-05-18,42.7300,45.1800,39.6000,40.8700,0.107,30.548
2020-05-19,40.6800,41.0800,36.5800,36.7100,0.077,30.787
2020-05-20,37.7900,40.6500,37.0200,40.3900,0.055,31.122
2020-05-21,40.5300,40.5900,39.0000,39.9400,0.032,31.468
2020-05-22,39.4000,41.1299,38.2400,40.9600,0.050,31.876
2020-05-26,41.8100,41.8100,37.7550,39.5600,0.063,32.189
2020-05-27,39.9000,40.0000,37.2400,39.5500,0.077,32.583
2020-05-28,39.7400,41.6500,39.7400,41.0000,0.084,33.016
2020-05-29,41.2100,41.2100,38.4300,39.0500,0.173,33.434
2020-06-01,39.3100,40.6900,39.1300,39.7500,0.048,33.835
2020-06-02,39.7400,41.1700,38.8800,40.8700,0.033,34.208
2020-06-03,41.0900,46.2500,36.7800,40.0900,0.279,34.530
2020-06-04,40.0000,40.6800,38.6600,38.6700,0.050,34.777
2020-06-05,39.5400,40.7150,35.1100,35.5300,0.250,34.933
2020-06-08,36.0900,39.2900,35.6000,37.9000,0.108,35.074
2020-06-09,37.5600,39.5000,36.5180,38.2400,0.067,35.356
2020-06-10,38.4500,39.2775,37.4300,37.9100,0.048,35.607
2020-06-11,36.8100,36.8100,34.0000,34.6600,0.113,35.801
2020-06-12,35.8300,36.5350,34.4204,34.5800,0.100,36.046
2020-06-15,34.4300,38.9699,34.2800,38.0200,0.163,36.335
2020-06-16,38.9900,39.0000,37.0500,37.5100,0.096,36.609
2020-06-17,37.8100,39.0300,36.8400,38.3900,0.098,36.895
2020-06-18,38.3500,43.4300,37.9500,41.7000,0.223,37.225
2020-06-19,41.7100,45.5200,41.3300,41.3700,0.760,37.551
2020-06-22,41.5000,45.5300,41.5000,44.8000,0.104,37.927
2020-06-23,45.1700,45.7900,42.2000,42.7500,0.111,38.288
2020-06-24,42.7500,43.9850,40.5100,41.4500,0.205,38.629
2020-06-25,41.1300,45.9699,40.3500,44.1300,0.113,38.957
2020-06-26,43.6500,44.2464,41.3200,41.9700,0.233,39.241
2020-06-29,42.1400,43.1800,38.4550,39.7900,0.086,39.440
2020-06-30,40.0000,42.5950,39.6700,42.1600,0.068,39.638
2020-07-01,42.3200,43.5699,40.7950,43.0700,0.090,39.799
2020-07-02,43.7300,43.7300,39.2900,41.0200,0.062,39.910
2020-07-06,41.5200,41.9900,40.0000,41.0000,0.044,40.002
2020-07-07,40.7000,41.0000,37.0300,37.0300,0.080,39.918
2020-07-08,37.6000,38.2700,35.4200,38.0300,0.135,39.839
2020-07-09,38.1100,38.1100,35.0500,36.0700,0.224,39.722
2020-07-10,36.4800,36.7000,33.6100,33.7300,0.107,39.576
2020-07-13,34.0800,35.0347,30.6300,30.7200,0.131,39.449
2020-07-14,30.9000,30.9200,28.3900,30.4400,0.220,39.368
2020-07-15,30.8600,30.8600,28.5100,30.1100,0.185,39.226
2020-07-16,29.9200,30.3500,29.1100,29.7000,0.143,39.062
2020-07-17,29.5300,30.0000,28.8500,29.3500,0.160,38.879
2020-07-20,30.2200,31.9600,29.4500,31.5700,0.184,38.705
2020-07-21,31.8500,32.0600,28.8100,29.0600,0.335,38.441
2020-07-22,29.0600,29.2200,28.1000,28.4000,0.139,38.148
2020-07-23,28.3800,29.1900,26.5200,26.9900,0.236,37.825
2020-07-24,28.1500,28.1500,26.5100,27.2800,0.189,37.519
2020-07-27,29.6400,31.2700,29.5000,29.7100,0.351,37.285
2020-07-28,31.8300,32.3900,27.2800,28.7900,0.427,37.047
2020-07-29,29.2000,29.3800,28.0800,28.4400,0.143,36.798
2020-07-30,28.6100,29.4400,28.0300,28.8500,0.144,36.641
2020-07-31,29.4000,29.6299,26.5000,27.8200,0.219,36.390
2020-08-03,28.4000,30.0000,28.0750,29.0800,0.148,36.172
2020-08-04,29.1000,30.4500,28.9600,29.1200,0.092,35.936
2020-08-05,29.3500,29.4900,28.3000,29.2500,0.073,35.729
2020-08-06,29.5700,30.5900,29.4200,30.1000,0.099,35.540
2020-08-07,30.0000,31.2100,29.6650,30.2500,0.114,35.325
2020-08-10,30.7100,33.2300,30.3000,32.9000,0.141,35.202
2020-08-11,33.0100,33.6600,30.8250,32.5600,0.135,35.059
2020-08-12,32.4800,32.6200,29.8000,29.8700,0.137,34.839
2020-08-13,29.6000,29.8750,28.0450,28.9900,0.306,34.617
2020-08-14,28.9100,29.9800,28.3400,29.1500,0.542,34.426
2020-08-17,29.3100,30.0000,29.1600,29.9200,0.095,34.314
2020-08-18,29.9300,30.9050,29.8000,30.5800,0.098,34.168
2020-08-19,30.2500,30.5310,29.8000,30.2100,0.084,34.007
2020-08-20,30.0100,30.2937,29.3500,29.5000,0.083,33.839
2020-08-21,29.1800,30.1400,28.5300,30.0700,0.108,33.747
2020-08-24,30.1700,30.8300,28.6619,30.0000,0.127,33.655
2020-08-25,29.9500,30.4300,29.5400,30.3400,0.079,33.502
2020-08-26,30.2200,30.7300,28.7600,28.9000,0.074,33.330
2020-08-27,28.9100,29.1600,27.0000,28.2800,0.127,33.127
2020-08-28,28.4700,29.3100,28.0100,29.1100,0.088,32.876
2020-08-31,29.2900,29.9700,28.7200,28.7700,0.184,32.624
2020-09-01,28.8500,29.9100,28.2830,29.8600,0.094,32.325
2020-09-02,29.7100,30.0500,28.4700,30.0200,0.127,32.070
2020-09-03,30.0100,30.0100,28.9900,29.6500,0.086,31.834
2020-09-04,29.5300,29.9850,27.2600,28.3200,0.080,31.518
2020-09-08,28.3900,29.9700,27.8800,28.1400,0.169,31.241
2020-09-09,28.3500,30.3350,28.3500,29.8700,0.097,31.043
2020-09-10,29.6600,30.4200,29.0700,29.0700,0.137,30.781
2020-09-11,29.4500,30.4300,28.2800,29.5000,0.176,30.510
2020-09-14,30.2000,32.8200,30.1100,30.5200,0.424,30.300
2020-09-15,31.0000,31.4300,28.8600,29.1400,0.257,30.063
2020-09-16,29.4100,30.4100,29.3600,29.9300,0.330,29.921
2020-09-17,29.2900,31.9700,29.0000,31.3300,0.460,29.787
2020-09-18,31.4300,32.0000,29.8600,30.0900,1.368,29.667
2020-09-21,29.5200,29.9100,27.2850,28.8200,0.376,29.569
2020-09-22,28.9200,28.9200,26.6500,27.4300,0.365,29.503
2020-09-23,27.6000,27.6000,25.9200,26.1700,0.203,29.418
2020-09-24,26.0800,27.0800,25.1500,26.9200,0.099,29.354
2020-09-25,27.0200,29.8500,26.8064,29.6500,0.113,29.353
2020-09-28,29.9500,29.9500,27.9200,28.7000,0.194,29.340
2020-09-29,29.0300,30.4900,28.9350,30.4100,0.239,29.317
2020-09-30,30.2900,30.6400,29.6800,30.2300,0.186,29.340
2020-10-01,30.2100,31.0500,29.8000,30.6000,0.319,29.384
2020-10-02,30.6500,31.6900,30.4100,30.6700,0.269,29.458
2020-10-05,30.7400,33.1100,30.7000,32.4900,0.188,29.562
2020-10-06,32.5000,33.9000,32.3200,32.9700,0.173,29.627
2020-10-07,33.2100,33.9700,32.7500,33.7000,0.205,29.725
2020-10-08,34.0000,34.0000,33.0000,33.2700,0.278,29.822
2020-10-09,33.3700,34.0000,33.2000,33.7800,0.090,29.920
2020-10-12,33.9000,33.9000,32.0300,32.7900,0.113,30.020
