DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-07-05,4.0900,4.8500,3.7500,4.0000,0.034,
2019-07-08,4.1000,4.1000,3.6500,3.7752,0.030,
2019-07-09,3.8500,3.8700,3.8000,3.8150,0.026,
2019-07-10,4.1900,4.2500,3.7989,3.9000,0.020,
2019-07-11,4.0000,4.0000,3.6346,3.6501,0.042,
2019-07-12,3.7000,3.8000,3.5500,3.7800,0.027,
2019-07-15,3.7900,3.8000,3.7000,3.8000,0.002,
2019-07-16,3.8999,3.8999,3.6874,3.8116,0.006,
2019-07-17,3.9000,3.9000,3.8861,3.8900,0.004,
2019-07-18,3.8400,3.8500,3.7959,3.8000,0.003,
2019-07-19,3.9026,3.9500,3.8550,3.8550,0.005,
2019-07-22,3.9326,3.9326,3.8500,3.9000,0.004,
2019-07-23,3.9700,3.9700,3.8750,3.9200,0.010,
2019-07-24,3.8500,3.9318,3.8500,3.9100,0.003,
2019-07-25,3.9807,3.9807,3.8500,3.8500,0.007,
2019-07-26,3.8321,4.0000,3.8321,3.9900,0.015,
2019-07-29,3.9500,4.1300,3.8980,3.8980,0.003,
2019-07-30,4.0900,4.0900,3.9000,4.0000,0.008,
2019-07-31,4.0000,4.0000,3.9500,4.0000,0.006,
2019-08-01,4.1500,4.1500,3.8100,3.9376,0.003,
2019-08-02,3.8693,3.9900,3.8500,3.9800,0.003,
2019-08-05,3.9800,4.1500,3.8864,4.0300,0.011,
2019-08-06,4.0000,4.5000,3.9976,4.2000,0.023,
2019-08-07,4.6900,4.6900,4.2501,4.2650,0.032,
2019-08-08,4.2500,4.3000,3.8000,4.1500,0.057,
2019-08-09,3.9810,4.0000,3.9800,3.9800,0.003,
2019-08-12,3.7524,4.0000,3.7500,3.8790,0.021,
2019-08-13,3.9500,4.0627,3.5900,3.7750,0.034,
2019-08-14,3.6200,3.7701,3.2400,3.5000,0.029,
2019-08-15,3.3600,3.5800,3.3600,3.4700,0.016,
2019-08-16,3.4700,3.5332,3.3600,3.5000,0.008,
2019-08-19,3.3900,3.5000,3.3500,3.3700,0.014,
2019-08-20,3.4100,3.9689,3.3100,3.3100,0.016,
2019-08-21,3.6900,3.7000,3.4000,3.4000,0.026,
2019-08-22,3.5000,3.6900,3.4800,3.5500,0.023,
2019-08-23,3.4928,3.4928,3.3984,3.4500,0.022,
2019-08-26,3.3668,3.5900,3.3668,3.5700,0.175,
2019-08-27,3.4000,3.6000,3.4000,3.6000,0.027,
2019-08-28,3.3600,3.7500,3.3600,3.7400,0.007,
2019-08-29,3.8700,3.9500,3.7500,3.8800,0.027,
2019-08-30,3.9999,3.9999,3.6601,3.9200,0.014,
2019-09-03,3.7300,3.9849,3.7300,3.9650,0.004,
2019-09-04,3.7300,3.9800,3.7300,3.8300,0.015,
2019-09-05,3.9835,4.0150,3.8900,3.9850,0.051,
2019-09-06,4.0000,4.0400,3.9000,4.0100,0.036,
2019-09-09,4.0200,4.2000,3.7750,4.0600,0.031,
2019-09-10,4.1065,4.4400,4.1065,4.3950,0.045,
2019-09-11,4.2600,4.8500,4.2600,4.8500,0.085,
2019-09-12,5.0000,5.1000,4.7270,4.8700,0.056,
2019-09-13,4.8900,5.2000,4.7366,4.8000,0.070,3.895
2019-09-16,4.8936,4.9900,4.5200,4.8900,0.045,3.913
