DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-03,10.2600,10.3900,10.2600,10.3500,11.237,
2021-02-04,10.3100,10.4500,10.3100,10.3600,1.716,
2021-02-05,10.3100,10.4500,10.3000,10.3000,0.642,
2021-02-08,10.3900,10.4195,10.3000,10.3600,0.556,
2021-02-09,10.3500,10.4100,10.3500,10.4000,0.159,
2021-02-10,10.4000,10.4500,10.3200,10.4400,0.294,
2021-02-11,10.4100,10.5600,10.4000,10.5300,0.085,
2021-02-12,10.5800,10.5800,10.3700,10.4400,0.071,
2021-02-16,10.4800,10.5500,10.3800,10.3800,0.148,
2021-02-17,10.4800,10.4900,10.3000,10.3700,0.082,
2021-02-18,10.3850,10.3850,10.3000,10.3700,0.345,
2021-02-19,10.4600,10.5000,10.3400,10.4800,0.262,
2021-02-22,10.4800,10.4900,10.4100,10.4500,0.033,
2021-02-23,10.3500,10.4710,10.3000,10.3500,0.058,
2021-02-24,10.4000,10.4500,10.4000,10.4000,0.060,
2021-02-25,10.3900,10.3900,10.2800,10.2900,0.047,
2021-02-26,10.2900,10.2900,10.1600,10.2600,0.165,
2021-03-01,10.2100,10.2150,10.1750,10.2000,0.088,
2021-03-02,10.1900,10.1900,10.0400,10.0800,0.193,
2021-03-03,10.0700,10.1200,10.0300,10.0500,0.726,
2021-03-04,10.0400,10.0400,9.9900,10.0200,0.288,
2021-03-05,10.0600,10.2200,10.0000,10.1500,0.230,
2021-03-08,10.1500,10.1911,10.0300,10.0400,0.014,
2021-03-09,10.2300,10.2300,10.0000,10.0000,0.256,
2021-03-10,10.0100,10.1392,10.0100,10.0200,0.064,
2021-03-11,10.0000,10.1300,10.0000,10.0400,0.066,
2021-03-12,10.0000,10.0400,10.0000,10.0400,0.027,
2021-03-15,10.0100,10.0200,9.9600,9.9900,0.248,
2021-03-16,10.0100,10.0100,9.9900,10.0000,0.007,
2021-03-17,9.9978,10.0100,9.9900,9.9900,0.051,
2021-03-18,10.0200,10.0200,9.9700,10.0000,0.178,
2021-03-19,9.9900,10.0200,9.9701,9.9850,0.022,
2021-03-22,10.0300,10.0300,9.9516,9.9600,0.092,
2021-03-23,9.9800,9.9800,9.8100,9.8800,0.091,
2021-03-24,9.8200,9.9300,9.8200,9.8900,0.120,
2021-03-25,9.7700,9.9000,9.7600,9.9000,0.036,
2021-03-26,9.9100,9.9100,9.8500,9.9000,0.021,
2021-03-29,9.8400,9.9100,9.8400,9.9100,0.037,
2021-03-30,9.8300,9.9400,9.8300,9.9400,0.023,
2021-03-31,9.9400,9.9800,9.9200,9.9800,0.025,
2021-04-01,9.9800,10.0000,9.9500,10.0000,0.122,
2021-04-05,9.9396,9.9800,9.9200,9.9800,0.025,
