DATE,OPEN,HIGH,LOW,CLOSE
2020-11-23,2.9500,3.1600,2.0100,2.0700
2020-11-24,2.3000,2.3000,2.1200,2.2500
2020-11-25,2.2000,2.4698,2.1600,2.3000
2020-11-27,2.5500,2.7000,2.2000,2.6900
2020-11-30,3.1900,3.1900,2.3600,2.6404
2020-12-01,2.9300,2.9300,2.5000,2.6500
2020-12-02,2.8900,2.8900,2.4000,2.6600
2020-12-03,2.8000,2.8800,2.5300,2.6900
2020-12-04,2.7800,2.7900,2.5000,2.7000
2020-12-07,3.0500,3.0500,2.7900,2.9500
2020-12-08,2.9000,3.0000,2.7400,2.7500
2020-12-09,2.8900,3.2000,2.7700,2.9250
2020-12-10,3.2400,3.2400,2.9970,3.0300
2020-12-11,3.3500,3.7600,3.1000,3.4000
2020-12-14,3.5000,3.5400,3.0100,3.2400
2020-12-15,3.2400,3.2500,2.6800,2.7500
2020-12-16,2.9500,2.9500,2.6600,2.8800
2020-12-17,2.8800,2.8900,2.7500,2.7800
2020-12-18,2.9100,3.1200,2.7800,3.1000
2020-12-21,3.0800,3.4800,2.9002,3.2700
2020-12-22,3.5900,3.9698,3.3900,3.4200
2020-12-23,3.6500,3.8047,3.4500,3.6500
2020-12-24,3.7700,3.9400,3.5600,3.8250
2020-12-28,4.0500,4.0600,3.6500,3.7000
2020-12-29,3.9000,3.9000,3.3000,3.3800
2020-12-30,3.5900,3.5900,3.1000,3.3000
2020-12-31,3.2100,3.3500,3.1100,3.1202
2021-01-04,3.2500,3.4200,3.0400,3.3000
2021-01-05,3.2900,3.4500,3.0500,3.3400
2021-01-06,3.5000,3.5300,3.2000,3.2000
2021-01-07,3.4000,3.4250,3.2200,3.3600
2021-01-08,3.3998,3.5000,3.3000,3.3900
2021-01-11,3.3400,3.4500,2.9500,3.1200
2021-01-12,2.7900,3.3000,2.7500,3.2000
2021-01-13,3.1500,3.9400,3.0000,3.6200
2021-01-14,3.6000,3.8900,3.4500,3.5500
2021-01-15,3.6300,3.7400,3.2300,3.2500
2021-01-19,3.4600,3.7100,3.1700,3.5000
2021-01-20,3.7100,3.7100,3.5000,3.6100
2021-01-21,3.7100,3.7500,3.5600,3.7300
2021-01-22,3.9400,3.9400,3.4700,3.7600
2021-01-25,3.9800,3.9800,3.4100,3.5700
2021-01-26,3.6800,3.7350,3.3400,3.4500
2021-01-27,3.2000,3.3600,3.0500,3.2200
2021-01-28,3.2800,3.3600,3.0500,3.1800
2021-01-29,3.1000,3.2000,3.0000,3.1200
2021-02-01,3.0800,3.3800,3.0800,3.3300
2021-02-02,3.4400,3.9700,3.2300,3.8600
2021-02-03,3.7500,3.7500,3.4000,3.7300
2021-02-04,3.7000,3.7400,3.5200,3.5500
2021-02-05,3.8000,3.9000,3.6400,3.8600
2021-02-08,3.9900,4.4400,3.8500,4.0000
2021-02-09,4.0000,4.0000,3.5700,3.6200
2021-02-10,3.7200,3.7200,3.5401,3.5401
2021-02-11,3.5500,3.6700,3.4200,3.5600
2021-02-12,3.7900,3.7900,3.5200,3.6396
2021-02-16,3.6800,3.8800,3.6000,3.6100
2021-02-17,3.6700,3.7900,3.6000,3.6000
2021-02-18,3.6500,3.7500,3.5000,3.6550
2021-02-19,3.7300,3.9600,3.6701,3.8000
2021-02-22,3.9600,3.9600,3.7000,3.7000
2021-02-23,3.3900,3.4300,3.0000,3.2100
2021-02-24,3.6100,3.6100,2.9970,3.0600
2021-02-25,3.1600,3.2700,2.4301,2.7700
2021-02-26,2.6800,2.9300,2.4900,2.9300
2021-03-01,3.2000,3.2350,2.9000,2.9600
2021-03-02,2.9000,2.9500,2.6000,2.6700
2021-03-03,2.6100,2.9900,2.2600,2.3300
2021-03-04,2.1700,2.2500,1.3900,1.6900
2021-03-05,1.7700,1.9000,1.5500,1.8700
2021-03-08,1.8600,2.1100,1.7200,1.7499
2021-03-09,1.7000,1.7800,1.6201,1.6950
2021-03-10,1.7500,1.9000,1.7100,1.8000
2021-03-11,2.5200,3.0200,2.3000,2.5500
2021-03-12,2.5900,2.8100,2.5000,2.7801
2021-03-15,2.9900,2.9900,2.7000,2.7600
2021-03-16,2.7900,2.8000,2.4200,2.4900
2021-03-17,2.5800,2.5800,2.3600,2.4700
2021-03-18,2.5000,2.5000,2.2900,2.3500
2021-03-19,2.3400,2.3600,2.2500,2.2600
2021-03-22,2.3600,2.3600,2.1200,2.1900
2021-03-23,2.2000,2.2000,1.8900,1.9000
2021-03-24,1.9500,2.1178,1.7100,1.7900
2021-03-25,1.7000,1.7600,1.5604,1.6400
2021-03-26,1.6400,1.6400,1.5100,1.5500
2021-03-29,1.6100,1.6800,1.4900,1.5200
2021-03-30,1.7100,1.7700,1.4500,1.6300
2021-03-31,1.8000,1.8400,1.6300,1.7200
2021-04-01,1.7300,1.9100,1.7001,1.8000
2021-04-05,1.8800,1.8800,1.7200,1.7901
2021-04-06,1.7600,1.8400,1.6800,1.7500
2021-04-07,1.8300,1.8400,1.5900,1.6300
2021-04-08,1.7300,1.7300,1.5800,1.6700
2021-04-09,1.6600,1.7600,1.5600,1.6000
2021-04-12,1.6100,1.6790,1.5800,1.5900
2021-04-13,1.7400,1.7400,1.5500,1.6200
2021-04-14,1.5500,1.7100,1.5500,1.6300
2021-04-15,1.6500,1.8500,1.6200,1.6700
2021-04-16,1.6500,1.8000,1.6100,1.6300
2021-04-19,1.6900,1.6918,1.5500,1.6000
2021-04-20,1.5000,1.6000,1.3200,1.4700
2021-04-21,1.4100,1.5800,1.3000,1.4100
2021-04-22,1.4200,1.5500,1.4000,1.4000
2021-04-23,1.4100,1.5500,1.3700,1.4100
2021-04-26,1.5000,1.5000,1.3100,1.3200
2021-04-27,1.3500,1.5900,1.3300,1.3800
2021-04-28,1.3300,1.4699,1.3300,1.4100
2021-04-29,1.3600,1.4000,1.3000,1.3200
2021-04-30,1.3000,1.3700,1.2100,1.2700
2021-05-03,1.2200,1.3483,1.2200,1.2500
2021-05-04,1.2500,1.3300,1.2500,1.3000
2021-05-05,1.3000,1.3700,1.2400,1.3200
2021-05-06,1.2700,1.4400,1.2700,1.3600
2021-05-07,1.3400,1.4200,1.3400,1.3900
2021-05-10,1.3300,1.4400,1.2700,1.3100
2021-05-11,1.2500,1.3500,1.2000,1.3300
2021-05-12,1.2700,1.3200,1.2100,1.2500
2021-05-13,1.1700,1.3000,1.1700,1.2800
2021-05-14,1.3700,1.3700,1.2300,1.3300
2021-05-17,1.2900,1.3300,1.2500,1.2900
2021-05-18,1.3000,1.3500,1.2900,1.3200
2021-05-19,1.2900,1.3306,1.2600,1.3000
2021-05-20,1.3200,1.4300,1.2801,1.3296
2021-05-21,1.3500,1.3500,1.2600,1.2800
2021-05-24,1.2900,1.3400,1.2200,1.2300
2021-05-25,1.3000,1.3000,1.2300,1.2400
2021-05-26,1.2200,1.3000,1.2200,1.3000
2021-05-27,1.3100,1.3900,1.3000,1.3850
2021-05-28,1.2600,1.3900,1.2400,1.3750
2021-06-01,1.3800,1.4200,1.3300,1.4200
2021-06-02,1.3801,1.4900,1.3800,1.4100
2021-06-03,1.4100,1.5000,1.3700,1.4669
2021-06-04,1.4100,1.6100,1.4100,1.6000
2021-06-07,1.5900,1.6400,1.4700,1.6267
2021-06-08,1.6500,1.8100,1.6000,1.6799
2021-06-09,1.6800,1.8000,1.6600,1.7200
2021-06-10,1.4600,1.6200,1.3009,1.5800
2021-06-11,1.5800,1.6300,1.5000,1.6000
2021-06-14,1.6000,1.7000,1.5500,1.6500
2021-06-15,1.5500,1.6284,1.4600,1.5800
2021-06-16,1.6000,1.6200,1.4900,1.6000
2021-06-17,1.6000,1.6000,1.5100,1.5900
2021-06-18,1.5200,1.6900,1.5200,1.6500
2021-06-21,1.6000,1.6800,1.5850,1.6500
2021-06-22,1.6100,1.6500,1.6100,1.6200
2021-06-23,1.6400,1.6900,1.6200,1.6400
2021-06-24,1.6200,1.6500,1.5700,1.6300
2021-06-25,1.5800,1.6500,1.5800,1.6200
2021-06-28,1.6000,1.6200,1.5600,1.6200
2021-06-29,1.6400,1.6500,1.6000,1.6300
2021-06-30,1.6000,1.6500,1.5700,1.6000
2021-07-01,1.6100,1.6800,1.6000,1.6700
2021-07-02,1.6400,1.7000,1.6200,1.6689
2021-07-06,1.6400,1.7200,1.6400,1.7200
2021-07-07,1.7000,1.7200,1.6600,1.7200
2021-07-08,1.6500,1.7000,1.6403,1.6500
2021-07-09,1.6600,1.6601,1.6200,1.6601
2021-07-12,1.6400,1.6540,1.6100,1.6100
2021-07-13,1.6100,1.6100,1.5200,1.5500
2021-07-14,1.5300,1.6100,1.5200,1.5700
2021-07-15,1.5200,1.5600,1.5000,1.5600
2021-07-16,1.5001,1.5600,1.5001,1.5500
2021-07-19,1.5000,1.6000,1.4600,1.5400
2021-07-20,1.4800,1.5700,1.4800,1.5600
2021-07-21,1.5500,1.6000,1.5400,1.5900
