DATE,OPEN,HIGH,LOW,CLOSE
2004-05-05,8.4000,9.6000,8.4000,9.2000
2004-05-06,9.2000,9.2000,9.2000,9.2000
2004-05-07,9.6000,10.0000,9.6000,10.0000
2004-05-10,9.2000,10.8000,9.2000,10.8000
2004-05-11,10.8000,10.8000,10.8000,10.8000
2004-05-12,10.8000,10.8000,10.8000,10.8000
2004-05-13,10.8000,10.8000,10.8000,10.8000
2004-05-14,10.8000,10.8000,10.8000,10.8000
2004-05-17,10.8000,10.8000,10.8000,10.8000
2004-05-18,10.8000,10.8000,10.8000,10.8000
2004-05-19,10.8000,10.8000,10.8000,10.8000
2004-05-20,10.0000,10.8000,10.0000,10.8000
2004-05-21,10.8000,10.8000,10.8000,10.8000
2004-05-24,10.8000,10.8000,10.8000,10.8000
2004-05-25,10.8000,10.8000,10.8000,10.8000
2004-05-26,10.8000,10.8000,10.8000,10.8000
2004-05-27,10.8000,10.8000,10.8000,10.8000
2004-05-28,16.0000,16.0000,11.6000,11.6000
2004-06-01,11.6000,11.6000,11.6000,11.6000
2004-06-02,11.6000,11.6000,11.6000,11.6000
2004-06-03,11.6000,11.6000,11.6000,11.6000
2004-06-04,12.0000,13.6000,12.0000,12.0000
2004-06-07,12.0000,16.0000,12.0000,16.0000
2004-06-08,16.0000,16.0000,16.0000,16.0000
2004-06-09,16.0000,16.0000,16.0000,16.0000
2004-06-10,16.0000,16.0000,16.0000,16.0000
2004-06-14,16.0000,16.0000,16.0000,16.0000
2004-06-15,16.0000,16.0000,16.0000,16.0000
2004-06-16,16.0000,16.0000,16.0000,16.0000
2004-06-17,12.0000,14.0000,11.6000,14.0000
2004-06-18,14.0000,14.0000,14.0000,14.0000
2004-06-21,14.0000,14.0000,14.0000,14.0000
2004-06-22,14.0000,14.0000,14.0000,14.0000
2004-06-23,14.0000,14.0000,14.0000,14.0000
2004-06-24,12.4000,13.8400,12.4000,13.8400
2004-06-25,13.8400,13.8400,13.8400,13.8400
2004-06-28,12.9600,13.8400,12.9600,13.8400
2004-06-29,12.5600,13.8400,12.0800,12.8000
2004-06-30,12.3200,12.3200,12.3200,12.3200
2004-07-01,12.3200,12.3200,12.3200,12.3200
2004-07-02,12.3200,12.3200,12.3200,12.3200
2004-07-06,12.3200,12.3200,12.3200,12.3200
2004-07-07,12.3200,12.3200,12.3200,12.3200
2004-07-08,11.6000,12.3200,11.6000,12.3200
2004-07-09,12.0000,12.0000,12.0000,12.0000
2004-07-12,12.3200,12.3200,12.3200,12.3200
2004-07-13,12.3200,12.3200,12.3200,12.3200
2004-07-14,12.3200,12.3200,12.3200,12.3200
2004-07-15,12.0000,12.3200,11.6000,12.3200
2004-07-16,11.2000,12.0000,11.2000,11.2000
2004-07-19,11.6000,12.3200,11.6000,12.3200
2004-07-20,12.3200,12.3200,12.3200,12.3200
2004-07-21,12.3200,12.3200,12.3200,12.3200
2004-07-22,10.8000,12.3200,10.8000,12.3200
2004-07-23,12.3200,12.3200,12.3200,12.3200
2004-07-26,12.3200,12.3200,12.3200,12.3200
2004-07-27,12.3200,12.3200,12.3200,12.3200
2004-07-28,12.3200,12.3200,12.3200,12.3200
2004-07-29,12.3200,12.3200,12.3200,12.3200
2004-07-30,12.3200,12.3200,12.3200,12.3200
2004-08-02,12.3200,12.3200,12.3200,12.3200
2004-08-03,12.3200,12.3200,12.3200,12.3200
2004-08-04,12.3200,12.3200,12.3200,12.3200
2004-08-05,12.3200,12.3200,12.3200,12.3200
2004-08-06,12.3200,12.3200,12.3200,12.3200
2004-08-09,12.3200,12.3200,12.3200,12.3200
2004-08-10,12.3200,12.3200,12.3200,12.3200
2004-08-11,12.3200,12.3200,12.3200,12.3200
2004-08-12,12.3200,12.3200,12.3200,12.3200
2004-08-13,12.3200,12.3200,12.3200,12.3200
2004-08-16,12.3200,12.3200,12.3200,12.3200
2004-08-17,12.3200,12.3200,12.3200,12.3200
2004-08-18,12.3200,12.3200,12.3200,12.3200
2004-08-19,10.8000,12.0000,8.0800,12.0000
2004-08-20,12.0000,12.0000,12.0000,12.0000
2004-08-23,12.0000,12.0000,12.0000,12.0000
2004-08-24,12.0000,12.0000,12.0000,12.0000
2004-08-25,12.0000,12.0000,12.0000,12.0000
2004-08-26,10.3200,10.3200,10.3200,10.3200
2004-08-27,10.3200,10.3200,10.3200,10.3200
2004-08-30,9.2000,9.2000,9.2000,9.2000
2004-08-31,10.3200,10.3200,10.3200,10.3200
2004-09-01,10.3200,10.3200,10.3200,10.3200
2004-09-02,10.3200,10.3200,10.3200,10.3200
2004-09-03,10.3200,10.3200,10.3200,10.3200
2004-09-07,10.3200,10.3200,10.3200,10.3200
2004-09-08,10.3200,10.3200,10.3200,10.3200
