DATE,OPEN,HIGH,LOW,CLOSE
2021-04-08,10.0000,10.0300,10.0000,10.0000
2021-04-09,10.0000,10.0600,10.0000,10.0000
2021-04-12,10.0300,10.0300,10.0000,10.0000
2021-04-13,10.0100,10.0575,10.0100,10.0475
2021-04-14,10.0400,10.0600,10.0000,10.0200
2021-04-15,10.0600,10.0600,10.0000,10.0300
2021-04-16,10.0600,10.0600,10.0000,10.0000
2021-04-19,10.0000,10.0700,10.0000,10.0600
2021-04-20,10.0500,10.0700,9.9900,10.0000
2021-04-21,10.0500,10.0500,10.0100,10.0300
2021-04-22,10.0400,10.0500,10.0100,10.0500
2021-04-23,10.0250,10.0300,10.0000,10.0023
2021-04-26,10.0500,10.1000,10.0500,10.0500
2021-04-27,10.1000,10.1000,10.0285,10.0300
2021-04-28,10.0800,10.0800,10.0400,10.0799
2021-04-29,10.0900,10.0900,10.0600,10.0900
2021-04-30,10.0800,10.0850,9.9900,9.9900
2021-05-03,10.0000,10.1000,10.0000,10.0000
2021-05-04,10.0100,10.0400,9.9950,9.9950
2021-05-05,10.0000,10.0600,9.9900,9.9900
2021-05-06,10.0000,10.0000,9.9900,10.0000
2021-05-07,10.0000,10.0000,9.9900,9.9900
2021-05-10,9.9900,10.0100,9.9900,10.0000
2021-05-11,9.9900,10.0100,9.9900,9.9900
2021-05-12,9.9900,10.0100,9.9800,10.0100
2021-05-13,10.0100,10.0100,10.0100,10.0100
2021-05-14,10.0100,10.0100,10.0100,10.0100
2021-05-17,9.9600,9.9900,9.9600,9.9900
2021-05-18,9.9900,9.9900,9.9900,9.9900
2021-05-19,10.0100,10.0100,9.9800,9.9804
2021-05-20,9.9800,9.9800,9.9800,9.9800
2021-05-21,9.9800,9.9800,9.9800,9.9800
2021-05-24,9.9800,9.9803,9.9800,9.9803
2021-05-25,9.9981,9.9981,9.9800,9.9800
2021-05-26,9.9750,9.9850,9.9000,9.9850
2021-05-27,9.9700,9.9700,9.9700,9.9700
2021-05-28,9.9800,10.0100,9.9600,9.9700
2021-06-01,10.0000,10.0000,9.9850,9.9850
2021-06-02,9.9600,10.0100,9.9500,10.0100
2021-06-03,10.0200,10.0500,10.0100,10.0100
2021-06-04,9.9800,9.9800,9.9600,9.9600
2021-06-07,9.9727,9.9727,9.9727,9.9727
2021-06-08,9.9727,9.9727,9.9727,9.9727
2021-06-09,9.9600,9.9600,9.9500,9.9500
