DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-06,49.9948,52.3115,49.9948,51.3749,3.810,
2015-07-07,51.9171,52.6072,51.3749,52.5509,5.795,
2015-07-08,52.3185,53.1635,52.1354,53.0931,4.277,
2015-07-09,53.8465,54.2662,52.4593,52.6706,4.267,
2015-07-10,52.8466,54.7830,52.8114,54.4380,4.983,
2015-07-13,55.9801,56.1209,54.8605,55.5083,9.079,
2015-07-14,55.9449,55.9801,54.6774,54.9239,18.746,
2015-07-15,54.6774,55.0436,53.7972,54.0155,6.330,
2015-07-16,54.1986,55.5154,54.1846,55.4520,5.634,
2015-07-17,55.9308,56.1139,54.4028,56.0716,6.101,
2015-07-20,56.2970,57.1772,55.7196,56.4096,10.285,
2015-07-21,56.3111,56.8110,55.9097,56.4871,6.123,
2015-07-22,56.9166,56.9659,55.3323,55.3745,5.201,
2015-07-23,55.6154,55.7218,54.3530,54.4239,2.976,
2015-07-24,54.5516,54.9133,53.8637,54.1899,3.116,
2015-07-27,54.3459,55.3033,54.1048,54.8778,5.774,
2015-07-28,55.6296,55.7785,54.9629,55.5445,1.896,
2015-07-29,55.5019,55.5302,54.6083,55.2537,2.279,
2015-07-30,55.4664,56.5161,55.0338,56.1756,3.247,
2015-07-31,56.6934,56.6934,55.9310,56.3600,2.686,
2015-08-03,56.7359,57.4664,56.6721,56.9983,2.682,
2015-08-04,57.1402,57.4451,56.5019,56.6012,2.430,
2015-08-05,56.7430,57.4451,56.6295,57.0763,2.685,
2015-08-06,57.4806,57.5799,56.3884,56.5657,3.709,
2015-08-07,56.1260,56.2962,54.8140,55.6437,3.274,
2015-08-10,56.3317,56.5941,55.7218,55.8920,3.252,
2015-08-11,55.0551,57.0763,54.6580,55.2962,3.889,
2015-08-12,55.1970,55.5374,53.9629,54.3885,3.689,
2015-08-13,54.6154,54.6580,53.7573,53.8920,2.917,
2015-08-14,53.9488,54.4239,53.2729,54.1970,2.573,
2015-08-17,53.7998,54.1899,53.5516,53.7573,2.260,
2015-08-18,53.7005,53.8658,53.2325,53.3247,2.010,
2015-08-19,53.1899,53.3956,52.4240,53.0339,3.026,
2015-08-20,52.4949,53.0228,52.3247,52.6580,2.207,
2015-08-21,51.9914,52.6580,51.2467,51.2538,5.565,
2015-08-24,48.3957,51.2325,43.5590,50.2609,9.845,
2015-08-25,50.7361,51.3460,49.6439,49.7929,4.423,
2015-08-26,50.8637,52.5587,49.3106,52.4169,5.356,
2015-08-27,51.8921,53.3672,51.8566,53.3176,5.938,
2015-08-28,52.7644,53.3247,52.3531,52.9701,2.150,
2015-08-31,52.6297,52.7857,51.4666,51.5304,2.688,
2015-09-01,50.5162,51.4453,49.3886,49.7290,4.671,
2015-09-02,50.2397,51.1120,49.8638,51.1120,2.986,
2015-09-03,51.4595,52.4027,50.9134,51.1758,2.595,
2015-09-04,50.4524,50.8425,49.7354,50.0482,2.997,
2015-09-08,50.9559,52.7148,50.2184,52.5304,4.451,
2015-09-09,52.7999,52.8353,51.0481,51.1829,2.936,
2015-09-10,51.1545,51.8070,50.9063,51.1758,3.620,
2015-09-11,51.2396,52.4311,50.7786,52.3105,2.147,
2015-09-14,52.1261,52.9843,51.4559,52.8708,2.927,53.764
2015-09-15,53.1474,53.5587,52.3070,53.4665,3.393,53.806
2015-09-16,53.3318,54.4026,52.6935,54.1615,2.303,53.838
2015-09-17,54.3105,55.1472,53.8991,54.2041,3.143,53.860
2015-09-18,53.5800,54.2537,53.1970,53.5020,7.232,53.877
2015-09-21,53.6793,54.0339,53.1616,53.3318,3.256,53.855
2015-09-22,52.5871,53.0977,52.2396,52.7006,2.629,53.799
2015-09-23,52.6013,52.9048,51.9524,51.9914,3.713,53.740
2015-09-24,51.7715,51.8708,50.8496,51.7148,4.416,53.694
2015-09-25,52.3389,52.3743,51.6155,52.0197,3.517,53.625
2015-09-28,51.6368,51.9630,49.6368,49.6368,4.974,53.497
2015-09-29,49.7574,50.3389,48.6865,49.0766,3.871,53.350
2015-09-30,49.4099,50.2113,49.2610,50.0269,3.053,53.221
2015-10-01,50.5446,51.0410,49.4809,50.2326,2.520,53.118
2015-10-02,49.7787,50.6794,49.1971,50.6439,2.593,53.042
2015-10-05,51.0623,51.9488,50.6011,51.2325,6.323,52.983
2015-10-06,51.2680,51.8070,50.9843,51.3956,2.820,52.913
2015-10-07,51.5871,52.2963,51.4028,51.8779,2.325,52.840
2015-10-08,51.8850,52.8140,51.5871,52.7857,2.240,52.791
2015-10-09,52.7715,53.3459,52.4736,52.7573,2.938,52.722
2015-10-12,52.7715,52.7715,51.9914,52.2821,2.082,52.641
2015-10-13,52.2041,52.4311,51.8992,52.0410,2.148,52.542
2015-10-14,51.8566,52.6935,51.7715,52.3176,1.957,52.456
2015-10-15,52.5871,53.3459,52.4254,53.3459,2.136,52.381
2015-10-16,53.6722,55.3175,53.0977,54.8849,3.435,52.348
2015-10-19,54.5303,54.7501,54.1048,54.4665,1.952,52.324
2015-10-20,54.0410,54.7217,53.9771,54.5161,1.922,52.297
2015-10-21,54.6083,55.1331,54.3459,54.6438,2.372,52.284
2015-10-22,54.7643,56.6934,54.7643,56.6934,3.952,52.330
2015-10-23,56.1331,56.6579,54.9133,55.3033,3.179,52.358
2015-10-26,55.4452,55.4452,54.2395,54.4736,2.564,52.364
2015-10-27,54.0480,54.9487,54.0480,54.7289,2.435,52.383
2015-10-28,54.7147,56.1686,54.1402,56.1544,2.382,52.440
2015-10-29,55.9132,56.0246,55.2104,55.7785,1.789,52.494
2015-10-30,55.5799,56.0196,55.2182,55.2962,2.053,52.547
2015-11-02,55.6225,55.9771,55.1189,55.5090,1.537,52.632
2015-11-03,55.1970,55.3174,53.8142,54.2041,4.490,52.711
2015-11-04,54.1261,54.3731,53.3601,53.7715,2.631,52.791
2015-11-05,54.0410,54.2529,53.0126,53.4878,3.347,52.812
2015-11-06,52.3034,52.8353,50.7645,51.0694,8.820,52.767
2015-11-09,51.0623,51.5446,50.2467,50.5233,4.231,52.718
2015-11-10,50.8850,51.2183,50.4599,51.1191,3.470,52.710
2015-11-11,51.5588,51.6722,50.6084,51.1403,3.538,52.738
2015-11-12,50.8902,51.0314,50.2253,50.6900,3.932,52.730
2015-11-13,50.4898,51.2691,50.4613,50.5970,3.008,52.718
2015-11-16,50.7758,51.5551,50.7186,51.2298,2.398,52.742
2015-11-17,51.5479,51.5694,50.5041,51.0832,4.247,52.713
2015-11-18,51.3620,52.2164,50.8830,51.8947,3.780,52.727
2015-11-19,52.3701,52.7133,51.7195,52.4345,2.829,52.752
2015-11-20,53.0279,54.0288,52.4774,52.6561,4.003,52.759
2015-11-23,52.9278,53.2924,52.8313,52.9564,2.706,52.761
2015-11-24,52.7133,53.2710,52.6776,53.2424,2.864,52.757
2015-11-25,53.2281,53.5641,52.7991,53.3639,2.384,52.741
2015-11-27,53.3139,53.6213,53.0636,53.3425,0.777,52.723
2015-11-30,53.2781,53.5212,52.5489,52.6847,4.200,52.707
2015-12-01,53.0708,53.6213,52.7633,53.2424,3.749,52.705
2015-12-02,53.0565,53.3495,52.1343,52.2200,2.569,52.696
2015-12-03,52.4059,52.6776,50.8258,51.0904,3.019,52.678
2015-12-04,51.0475,51.9984,50.8115,51.6337,4.496,52.676
2015-12-07,51.4192,51.6226,50.6545,51.0689,3.324,52.657
2015-12-08,50.7615,51.2296,50.4669,51.1404,4.521,52.687
2015-12-09,50.8759,51.5980,50.4040,50.6900,3.941,52.719
2015-12-10,50.6399,51.0010,50.4112,50.6471,2.734,52.732
2015-12-11,50.1109,50.5399,49.6104,49.8249,3.756,52.724
2015-12-14,50.0966,50.8187,49.8821,50.7436,3.895,52.726
2015-12-15,51.2834,52.0127,51.2262,51.4836,4.169,52.731
2015-12-16,51.9126,52.3344,51.3978,52.1985,2.177,52.747
2015-12-17,52.1556,52.4059,51.4049,51.4192,2.403,52.737
2015-12-18,51.0618,51.4335,50.4970,50.5256,6.568,52.692
2015-12-21,50.8245,51.6461,50.7163,51.4443,5.467,52.666
2015-12-22,51.6316,52.7487,51.3974,52.5614,5.053,52.672
2015-12-23,52.8280,53.8947,52.6046,53.7001,4.193,52.705
2015-12-24,53.9163,53.9163,53.2460,53.3037,1.963,52.724
2015-12-28,53.1235,53.1771,52.5325,52.9145,5.422,52.716
2015-12-29,53.0803,53.9523,52.9001,53.8298,4.352,52.695
2015-12-30,53.8010,54.0244,53.1235,53.1523,1.780,52.668
2015-12-31,52.8785,52.9722,52.3452,52.4388,1.857,52.627
2016-01-04,51.4443,52.5037,51.4226,52.3956,5.209,52.582
2016-01-05,52.4244,53.0298,52.0929,52.8929,3.859,52.506
2016-01-06,52.0352,53.1019,51.9127,52.9938,3.295,52.460
2016-01-07,51.8983,52.6046,51.7830,51.8190,4.050,52.407
2016-01-08,52.0280,52.2298,51.2425,51.3001,3.092,52.338
2016-01-11,51.4226,52.2731,51.0046,52.0857,3.329,52.257
2016-01-12,52.5037,52.8641,51.9860,52.7776,2.925,52.197
2016-01-13,52.7487,52.9289,50.9109,51.0335,3.448,52.111
2016-01-14,51.1416,51.5507,50.6688,50.9830,4.611,52.021
2016-01-15,49.6569,50.5578,49.1380,49.8731,6.551,51.934
2016-01-19,50.4569,50.8245,50.1254,50.5722,5.107,51.870
2016-01-20,49.9308,51.5884,49.5416,51.2929,4.607,51.826
2016-01-21,51.8911,52.8496,51.4055,52.6479,6.208,51.858
2016-01-22,53.0442,53.6929,52.2587,53.6136,3.112,51.920
2016-01-25,53.1163,53.8154,52.8569,53.3541,4.123,51.964
2016-01-26,52.8785,54.7739,52.8785,54.7595,3.851,52.037
2016-01-27,54.6803,55.6028,54.1613,54.7523,5.348,52.118
2016-01-28,54.9685,55.4874,54.3992,54.8893,3.542,52.204
2016-01-29,55.4226,56.3739,55.0622,56.2586,4.508,52.305
2016-02-01,55.7613,55.8406,54.5361,55.5019,3.564,52.393
2016-02-02,54.7523,55.3505,54.5721,54.7523,5.632,52.450
2016-02-03,55.0406,55.0406,53.2100,53.9740,6.240,52.481
2016-02-04,54.0821,54.1972,52.5542,53.4406,7.077,52.497
2016-02-05,53.5343,53.7361,51.9920,52.4533,9.352,52.486
2016-02-08,51.9560,52.0352,50.5794,51.3290,4.705,52.448
2016-02-09,50.8821,51.8623,50.4569,51.5380,4.617,52.412
2016-02-10,51.9416,52.8280,51.6841,51.9704,2.520,52.384
2016-02-11,51.0983,51.8623,50.5751,51.4875,3.042,52.360
2016-02-12,52.0352,52.2154,51.1848,51.8334,2.986,52.332
