DATE,OPEN,HIGH,LOW,CLOSE
2020-10-07,9.9100,9.9300,9.8700,9.8700
2020-10-08,9.8500,9.9000,9.8500,9.8900
2020-10-09,9.8700,9.9000,9.8600,9.8800
2020-10-12,9.8500,9.9000,9.8500,9.8700
2020-10-13,9.8800,9.8800,9.8500,9.8600
2020-10-14,9.8800,9.8950,9.8800,9.8900
2020-10-15,9.8900,9.8900,9.8600,9.8900
2020-10-16,9.9000,9.9000,9.8900,9.9000
2020-10-19,9.8999,9.9000,9.8800,9.8900
2020-10-20,9.8899,9.9100,9.8877,9.9000
2020-10-21,9.8700,9.9100,9.8600,9.9100
2020-10-22,9.9200,9.9301,9.9000,9.9300
2020-10-23,9.9198,9.9250,9.8900,9.9200
2020-10-26,9.8900,9.9300,9.8500,9.8900
2020-10-27,9.9000,9.9000,9.8780,9.9000
2020-10-28,9.9000,9.9000,9.8500,9.8800
2020-10-29,9.9300,9.9400,9.9000,9.9000
2020-10-30,9.9001,9.9300,9.8700,9.9300
2020-11-02,9.9200,9.9200,9.9200,9.9200
2020-11-03,9.8800,9.8910,9.8600,9.8900
2020-11-04,9.8900,9.8900,9.8900,9.8900
2020-11-05,9.9074,9.9500,9.8900,9.9400
2020-11-06,9.8700,9.9400,9.8700,9.9400
2020-11-09,9.9300,9.9300,9.9100,9.9100
2020-11-10,9.9300,9.9400,9.8900,9.9300
2020-11-11,9.9100,9.9400,9.9100,9.9202
2020-11-12,9.9100,9.9300,9.9000,9.9000
2020-11-13,9.9000,9.9400,9.9000,9.9400
2020-11-16,9.9196,9.9699,9.9000,9.9000
2020-11-17,9.9000,9.9600,9.9000,9.9600
2020-11-18,9.9461,9.9700,9.9461,9.9700
2020-11-19,9.9700,9.9700,9.9700,9.9700
2020-11-20,9.9329,9.9500,9.9300,9.9500
2020-11-23,9.9500,9.9700,9.9500,9.9600
2020-11-24,9.9500,9.9750,9.9300,9.9300
2020-11-25,9.9450,9.9750,9.9450,9.9660
2020-11-27,9.9700,10.0268,9.9600,10.0000
2020-11-30,10.0000,10.0500,9.9900,10.0100
2020-12-01,10.0350,10.0500,10.0200,10.0498
2020-12-02,10.0500,10.0500,10.0150,10.0300
