DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-27,24.3700,24.3700,23.9000,23.9000,0.023,
2021-10-28,23.9500,24.0000,23.9500,23.9700,0.012,
2021-10-29,23.9500,23.9900,23.0353,23.5650,0.020,
2021-11-01,23.7500,23.7500,23.1300,23.2800,0.007,
2021-11-02,22.2300,22.7250,22.0000,22.0000,0.005,
2021-11-03,20.0100,20.0100,19.0100,20.0000,0.007,
2021-11-04,20.0000,20.0100,20.0000,20.0100,0.002,
2021-11-05,20.8600,20.9000,20.7900,20.7900,0.001,
2021-11-08,21.8000,21.8000,21.2669,21.5000,0.001,
2021-11-09,21.8500,21.9900,21.5000,21.9900,0.002,
2021-11-10,21.4500,21.8899,19.2500,20.7500,0.014,
2021-11-11,19.4300,21.2499,19.4300,20.9200,0.004,
2021-11-12,20.8000,20.8000,20.8000,20.8000,0.000,
2021-11-15,20.8100,20.8100,19.8000,19.8000,0.001,
2021-11-16,20.4200,20.4200,20.1000,20.3900,0.001,
2021-11-17,19.9900,20.1700,19.9500,19.9950,0.001,
2021-11-18,20.0500,20.1000,19.8100,19.8100,0.001,
2021-11-19,20.7500,21.5000,20.7500,21.5000,0.002,
2021-11-22,20.5000,20.5000,15.2500,16.0000,0.021,
2021-11-23,18.0000,18.0000,16.7500,17.5000,0.005,
2021-11-24,17.4200,17.6000,17.4200,17.6000,0.001,
2021-11-26,17.6000,17.6000,16.1500,16.1500,0.001,
2021-11-29,16.3600,16.3600,15.3201,16.0100,0.006,
2021-11-30,15.9300,17.2226,15.1740,15.5900,0.006,
2021-12-01,16.5900,16.5900,15.5000,15.5000,0.005,
2021-12-02,15.3300,15.3300,14.9999,15.0000,0.002,
2021-12-03,15.0000,15.0000,15.0000,15.0000,0.000,
2021-12-06,15.0000,15.0500,14.1200,14.5500,0.004,
2021-12-07,14.5100,14.9800,14.5100,14.9800,0.001,
2021-12-08,15.4500,15.7500,15.4500,15.6750,0.002,
2021-12-09,15.7000,15.7000,15.5000,15.5000,0.001,
2021-12-10,16.0000,16.0000,16.0000,16.0000,0.000,
2021-12-13,15.7500,15.7500,15.7500,15.7500,0.001,
2021-12-14,15.7500,15.7500,15.7500,15.7500,0.000,
2021-12-15,15.8500,15.8500,15.4500,15.4500,0.002,
2021-12-16,17.1600,17.1600,17.1600,17.1600,0.000,
2021-12-17,15.0600,15.0600,14.6300,14.7950,0.005,
2021-12-20,14.4250,14.4250,14.1100,14.1268,0.001,
2021-12-21,14.1400,15.0000,14.1400,15.0000,0.001,
2021-12-22,14.4000,15.0000,12.5100,15.0000,0.011,
2021-12-23,14.5000,15.2395,14.1000,15.2395,0.003,
2021-12-27,14.0100,14.2001,13.6892,13.7500,0.008,
2021-12-28,13.6000,14.2500,13.5000,14.2500,0.004,
2021-12-29,14.9500,14.9500,13.6000,14.4500,0.003,
2021-12-30,13.7500,14.1800,13.6400,14.0000,0.002,
2021-12-31,14.9600,14.9600,13.5000,14.3500,0.003,
2022-01-03,14.3500,14.3500,14.3500,14.3500,0.000,
2022-01-04,14.4900,15.0000,14.4900,14.7750,0.002,
2022-01-05,13.9200,15.0586,13.9200,14.5000,0.005,
2022-01-06,15.0000,15.0000,15.0000,15.0000,0.000,17.474
2022-01-07,15.8953,15.8953,14.8500,15.0000,0.001,17.296
2022-01-10,15.5000,15.5100,15.0000,15.0000,0.001,17.117
2022-01-11,14.5500,14.8500,14.5500,14.8000,0.000,16.942
2022-01-12,15.0000,16.4200,15.0000,16.4200,0.001,16.805
2022-01-13,16.3400,16.8500,16.3400,16.8500,0.001,16.702
2022-01-14,17.0000,17.0000,16.0000,16.5000,0.002,16.632
2022-01-18,16.5001,16.5001,16.5000,16.5000,0.000,16.561
2022-01-19,16.5000,16.5000,16.5000,16.5000,0.000,16.476
2022-01-20,16.5678,16.5678,16.5000,16.5000,0.001,16.376
2022-01-21,16.5000,16.5000,15.9900,15.9999,0.002,16.256
2022-01-24,15.6000,15.6000,15.6000,15.6000,0.000,16.153
2022-01-25,16.0000,16.5000,15.7552,16.3500,0.004,16.061
2022-01-26,16.3500,16.5000,16.1500,16.1500,0.004,15.968
2022-01-27,16.5000,17.9484,16.1500,16.5800,0.005,15.904
2022-01-28,16.3873,16.3873,16.3873,16.3873,0.000,15.824
2022-01-31,16.6003,16.6003,16.6003,16.6003,0.001,15.756
2022-02-01,16.6003,16.6003,16.6003,16.6003,0.000,15.692
2022-02-02,16.6003,16.6003,16.6003,16.6003,0.000,15.594
2022-02-03,16.6600,16.6600,12.8000,14.2000,0.028,15.558
2022-02-04,13.1200,15.0000,13.1200,15.0000,0.002,15.508
2022-02-07,15.0000,15.0000,14.5000,14.5000,0.003,15.446
2022-02-08,15.3750,16.0903,15.3750,16.0900,0.001,15.445
2022-02-09,16.5000,16.5000,16.1000,16.1000,0.001,15.446
2022-02-10,16.0000,16.0000,13.0400,14.8000,0.009,15.431
2022-02-11,14.8000,14.8000,14.8000,14.8000,0.000,15.417
2022-02-14,14.7000,14.7900,14.7000,14.7000,0.001,15.411
2022-02-15,15.4500,15.4500,15.1400,15.1499,0.001,15.414
2022-02-16,16.0000,16.0000,15.2000,15.2000,0.000,15.427
2022-02-17,15.2116,15.2116,15.2116,15.2116,0.000,15.431
2022-02-18,15.2000,15.2000,15.0000,15.0000,0.003,15.418
2022-02-22,15.4740,16.0700,15.0000,15.7500,0.005,15.423
2022-02-23,16.0000,16.0000,15.7500,15.7501,0.002,15.418
2022-02-24,15.5100,17.6599,15.5100,17.6500,0.004,15.456
2022-02-25,16.9700,16.9701,15.3100,15.4501,0.002,15.450
2022-02-28,16.0500,16.0500,16.0500,16.0500,0.001,15.462
2022-03-01,16.0600,16.0600,16.0500,16.0500,0.000,15.440
2022-03-02,15.9225,15.9225,15.9225,15.9225,0.000,15.462
2022-03-03,15.9225,15.9225,15.9225,15.9225,0.000,15.498
2022-03-04,15.5000,15.7300,14.5000,15.7000,0.004,15.512
2022-03-07,15.5000,16.7500,15.5000,16.7500,0.000,15.547
2022-03-08,16.7500,16.7500,15.5787,15.7900,0.003,15.558
2022-03-09,16.0000,16.0000,16.0000,16.0000,0.000,15.603
2022-03-10,16.0000,16.0000,16.0000,16.0000,0.000,15.638
2022-03-11,16.0000,16.0000,16.0000,16.0000,0.000,15.669
2022-03-14,15.5000,15.5000,14.8700,15.0000,0.004,15.689
2022-03-15,15.0000,15.0000,15.0000,15.0000,0.000,15.702
2022-03-16,15.0000,15.0000,15.0000,15.0000,0.000,15.715
2022-03-17,15.7500,15.7500,15.7500,15.7500,0.001,15.734
2022-03-18,16.7499,16.7500,16.7312,16.7499,0.003,15.779
2022-03-21,15.8000,16.6700,15.7787,16.5000,0.003,15.809
2022-03-22,16.7299,16.7500,16.6600,16.7500,0.002,15.844
2022-03-23,15.5800,16.7500,15.5800,16.7500,0.007,15.879
2022-03-24,16.9700,17.0000,16.7571,16.9500,0.008,15.922
2022-03-25,16.9400,17.0000,16.8000,16.8528,0.007,15.931
2022-03-28,17.4700,17.5000,16.9000,16.9000,0.019,15.932
2022-03-29,17.2500,17.5000,17.0001,17.2000,0.005,15.946
2022-03-30,17.2500,17.5000,17.2500,17.3750,0.002,15.964
2022-03-31,16.7500,17.3200,16.7401,17.3200,0.003,15.980
2022-04-01,16.4000,17.5300,16.4000,17.2500,0.007,15.995
2022-04-04,17.6100,17.6100,17.6100,17.6100,0.001,16.027
2022-04-05,17.9500,17.9500,17.6100,17.6500,0.008,16.068
2022-04-06,17.9200,17.9500,17.1096,17.1096,0.002,16.083
2022-04-07,16.9600,17.2500,16.9600,17.2500,0.001,16.105
2022-04-08,17.2500,17.9500,17.2400,17.9500,0.001,16.133
2022-04-11,17.9000,17.9000,17.9000,17.9000,0.001,16.163
2022-04-12,17.0600,17.5300,16.8500,16.8500,0.002,16.168
2022-04-13,16.8500,16.8500,16.8500,16.8500,0.000,16.173
2022-04-14,15.9200,16.5400,15.9200,16.5200,0.002,16.171
2022-04-18,16.5200,16.5200,16.5200,16.5200,0.000,16.218
2022-04-19,16.6000,17.0600,16.6000,17.0600,0.002,16.259
2022-04-20,17.4800,17.4800,17.4800,17.4800,0.000,16.319
2022-04-21,16.6500,16.6996,15.8800,15.8800,0.003,16.314
2022-04-22,17.1800,17.1800,16.6999,16.6999,0.000,16.326
2022-04-25,16.7000,16.7000,14.5535,14.5535,0.003,16.322
2022-04-26,14.6000,17.0400,14.6000,16.9628,0.001,16.365
2022-04-27,15.7753,15.7753,15.0000,15.0000,0.001,16.371
2022-04-28,15.0000,15.1400,15.0000,15.0000,0.003,16.368
2022-04-29,15.0400,15.4159,15.0000,15.4159,0.002,16.372
2022-05-02,15.7500,15.7500,15.7500,15.7500,0.001,16.383
2022-05-03,15.7400,15.7400,15.7100,15.7100,0.000,16.397
2022-05-04,15.7100,15.7100,15.7100,15.7100,0.000,16.396
2022-05-05,15.7100,15.7100,15.7100,15.7100,0.000,16.395
2022-05-06,16.4500,16.4900,16.4500,16.4900,0.000,16.372
2022-05-09,16.4900,16.4900,16.4900,16.4900,0.000,16.393
2022-05-10,15.5000,16.0000,15.5000,16.0000,0.001,16.392
2022-05-11,15.8440,15.8600,15.0000,15.0180,0.001,16.371
2022-05-12,15.0500,15.5175,13.4000,13.4000,0.002,16.321
2022-05-13,13.0000,16.0000,11.2000,14.5300,0.003,16.293
2022-05-16,14.0000,14.0000,14.0000,14.0000,0.002,16.259
2022-05-17,14.0000,14.0000,11.6300,12.3000,0.005,16.170
2022-05-18,12.3800,12.4000,12.3800,12.4000,0.003,16.102
2022-05-19,12.4100,12.4100,12.4100,12.4100,0.001,16.031
2022-05-20,12.4100,12.5000,12.4000,12.5000,0.004,15.961
2022-05-23,12.3600,12.3600,11.8500,11.9292,0.002,15.879
2022-05-24,11.9100,11.9165,11.3800,11.3800,0.001,15.807
2022-05-25,11.0001,11.0500,6.3000,6.8800,0.030,15.644
2022-05-26,6.0000,6.0000,5.0000,5.4700,0.012,15.454
2022-05-27,5.2400,6.2500,5.0000,6.0000,0.008,15.259
2022-05-31,5.6853,5.9500,4.2500,4.5000,0.018,15.014
2022-06-01,3.8400,4.7300,3.5600,4.7300,0.010,14.778
2022-06-02,4.7300,5.0000,4.7300,5.0000,0.003,14.543
2022-06-03,5.0000,5.0000,5.0000,5.0000,0.000,14.308
2022-06-06,5.3700,5.3700,5.0000,5.0000,0.001,14.069
2022-06-07,4.5000,4.5000,4.5000,4.5000,0.000,13.822
2022-06-08,4.5000,4.5000,4.5000,4.5000,0.000,13.574
2022-06-09,4.5000,5.0800,4.5000,4.7500,0.002,13.325
2022-06-10,4.7500,4.7500,4.7500,4.7500,0.000,13.073
2022-06-13,4.7500,4.7500,4.7500,4.7500,0.000,12.821
2022-06-14,3.8100,3.8100,3.8100,3.8100,0.000,12.553
2022-06-15,4.1800,4.2500,4.1500,4.2500,0.002,12.285
2022-06-16,4.2500,4.2500,4.2500,4.2500,0.000,12.017
2022-06-17,4.2500,4.2500,4.2500,4.2500,0.000,11.760
2022-06-21,4.7700,6.0000,4.7700,5.7000,0.004,11.529
2022-06-22,5.0000,5.0000,4.6500,4.6500,0.001,11.263
2022-06-23,4.8400,5.5001,4.8400,5.5001,0.003,11.015
2022-06-24,5.5001,5.5001,5.5001,5.5001,0.000,10.788
2022-06-27,5.5001,5.5001,5.5001,5.5001,0.000,10.561
2022-06-28,5.5001,5.5001,5.5001,5.5001,0.000,10.341
2022-06-29,5.1742,5.1742,4.6600,4.6600,0.001,10.104
2022-06-30,4.6600,4.6600,4.6600,4.6600,0.000,9.856
2022-07-01,4.6600,4.6600,4.6600,4.6600,0.000,9.599
2022-07-05,4.6600,4.6600,4.6600,4.6600,0.000,9.375
2022-07-06,5.5400,5.5500,4.7000,4.7000,0.001,9.135
2022-07-07,4.7100,4.7100,4.2400,4.2400,0.002,8.929
2022-07-08,4.2100,4.2300,3.5000,4.2300,0.010,8.674
2022-07-11,3.8300,3.8300,3.5500,3.5500,0.003,8.445
2022-07-12,2.8500,3.8000,2.6000,3.7900,0.021,8.221
2022-07-13,3.7300,3.7300,3.7300,3.7300,0.000,7.987
2022-07-14,3.3300,3.3300,3.3300,3.3300,0.000,7.739
2022-07-15,2.6500,2.9000,2.5000,2.6000,0.008,7.476
2022-07-18,2.5000,2.7501,2.5000,2.7500,0.001,7.217
2022-07-19,2.5000,3.0000,2.4000,3.0000,0.001,6.963
2022-07-20,2.9999,2.9999,2.3250,2.3499,0.003,6.680
2022-07-21,2.7000,3.1050,2.7000,2.9800,0.002,6.410
2022-07-22,2.4700,2.4700,2.4700,2.4700,0.000,6.139
2022-07-25,3.0000,3.0000,3.0000,3.0000,0.000,5.899
2022-07-26,2.6000,2.7000,2.6000,2.7000,0.001,5.685
2022-07-27,2.7000,2.7000,2.7000,2.7000,0.000,5.448
2022-07-28,3.0024,3.0024,3.0000,3.0000,0.001,5.228
2022-07-29,2.6400,2.6400,2.3300,2.3300,0.001,5.029
2022-08-01,2.3700,2.4000,2.1300,2.1300,0.001,4.824
2022-08-02,2.5000,3.0000,2.3000,2.3100,0.002,4.622
2022-08-03,2.1200,2.4000,2.1200,2.4000,0.002,4.420
2022-08-04,2.2300,2.2500,2.2100,2.2500,0.001,4.226
2022-08-05,2.2000,2.2000,2.0100,2.1000,0.001,4.040
2022-08-08,2.1000,2.1000,2.1000,2.1000,0.000,3.945
2022-08-09,2.2500,2.7100,2.2500,2.5000,0.001,3.885
2022-08-10,2.5000,2.5000,2.5000,2.5000,0.000,3.815
2022-08-11,2.5000,2.5000,2.5000,2.5000,0.000,3.775
2022-08-12,2.5000,2.5000,2.5000,2.5000,0.000,3.731
2022-08-15,2.5000,2.5000,2.5000,2.5000,0.000,3.681
2022-08-16,2.3000,2.3000,1.9500,1.9800,0.007,3.620
2022-08-17,1.7500,1.8000,1.7500,1.7500,0.003,3.555
2022-08-18,1.8000,1.8824,1.8000,1.8824,0.003,3.503
2022-08-19,1.8824,1.8824,1.8824,1.8824,0.000,3.451
2022-08-22,1.7600,1.7800,1.7600,1.7600,0.003,3.391
2022-08-23,1.8484,1.8500,1.8400,1.8495,0.004,3.333
2022-08-24,1.7600,1.8359,1.7600,1.8359,0.004,3.275
