DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-01-29,11875.0000,12187.5000,9250.0000,9343.7500,0.008,
2015-01-30,9343.7500,9712.5000,9062.5000,9212.5000,0.000,
2015-02-02,9431.2500,9525.0000,8762.5000,8881.2500,0.000,
2015-02-03,8743.7500,8812.5000,8056.2500,8425.0000,0.000,
2015-02-04,8225.0000,8750.0000,7956.2500,7962.5000,0.000,
2015-02-05,8268.7500,8400.0000,7843.7500,8012.5000,0.000,
2015-02-06,8231.2500,8450.0000,8100.0000,8231.2500,0.000,
2015-02-09,8156.2500,8646.8750,8125.0000,8481.2500,0.000,
2015-02-10,8368.7500,8743.7500,8028.1250,8500.0000,0.000,
2015-02-11,8750.0000,8781.2500,8631.2500,8775.0000,0.000,
2015-02-12,8875.0000,8875.0000,8518.7500,8793.7500,0.000,
2015-02-13,8706.2500,8887.5000,8412.5000,8681.2500,0.000,
2015-02-17,8868.7500,9187.5000,8825.0000,9012.5000,0.000,
2015-02-18,9350.0000,9350.0000,9006.2500,9050.0000,0.000,
2015-02-19,9043.7500,9062.5000,9006.2500,9056.2500,0.000,
2015-02-20,9062.5000,9337.5000,8906.2500,9193.7500,0.000,
2015-02-23,9375.0000,10112.5000,9077.8750,9968.7500,0.000,
2015-02-24,10493.7500,10800.0000,10193.7500,10750.0000,0.000,
2015-02-25,10937.5000,11281.2500,10262.5000,10550.0000,0.000,
2015-02-26,10668.7500,11037.5000,10275.0000,10956.2500,0.000,
2015-02-27,10956.2500,11156.2500,10637.5000,10865.6250,0.000,
2015-03-02,10875.0000,11562.5000,10625.0000,11112.5000,0.000,
2015-03-03,11206.2500,12487.5000,11206.2500,12312.5000,0.000,
2015-03-04,12225.0000,13000.0000,11943.7500,12187.5000,0.000,
2015-03-05,12468.7500,12468.7500,11562.5000,11562.5000,0.000,
2015-03-06,11437.5000,11593.7500,10625.0000,11043.7500,0.000,
2015-03-09,11087.5000,11728.1250,10768.7500,11412.5000,0.000,
2015-03-10,11250.0000,11710.9375,10956.2500,11300.0000,0.000,
2015-03-11,11293.7500,11712.5000,11256.2500,11350.0000,0.000,
2015-03-12,11368.7500,11676.5625,11350.0000,11643.7500,0.000,
2015-03-13,11687.5000,11687.5000,11356.2500,11493.7500,0.000,
2015-03-16,11562.5000,13668.7500,11418.7500,13518.7500,0.000,
2015-03-17,13756.2500,14475.0000,12200.0000,14356.2500,0.000,
2015-03-18,14600.0000,14600.0000,13137.5000,13768.7500,0.000,
2015-03-19,13775.0000,14212.5000,12268.8125,12462.5000,0.000,
2015-03-20,12506.2500,14062.5000,12412.5000,12593.7500,0.000,
2015-03-23,12556.2500,13050.0000,12500.0000,12762.5000,0.000,
2015-03-24,12262.5000,13687.5000,12262.5000,13456.2500,0.000,
2015-03-25,13487.5000,13587.5000,12193.8125,12531.2500,0.000,
2015-03-26,12506.2500,13700.0000,12181.2500,12781.2500,0.000,
2015-03-27,12850.0000,13106.2500,12360.9375,12618.7500,0.000,
2015-03-30,12643.7500,13187.5000,11412.5000,11875.0000,0.000,
2015-03-31,11875.0000,13418.7500,11500.0000,12250.0000,0.001,
2015-04-01,12625.0000,12793.7500,11893.7500,12387.5000,0.000,
2015-04-02,12443.7500,13325.0000,12250.0000,13256.2500,0.000,
2015-04-06,13106.2500,14450.0000,13012.5000,13531.2500,0.000,
2015-04-07,13606.2500,14081.2500,12556.2500,12625.0000,0.000,
2015-04-08,12681.2500,13448.7500,12336.6875,12343.7500,0.000,
2015-04-09,12437.5000,12637.5000,12006.2500,12456.2500,0.000,
2015-04-10,12406.2500,12406.2500,12037.5625,12243.7500,0.000,11038.813
2015-04-13,12187.5000,12537.5000,11968.7500,12162.5000,0.000,11095.188
2015-04-14,12618.7500,13318.7500,11875.0000,12287.5000,0.000,11156.688
2015-04-15,12487.5000,12937.5000,12281.2500,12443.7500,0.000,11227.938
2015-04-16,12381.2500,12618.7500,12062.5000,12156.2500,0.000,11302.563
2015-04-17,12031.2500,13250.0000,11956.2500,12725.0000,0.000,11397.813
2015-04-20,12906.2500,14228.3125,12850.0000,13962.5000,0.000,11516.813
2015-04-21,14137.5000,15312.5000,14131.2500,15106.2500,0.000,11654.313
2015-04-22,15350.0000,15512.5000,13437.5000,14275.0000,0.000,11770.188
2015-04-23,14200.0000,14531.2500,14037.5000,14318.7500,0.000,11886.563
2015-04-24,14250.0000,14343.7500,13956.2500,14100.0000,0.000,11993.063
