DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-25,1.1000,1.2000,1.0600,1.0850,0.171,
2021-08-26,1.1500,1.2000,1.1350,1.1800,0.022,
2021-08-27,1.1800,1.2500,1.1700,1.2300,0.146,
2021-08-30,1.2000,1.2000,1.1300,1.1549,0.121,
2021-08-31,1.1200,1.1800,1.0600,1.1400,0.068,
2021-09-01,1.2000,1.4400,1.1700,1.3700,0.176,
2021-09-02,1.0100,1.9000,1.0100,1.5900,1.874,
2021-09-03,1.6700,1.7700,1.5000,1.7400,1.125,
2021-09-07,1.6900,1.7700,1.6400,1.7400,0.210,
2021-09-08,1.6400,1.7500,1.4100,1.4800,0.052,
2021-09-09,1.4900,1.6900,1.4900,1.6500,0.020,
2021-09-10,1.6500,1.6500,1.5000,1.6000,0.025,
2021-09-13,1.5200,1.5200,1.1500,1.2800,0.255,
2021-09-14,1.1600,1.3600,1.1500,1.3000,0.194,
2021-09-15,1.3300,1.3500,1.1700,1.3500,0.017,
2021-09-16,1.5000,1.8000,1.5000,1.6300,0.677,
2021-09-17,1.5200,1.5400,1.2500,1.3500,0.058,
2021-09-20,1.1500,1.4200,1.1500,1.3800,0.084,
2021-09-21,1.3900,1.5495,1.3100,1.3900,0.144,
2021-09-22,1.4500,1.4500,1.3000,1.3500,0.057,
2021-09-23,1.4000,1.4500,1.2200,1.2600,0.033,
2021-09-24,1.2500,1.3000,1.1750,1.1900,0.054,
2021-09-27,1.2000,1.2300,1.1600,1.2300,0.014,
2021-09-28,1.1700,1.2000,0.9775,1.2000,0.262,
2021-09-29,1.1000,1.1400,0.9701,0.9900,0.175,
2021-09-30,1.0499,1.1000,1.0200,1.0499,0.029,
2021-10-01,0.9902,1.0700,0.9902,1.0600,0.013,
2021-10-04,1.0000,1.0000,0.8516,0.9090,0.037,
2021-10-05,0.9312,0.9500,0.9300,0.9401,0.026,
2021-10-06,1.0900,1.0900,0.8902,0.9100,0.016,
2021-10-07,0.8701,0.9000,0.8701,0.9000,0.002,
2021-10-08,0.9000,0.9350,0.8900,0.8900,0.003,
2021-10-11,0.8751,0.8751,0.8200,0.8600,0.003,
2021-10-12,0.8500,1.0400,0.8500,0.9100,0.021,
2021-10-13,0.9301,0.9498,0.9000,0.9001,0.002,
2021-10-14,0.9001,0.9001,0.9000,0.9000,0.001,
2021-10-15,0.9599,0.9599,0.8700,0.9200,0.003,
2021-10-18,0.8551,1.0400,0.8404,0.9900,0.027,
2021-10-19,0.9501,0.9501,0.9000,0.9202,0.006,
2021-10-20,0.9250,0.9250,0.9000,0.9100,0.095,
2021-10-21,0.9000,0.9400,0.8701,0.9100,0.018,
2021-10-22,0.9499,0.9800,0.9102,0.9102,0.011,
2021-10-25,0.9100,0.9250,0.8998,0.9200,0.021,
2021-10-26,0.9400,1.0200,0.9400,0.9500,0.030,
2021-10-27,0.9400,0.9798,0.9400,0.9798,0.013,
2021-10-28,0.9501,0.9900,0.9500,0.9900,0.103,
2021-10-29,0.9501,0.9850,0.9500,0.9602,0.003,
2021-11-01,0.9799,1.0800,0.9799,1.0100,0.025,
2021-11-02,1.0100,1.0100,0.9702,0.9900,0.060,
