DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-09,4.5500,4.6998,3.8500,4.0400,2.000,
2021-12-10,3.8300,3.8300,3.1600,3.2100,1.184,
2021-12-13,3.2900,3.6800,3.1800,3.5100,0.636,
2021-12-14,3.5000,3.7700,3.2800,3.4342,0.758,
2021-12-15,3.4200,3.6800,3.2200,3.3100,0.606,
2021-12-16,3.3000,3.4900,3.3000,3.3200,0.150,
2021-12-17,3.2900,3.4435,3.0600,3.1100,0.258,
2021-12-20,3.0700,3.3159,3.0300,3.1300,0.215,
2021-12-21,3.1500,3.2931,3.1100,3.1400,0.082,
2021-12-22,3.0900,3.2500,2.8500,2.9500,0.269,
2021-12-23,2.9500,3.0724,2.8500,2.9350,0.191,
2021-12-27,2.9400,2.9500,2.6300,2.6900,0.238,
2021-12-28,2.7000,2.7592,2.5200,2.5911,0.110,
2021-12-29,2.5800,2.5992,2.3900,2.4000,0.131,
2021-12-30,2.4200,2.5899,2.4100,2.4400,0.187,
2021-12-31,2.5100,2.5794,2.4200,2.4600,0.045,
2022-01-03,2.5000,2.8000,2.4500,2.6700,0.454,
2022-01-04,2.7500,2.8600,2.6500,2.7300,0.423,
2022-01-05,2.7900,2.7900,2.6121,2.6400,0.097,
2022-01-06,2.5300,2.6484,2.4541,2.5329,0.141,
2022-01-07,2.6800,2.7399,2.5200,2.5600,0.208,
2022-01-10,2.5600,2.6000,2.5100,2.5200,0.104,
2022-01-11,2.5500,2.8800,2.5300,2.7200,0.560,
2022-01-12,2.7700,3.1100,2.6100,2.7700,2.194,
2022-01-13,2.7100,2.7600,2.5200,2.6100,0.391,
2022-01-14,2.6000,2.9000,2.6000,2.7500,0.185,
2022-01-18,2.7000,2.8400,2.6600,2.7600,0.127,
2022-01-19,2.8200,2.8500,2.4300,2.4700,0.231,
2022-01-20,2.4600,2.5100,2.3200,2.3900,0.262,
2022-01-21,2.3100,2.4300,2.3050,2.3500,0.200,
2022-01-24,2.3100,2.3100,1.7401,2.0300,0.416,
2022-01-25,1.9200,2.2400,1.9000,2.1800,0.146,
2022-01-26,2.2100,2.2500,1.9100,2.0500,0.112,
2022-01-27,2.0908,2.1800,1.7800,1.7800,0.208,
2022-01-28,1.7801,1.9400,1.7800,1.8700,0.084,
2022-01-31,1.8500,2.0272,1.8500,1.9700,0.087,
2022-02-01,2.0600,2.0600,1.9200,1.9600,0.041,
2022-02-02,1.9100,1.9400,1.7900,1.8700,0.034,
2022-02-03,1.8176,1.8400,1.7600,1.7700,0.062,
2022-02-04,1.8000,1.8500,1.7100,1.7900,0.043,
2022-02-07,1.8800,2.0100,1.7450,1.7600,0.099,
2022-02-08,1.7600,1.8400,1.7600,1.8000,0.015,
2022-02-09,1.7900,1.8100,1.7500,1.7700,0.020,
2022-02-10,1.7500,1.8000,1.7500,1.7900,0.025,
2022-02-11,1.8100,1.8100,1.7200,1.7600,0.066,
2022-02-14,1.7301,1.7999,1.7200,1.7200,0.018,
2022-02-15,1.7401,1.7900,1.7300,1.7400,0.034,
2022-02-16,1.8000,1.8000,1.7000,1.7600,0.043,
2022-02-17,1.7000,1.7799,1.6100,1.6109,0.066,
2022-02-18,1.6500,1.7400,1.5400,1.5700,0.125,2.434
2022-02-22,1.6373,1.6550,1.5100,1.5600,0.038,2.384
2022-02-23,1.5500,1.6000,1.4600,1.5300,0.083,2.351
2022-02-24,1.3700,1.4500,1.3001,1.4000,0.038,2.308
2022-02-25,1.6401,1.6401,1.4700,1.5100,0.020,2.270
2022-02-28,1.7600,2.6400,1.7600,2.6000,19.238,2.256
2022-03-01,2.6100,2.8700,2.0100,2.1300,5.491,2.232
2022-03-02,2.1500,2.3200,2.0100,2.1800,0.617,2.213
2022-03-03,2.3600,2.3600,2.0600,2.2100,0.392,2.195
2022-03-04,2.0800,2.2100,1.9000,1.9000,0.239,2.170
2022-03-07,1.7500,1.8000,1.3600,1.4100,0.474,2.139
2022-03-08,1.4500,1.5282,1.3800,1.3900,0.191,2.108
2022-03-09,1.4300,1.5400,1.3900,1.4800,0.368,2.084
2022-03-10,1.4700,1.4850,1.4000,1.4300,0.096,2.061
2022-03-11,1.4100,1.4601,1.4001,1.4100,0.073,2.041
2022-03-14,1.4000,1.4700,1.3200,1.3300,0.108,2.019
2022-03-15,1.3500,1.4000,1.3300,1.4000,0.031,1.998
2022-03-16,1.3600,1.4700,1.3500,1.4600,0.034,1.974
2022-03-17,1.4700,1.5300,1.4000,1.4950,0.054,1.949
2022-03-18,1.5000,1.6500,1.5000,1.5600,0.341,1.927
2022-03-21,2.1800,8.1800,2.0300,6.2300,164.473,2.001
2022-03-22,4.8800,6.4400,4.5800,6.1100,26.362,2.072
2022-03-23,5.7500,7.6500,4.8500,5.1700,21.151,2.125
2022-03-24,4.9600,5.4998,4.8450,4.8450,2.201,2.168
2022-03-25,4.7500,4.7900,4.0300,4.2200,2.184,2.197
2022-03-28,4.1400,4.5900,3.5800,3.8200,1.335,2.221
2022-03-29,4.0700,5.2000,3.8000,4.6600,6.150,2.259
2022-03-30,4.4900,4.6300,4.0700,4.1100,1.111,2.286
2022-03-31,3.9600,4.3500,3.9000,3.9700,0.583,2.316
2022-04-01,3.9100,4.1900,3.6900,3.7500,0.484,2.343
2022-04-04,3.7100,3.8870,3.5000,3.7600,0.339,2.372
2022-04-05,3.7100,4.1300,3.6701,3.7550,1.558,2.406
2022-04-06,3.8100,3.8586,3.3200,3.4100,0.897,2.431
2022-04-07,3.3100,3.3817,2.5700,2.7500,0.879,2.445
2022-04-08,2.7500,3.0500,2.6200,2.8300,1.686,2.466
2022-04-11,2.7700,2.7900,2.3457,2.3900,0.721,2.476
2022-04-12,2.4600,2.4900,2.0500,2.2500,0.463,2.482
2022-04-13,2.2700,2.2700,2.1500,2.1850,0.166,2.486
2022-04-14,2.2450,2.2450,1.9800,2.0200,0.235,2.489
2022-04-18,1.9700,2.0700,1.9000,1.9300,0.175,2.492
2022-04-19,1.9700,2.3100,1.8548,2.1500,1.265,2.500
2022-04-20,2.1100,2.2100,1.9507,2.1900,0.265,2.508
2022-04-21,2.2200,2.8200,2.1400,2.2600,2.694,2.517
2022-04-22,2.2100,2.4700,2.1401,2.4000,0.743,2.530
2022-04-25,2.2900,2.5400,2.2855,2.3400,0.407,2.541
2022-04-26,2.3400,2.4200,2.1000,2.1400,0.238,2.549
2022-04-27,2.1000,2.3000,2.1000,2.1200,0.143,2.557
2022-04-28,2.1500,2.2500,1.9300,1.9600,0.261,2.561
2022-04-29,1.9900,2.0872,1.6700,1.6800,0.300,2.559
2022-05-02,1.6800,1.7500,1.5600,1.5800,0.298,2.559
2022-05-03,1.5900,1.7000,1.5900,1.6400,0.105,2.560
2022-05-04,1.6100,1.6800,1.5900,1.6600,0.198,2.562
2022-05-05,1.6300,1.6675,1.5600,1.5800,0.212,2.563
2022-05-06,1.6000,1.6300,1.5500,1.5500,0.126,2.566
2022-05-09,1.5100,1.5500,1.4400,1.4500,0.064,2.565
2022-05-10,1.4400,1.4900,1.3500,1.3500,0.118,2.540
2022-05-11,1.3400,1.3600,1.2400,1.2400,0.165,2.522
2022-05-12,1.2500,1.3200,1.2300,1.2900,0.103,2.504
2022-05-13,1.3050,1.4099,1.2600,1.2700,0.154,2.486
2022-05-16,1.3000,1.3500,1.2700,1.3000,0.140,2.474
2022-05-17,1.2800,1.3600,1.2700,1.2700,0.099,2.471
2022-05-18,1.2700,1.3500,1.2600,1.2800,0.103,2.469
2022-05-19,1.2800,1.3400,1.2600,1.3300,0.140,2.466
2022-05-20,1.3300,1.4499,1.3000,1.4100,0.144,2.465
2022-05-23,1.3400,1.4600,1.2700,1.3600,0.090,2.464
2022-05-24,1.3700,1.3800,1.3000,1.3100,0.039,2.464
2022-05-25,1.3200,1.3600,1.2800,1.3400,0.048,2.463
2022-05-26,1.3300,1.4000,1.3018,1.3800,0.066,2.461
2022-05-27,1.4107,1.5200,1.3800,1.4900,0.110,2.461
2022-05-31,1.5700,1.5799,1.4000,1.4100,0.096,2.458
2022-06-01,1.5296,1.5500,1.3550,1.4000,0.145,2.361
2022-06-02,1.4300,1.4500,1.3800,1.4200,0.075,2.268
2022-06-03,1.4100,1.4800,1.3800,1.4400,0.071,2.193
2022-06-06,1.4500,1.5400,1.4200,1.4500,0.046,2.125
