DATE,OPEN,HIGH,LOW,CLOSE
2020-08-14,9.9900,10.0000,9.9600,9.9700
2020-08-17,9.9700,10.0000,9.9300,9.9800
2020-08-18,10.0000,10.0000,9.9300,9.9400
2020-08-19,9.9400,9.9500,9.9200,9.9314
2020-08-20,9.9550,9.9700,9.9500,9.9600
2020-08-21,9.9500,9.9500,9.9400,9.9500
2020-08-24,9.9300,9.9799,9.9300,9.9500
2020-08-25,9.9800,9.9800,9.9400,9.9400
2020-08-26,9.9551,9.9551,9.9200,9.9200
2020-08-27,9.9200,9.9200,9.9200,9.9200
2020-08-28,9.9400,9.9700,9.9200,9.9500
2020-08-31,9.9500,9.9500,9.9300,9.9400
2020-09-01,9.9800,9.9900,9.9360,9.9400
2020-09-02,9.9500,9.9600,9.9400,9.9600
2020-09-03,9.9800,9.9800,9.9584,9.9700
2020-09-04,9.9900,10.0000,9.9900,9.9900
2020-09-08,9.9900,10.0000,9.9900,9.9930
2020-09-09,10.0000,10.0000,9.9940,10.0000
2020-09-10,9.9999,10.0000,9.9600,9.9900
2020-09-11,9.9900,9.9900,9.9750,9.9750
2020-09-14,9.9500,9.9500,9.9500,9.9500
2020-09-15,9.9500,9.9500,9.9500,9.9500
2020-09-16,10.0000,10.0000,9.9600,9.9899
2020-09-17,9.9900,10.0000,9.9600,9.9900
2020-09-18,10.0000,10.0000,9.9871,9.9900
2020-09-21,9.9900,10.0000,9.9800,10.0000
2020-09-22,10.0000,10.0100,10.0000,10.0100
2020-09-23,9.9931,9.9931,9.9650,9.9700
2020-09-24,9.9600,9.9600,9.9450,9.9500
2020-09-25,9.9500,9.9700,9.9500,9.9661
2020-09-28,9.9603,9.9800,9.9603,9.9800
2020-09-29,9.9500,9.9700,9.9500,9.9600
2020-09-30,9.9900,9.9900,9.9500,9.9600
2020-10-01,9.9650,9.9900,9.9600,9.9600
2020-10-02,9.9800,9.9800,9.9500,9.9500
2020-10-05,9.9400,9.9400,9.9100,9.9100
2020-10-06,9.9200,9.9450,9.9200,9.9450
2020-10-07,9.9000,9.9450,9.9000,9.9300
2020-10-08,9.9300,9.9300,9.9300,9.9300
2020-10-09,9.9000,9.9000,9.9000,9.9000
2020-10-12,9.9101,9.9500,9.9101,9.9500
2020-10-13,9.9500,9.9500,9.9500,9.9500
2020-10-14,9.9600,9.9700,9.9575,9.9600
2020-10-15,9.9400,9.9600,9.9400,9.9600
2020-10-16,9.9400,9.9400,9.9400,9.9400
2020-10-19,9.9200,9.9200,9.9200,9.9200
2020-10-20,9.9500,9.9500,9.9450,9.9500
2020-10-21,9.9300,9.9300,9.8900,9.9000
2020-10-22,9.8900,9.9700,9.8800,9.9000
2020-10-23,9.9000,9.9000,9.9000,9.9000
2020-10-26,9.9200,9.9200,9.9200,9.9200
2020-10-27,9.9400,9.9500,9.9400,9.9400
2020-10-28,9.9400,9.9804,9.9400,9.9700
2020-10-29,9.9400,9.9700,9.9400,9.9700
2020-10-30,9.9200,9.9700,9.9200,9.9600
2020-11-02,9.9500,9.9500,9.9100,9.9100
2020-11-03,9.9700,9.9800,9.9500,9.9800
2020-11-04,9.9500,10.0100,9.9500,10.0000
2020-11-05,10.0000,10.2200,9.9800,10.0506
2020-11-06,10.0500,10.0600,10.0500,10.0500
2020-11-09,10.1000,10.1000,10.0000,10.0495
2020-11-10,10.0350,10.0475,9.9800,10.0300
2020-11-11,10.0300,10.0300,10.0300,10.0300
2020-11-12,10.0500,10.0500,10.0000,10.0300
2020-11-13,10.0200,10.0200,10.0100,10.0100
2020-11-16,10.0400,10.0400,10.0400,10.0400
2020-11-17,10.0100,10.0800,10.0100,10.0500
2020-11-18,9.9600,10.1000,9.9600,10.0200
2020-11-19,10.0000,10.1000,10.0000,10.1000
2020-11-20,10.0500,10.1100,10.0500,10.1000
2020-11-23,10.1000,10.1100,10.0900,10.1100
2020-11-24,10.1200,10.1400,10.1200,10.1300
2020-11-25,10.1200,10.1500,10.1100,10.1400
2020-11-27,10.1100,10.1450,10.0950,10.1100
2020-11-30,10.2000,10.2000,10.1100,10.1200
2020-12-01,10.1500,10.1500,10.1400,10.1500
2020-12-02,10.1700,10.1800,10.1400,10.1400
2020-12-03,10.1400,10.1400,10.1350,10.1400
2020-12-04,10.1600,10.1600,10.1200,10.1200
2020-12-07,10.1232,10.2900,10.1232,10.2400
2020-12-08,10.2800,10.2800,10.1750,10.2700
2020-12-09,10.2757,10.3000,10.2400,10.3000
2020-12-10,10.3400,10.3700,10.3300,10.3700
2020-12-11,10.3400,10.6550,10.2500,10.4000
2020-12-14,10.4500,10.6500,10.3800,10.5410
2020-12-15,10.4500,10.4500,10.3600,10.3600
2020-12-16,10.4400,10.4500,10.4400,10.4500
2020-12-17,10.5597,10.5597,10.5000,10.5000
2020-12-18,10.5000,10.5000,10.4998,10.5000
2020-12-21,10.5500,10.5500,10.5500,10.5500
2020-12-22,10.4620,10.4620,10.4620,10.4620
2020-12-23,10.5800,10.6000,10.5800,10.6000
2020-12-24,10.4600,10.5188,10.4600,10.5088
2020-12-28,10.6200,10.6300,10.3500,10.3500
2020-12-29,10.4200,10.5250,10.3750,10.3750
2020-12-30,10.5450,10.5900,10.5100,10.5900
2020-12-31,10.4900,10.5500,10.3100,10.4100
2021-01-04,10.4100,10.6500,10.4100,10.5500
2021-01-05,10.6300,10.6300,10.5199,10.5199
2021-01-06,10.5400,10.5500,10.5300,10.5500
2021-01-07,10.5600,10.6072,10.5100,10.5900
2021-01-08,10.6300,10.6500,10.5023,10.5500
2021-01-11,10.6500,10.6700,10.6500,10.6700
2021-01-12,10.6800,10.8500,10.6500,10.8400
2021-01-13,10.8400,10.8400,10.8400,10.8400
2021-01-14,10.8700,11.0700,10.6100,11.0500
2021-01-15,11.0400,11.0400,10.8500,10.8600
2021-01-19,10.9500,11.0000,10.9500,11.0000
2021-01-20,11.0100,11.0400,10.7500,10.7700
2021-01-21,11.0100,11.0500,10.9200,11.0500
2021-01-22,11.0500,11.0500,10.9600,11.0400
2021-01-25,11.0500,11.0500,10.9000,10.9400
2021-01-26,11.0000,11.0100,10.7600,10.8100
2021-01-27,10.7600,10.7600,10.6000,10.7500
2021-01-28,10.8500,11.0196,10.7500,10.8100
2021-01-29,10.7400,10.8400,10.6200,10.8200
2021-02-01,10.9000,10.9000,10.9000,10.9000
2021-02-02,10.9000,11.0300,10.8500,10.9000
2021-02-03,10.8800,11.0500,10.8800,10.9100
2021-02-04,11.0400,11.2600,10.8500,11.2600
2021-02-05,11.3700,11.3700,11.2300,11.2300
2021-02-08,11.1900,11.1990,11.0500,11.1700
2021-02-09,11.4499,11.4500,11.1800,11.3700
2021-02-10,11.2100,11.2100,11.1200,11.1800
2021-02-11,11.2200,11.2300,11.0100,11.0100
2021-02-12,11.4399,11.4399,10.8500,11.1450
2021-02-16,11.1400,11.1400,11.1400,11.1400
2021-02-17,11.3700,11.4500,11.1300,11.1400
2021-02-18,11.1300,11.3500,11.1300,11.3200
2021-02-19,11.4400,11.4500,11.3300,11.3300
2021-02-22,11.3300,11.3300,11.3300,11.3300
2021-02-23,11.0000,11.0000,10.7999,10.8700
2021-02-24,10.6600,11.0245,10.6600,10.9500
2021-02-25,10.9800,11.0000,10.8100,10.8600
2021-02-26,10.8400,11.0000,10.8100,10.8400
2021-03-01,10.9150,10.9150,10.9150,10.9150
2021-03-02,10.6101,10.7500,10.6101,10.7500
2021-03-03,10.6500,11.0550,10.6000,10.6000
2021-03-04,10.3600,11.0400,10.3600,10.4900
2021-03-05,10.2700,10.3800,10.2500,10.3800
2021-03-08,10.3500,10.3500,10.3500,10.3500
2021-03-09,10.3500,10.3500,10.3500,10.3500
2021-03-10,10.3500,10.6900,10.3500,10.6900
2021-03-11,10.5800,10.5800,10.3800,10.3806
2021-03-12,10.3500,10.4000,10.1600,10.3200
2021-03-15,10.3800,10.3800,10.0900,10.2000
2021-03-16,10.1900,10.2000,10.1600,10.1600
2021-03-17,10.3000,10.3000,10.2900,10.3000
2021-03-18,10.1900,10.2835,10.0100,10.2835
2021-03-19,10.3200,10.3200,10.2500,10.3100
2021-03-22,10.3000,10.3000,10.2991,10.3000
2021-03-23,10.1000,10.2000,10.0900,10.2000
2021-03-24,10.1100,10.1800,10.0000,10.1800
2021-03-25,10.1100,10.1500,10.0700,10.1000
2021-03-26,10.0900,10.2600,10.0900,10.2600
2021-03-29,10.2500,10.2500,10.2200,10.2300
2021-03-30,10.2300,10.2300,10.2300,10.2300
2021-03-31,10.2300,10.2300,10.2300,10.2300
2021-04-01,10.1850,10.1850,10.1850,10.1850
2021-04-05,10.3900,10.3900,10.1900,10.2600
2021-04-06,10.2600,10.2600,10.2600,10.2600
2021-04-07,10.2000,10.3000,10.2000,10.3000
2021-04-08,10.3000,10.3000,10.3000,10.3000
2021-04-09,10.3000,10.3000,10.3000,10.3000
2021-04-12,10.3000,10.3000,10.3000,10.3000
2021-04-13,10.3000,10.3000,10.3000,10.3000
2021-04-14,10.2800,10.2800,10.2800,10.2800
2021-04-15,10.2700,10.2700,10.2700,10.2700
2021-04-16,10.2700,10.2700,10.2700,10.2700
2021-04-19,10.2000,10.2000,10.1900,10.1900
2021-04-20,10.2000,10.2000,10.2000,10.2000
2021-04-21,10.1700,10.2000,10.1400,10.2000
2021-04-22,10.2000,10.2000,10.2000,10.2000
2021-04-23,10.1845,10.1956,10.1600,10.1956
2021-04-26,10.1600,10.1600,10.1500,10.1500
2021-04-27,10.2700,10.2900,10.1600,10.1900
2021-04-28,10.1900,10.1900,10.1900,10.1900
2021-04-29,10.1900,10.1900,10.1900,10.1900
2021-04-30,10.1900,10.1900,10.1900,10.1900
2021-05-03,10.1900,10.1900,10.1900,10.1900
2021-05-04,10.1900,10.1928,10.1900,10.1900
2021-05-05,10.1900,10.1900,10.1900,10.1900
2021-05-06,10.2000,10.2373,10.2000,10.2373
2021-05-07,10.2018,10.2018,10.1956,10.1956
2021-05-10,10.2200,10.2200,10.2200,10.2200
2021-05-11,10.2000,10.2000,10.1600,10.1600
2021-05-12,10.1215,10.1500,10.1100,10.1200
2021-05-13,10.1200,10.1200,10.1200,10.1200
